ZipCode,county,state,Adult,Retirement
35020,Jefferson County,AL,43.20987654320987,NA
35080,Shelby County,AL,80.8641975308642,NA
35173,Jefferson County,AL,NA,38.84057971014493
35211,Jefferson County,AL,NA,22.608695652173914
35226,Jefferson County,AL,NA,20.28985507246377
35565,Winston County,AL,70.06172839506173,NA
35650,Lawrence County,AL,NA,88.69565217391305
36093,Elmore County,AL,75.30864197530865,NA
36303,Houston County,AL,24.382716049382715,NA
36507,Baldwin County,AL,NA,66.3768115942029
36575,Mobile County,AL,60.18518518518518,NA
85027,Maricopa County,AZ,NA,84.63768115942028
85033,Maricopa County,AZ,15.432098765432098,NA
85053,Maricopa County,AZ,NA,59.42028985507246
85249,Maricopa County,AZ,45.370370370370374,NA
85501,Gila County,AZ,NA,66.66666666666666
85603,Cochise County,AZ,NA,77.39130434782608
85705,Pima County,AZ,4.62962962962963,NA
85719,Pima County,AZ,33.33333333333333,NA
85929,Navajo County,AZ,82.4074074074074,NA
86406,Mohave County,AZ,NA,24.057971014492754
72022,Saline County,AR,NA,63.18840579710145
72745,Benton County,AR,83.64197530864197,NA
72901,Sebastian County,AR,54.93827160493827,NA
72903,Sebastian County,AR,73.14814814814815,NA
72921,Crawford County,AR,93.51851851851852,NA
90017,Los Angeles County,CA,96.29629629629629,NA
90063,Los Angeles County,CA,NA,42.608695652173914
90221,Los Angeles County,CA,NA,34.492753623188406
90631,Orange County,CA,NA,15.942028985507244
90650,Los Angeles County,CA,49.074074074074076,NA
90660,Los Angeles County,CA,NA,34.20289855072463
90712,Los Angeles County,CA,NA,49.275362318840585
90802,Los Angeles County,CA,NA,69.27536231884058
90805,Los Angeles County,CA,17.59259259259259,NA
91030,Los Angeles County,CA,86.11111111111111,NA
91326,Los Angeles County,CA,NA,52.7536231884058
91423,Los Angeles County,CA,NA,62.31884057971014
91773,Los Angeles County,CA,NA,28.405797101449277
91790,Los Angeles County,CA,NA,97.68115942028986
92011,San Diego County,CA,80.55555555555556,NA
92201,Riverside County,CA,NA,16.52173913043478
92301,San Bernardino County,CA,NA,93.6231884057971
92373,San Bernardino County,CA,NA,64.6376811594203
92655,Orange County,CA,NA,95.3623188405797
92677,Orange County,CA,NA,7.82608695652174
92832,Orange County,CA,NA,67.53623188405797
93063,Ventura County,CA,67.90123456790124,NA
93245,Kings County,CA,64.50617283950618,NA
93274,Tulare County,CA,8.024691358024691,NA
93291,Tulare County,CA,NA,34.78260869565217
93535,Los Angeles County,CA,10.185185185185185,NA
93550,Los Angeles County,CA,13.580246913580247,NA
93561,Kern County,CA,72.53086419753086,NA
93940,Monterey County,CA,52.46913580246913,NA
94022,Santa Clara County,CA,NA,80
94044,San Mateo County,CA,53.39506172839506,NA
94110,San Francisco County,CA,12.962962962962962,NA
94132,San Francisco County,CA,NA,65.5072463768116
94549,Contra Costa County,CA,NA,57.391304347826086
94705,Alameda County,CA,95.67901234567901,NA
94806,Contra Costa County,CA,33.95061728395062,NA
95020,Santa Clara County,CA,32.407407407407405,NA
95125,Santa Clara County,CA,NA,20
95148,Santa Clara County,CA,NA,41.449275362318836
95355,Stanislaus County,CA,54.629629629629626,NA
95361,Stanislaus County,CA,40.4320987654321,NA
95490,Mendocino County,CA,NA,50.43478260869565
95814,Sacramento County,CA,NA,86.37681159420289
95823,Sacramento County,CA,NA,17.681159420289855
96001,Shasta County,CA,21.91358024691358,NA
96097,Siskiyou County,CA,NA,56.231884057971016
80012,Arapahoe County,CO,NA,29.275362318840582
80013,Arapahoe County,CO,NA,21.15942028985507
80014,Arapahoe County,CO,NA,24.347826086956523
80108,Douglas County,CO,48.148148148148145,NA
80113,Arapahoe County,CO,NA,80.8695652173913
80123,Jefferson County,CO,NA,51.01449275362319
80202,Denver County,CO,52.160493827160494,NA
80216,Denver County,CO,69.1358024691358,NA
80401,Jefferson County,CO,35.18518518518518,NA
80538,Larimer County,CO,NA,6.086956521739131
80634,Weld County,CO,2.7777777777777777,NA
80816,Teller County,CO,94.44444444444444,NA
81137,San Juan County,CO,NA,95.65217391304348
81321,Montezuma County,CO,NA,62.89855072463768
81403,Montrose County,CO,77.1604938271605,NA
06010,Hartford County,CT,2.1604938271604937,NA
06067,Hartford County,CT,NA,64.92753623188405
06450,New Haven County,CT,NA,11.014492753623188
06492,New Haven County,CT,NA,10.434782608695652
06614,Fairfield County,CT,NA,33.91304347826087
06704,New Haven County,CT,NA,53.333333333333336
19901,Kent County,DE,18.209876543209877,NA
32008,Suwannee County,FL,86.72839506172839,NA
32054,Union County,FL,NA,80.8695652173913
32055,Columbia County,FL,39.81481481481482,NA
32127,Volusia County,FL,NA,37.971014492753625
32162,Sumter County,FL,NA,36.811594202898554
32204,Duval County,FL,NA,98.84057971014492
32220,Duval County,FL,NA,52.46376811594203
32224,Duval County,FL,59.5679012345679,NA
32234,Duval County,FL,NA,74.78260869565217
32246,Duval County,FL,NA,21.73913043478261
32444,Bay County,FL,69.75308641975309,NA
32539,Okaloosa County,FL,NA,25.79710144927536
32578,Okaloosa County,FL,NA,18.55072463768116
32720,Volusia County,FL,NA,37.68115942028986
32820,Orange County,FL,NA,97.97101449275362
32968,Indian River County,FL,NA,59.710144927536234
33021,Broward County,FL,NA,22.318840579710145
33165,Miami-Dade County,FL,62.34567901234568,NA
33177,Miami-Dade County,FL,NA,48.69565217391305
33317,Broward County,FL,75.61728395061729,NA
33498,Palm Beach County,FL,NA,87.82608695652175
33707,Pinellas County,FL,63.888888888888886,NA
