fips,county,state,Under18,Over18
01001,Autauga County,AL,54.20054200542005,0.2664298401420959
01003,Baldwin County,AL,57.72357723577236,30.86145648312611
01005,Barbour County,AL,NA,17.362344582593252
01007,Bibb County,AL,NA,96.22557726465364
01009,Blount County,AL,NA,43.51687388987567
01011,Bullock County,AL,NA,22.646536412078152
01013,Butler County,AL,NA,5.1509769094138544
01015,Calhoun County,AL,NA,15.985790408525755
01017,Chambers County,AL,75.74525745257452,80.37300177619893
01019,Cherokee County,AL,NA,45.381882770870334
01021,Chilton County,AL,86.1788617886179,18.82770870337478
01025,Clarke County,AL,NA,21.403197158081706
01027,Clay County,AL,NA,15.097690941385435
01031,Coffee County,AL,NA,0.5328596802841918
01033,Colbert County,AL,NA,29.618117229129666
01037,Coosa County,AL,NA,34.63587921847247
01039,Covington County,AL,NA,14.698046181172291
01043,Cullman County,AL,42.81842818428184,NA
01045,Dale County,AL,85.09485094850947,5.328596802841918
01047,Dallas County,AL,NA,77.84191829484902
01049,DeKalb County,AL,NA,8.037300177619894
01051,Elmore County,AL,NA,40.18650088809947
01053,Escambia County,AL,59.891598915989164,0.3552397868561279
01055,Etowah County,AL,NA,7.371225577264654
01057,Fayette County,AL,NA,13.143872113676732
01059,Franklin County,AL,NA,1.9538188277087036
01061,Geneva County,AL,NA,20.69271758436945
01063,Greene County,AL,96.4769647696477,NA
01065,Hale County,AL,NA,83.17051509769094
01067,Henry County,AL,NA,34.680284191829486
01069,Houston County,AL,NA,2.1758436944937833
01071,Jackson County,AL,NA,30.683836589698043
01073,Jefferson County,AL,34.552845528455286,46.6696269982238
01075,Lamar County,AL,69.51219512195121,83.6145648312611
01077,Lauderdale County,AL,48.9159891598916,19.849023090586147
01079,Lawrence County,AL,78.18428184281842,17.2291296625222
01081,Lee County,AL,NA,45.5595026642984
01083,Limestone County,AL,18.69918699186992,60.52397868561279
01087,Macon County,AL,NA,20.603907637655418
01089,Madison County,AL,15.582655826558264,38.36589698046181
01091,Marengo County,AL,NA,76.55417406749557
