ZipCode,county,state,Adult,Retirement,Geriatric
32571,Santa Rosa County,FL,15.32258064516129,NA,NA
32578,Okaloosa County,FL,74.19354838709677,NA,NA
32607,Alachua County,FL,NA,NA,86.94362017804154
32696,Levy County,FL,NA,NA,75.07418397626114
32701,Seminole County,FL,NA,NA,87.53709198813057
32703,Orange County,FL,22.983870967741936,NA,NA
32754,Brevard County,FL,NA,71.04477611940298,NA
32757,Lake County,FL,NA,NA,68.5459940652819
32780,Brevard County,FL,NA,17.611940298507463,NA
32801,Orange County,FL,NA,NA,70.91988130563797
32821,Orange County,FL,NA,NA,97.92284866468842
32822,Orange County,FL,NA,91.94029850746269,NA
32907,Brevard County,FL,NA,20.298507462686565,55.19287833827893
32920,Brevard County,FL,NA,67.46268656716417,NA
32927,Brevard County,FL,NA,75.22388059701493,NA
32935,Brevard County,FL,NA,43.88059701492537,NA
32940,Brevard County,FL,NA,NA,31.750741839762615
32952,Brevard County,FL,NA,NA,69.73293768545994
32953,Brevard County,FL,NA,20.597014925373134,NA
33021,Broward County,FL,44.75806451612903,NA,NA
33182,Miami-Dade County,FL,NA,95.52238805970148,NA
33323,Broward County,FL,75.40322580645162,NA,NA
33327,Broward County,FL,NA,90.74626865671642,NA
33442,Broward County,FL,NA,NA,11.572700296735905
33469,Palm Beach County,FL,NA,NA,28.486646884272997
33480,Palm Beach County,FL,NA,NA,68.84272997032642
33541,Pasco County,FL,NA,36.11940298507463,NA
33545,Pasco County,FL,NA,100,NA
33612,Hillsborough County,FL,14.112903225806454,NA,NA
33771,Pinellas County,FL,NA,NA,24.03560830860534
33772,Pinellas County,FL,NA,67.76119402985074,NA
33781,Pinellas County,FL,44.354838709677416,NA,NA
33876,Highlands County,FL,NA,NA,95.54896142433235
33952,Charlotte County,FL,NA,33.731343283582085,32.047477744807125
34119,Collier County,FL,NA,27.761194029850746,54.59940652818991
34229,Sarasota County,FL,NA,NA,78.63501483679525
34231,Sarasota County,FL,NA,NA,6.231454005934718
34237,Sarasota County,FL,NA,NA,91.69139465875371
34293,Sarasota County,FL,NA,NA,4.154302670623145
34472,Marion County,FL,87.90322580645162,NA,NA
34476,Marion County,FL,57.25806451612904,NA,NA
34480,Marion County,FL,NA,76.71641791044776,NA
34481,Marion County,FL,NA,27.164179104477608,NA
34606,Hernando County,FL,NA,NA,33.82789317507419
34957,Martin County,FL,NA,NA,16.913946587537094
34986,St. Lucie County,FL,NA,NA,10.089020771513352
30040,Forsyth County,GA,NA,NA,13.94658753709199
30046,Gwinnett County,GA,70.56451612903226,NA,NA
30054,Newton County,GA,64.11290322580645,NA,NA
30078,Gwinnett County,GA,NA,NA,60.534124629080125
30143,Pickens County,GA,59.67741935483871,NA,NA
30152,Cobb County,GA,54.03225806451613,72.23880597014926,NA
30230,Troup County,GA,70.16129032258065,NA,NA
30269,Fayette County,GA,NA,NA,55.78635014836796
30291,Fulton County,GA,NA,65.67164179104478,NA
30294,DeKalb County,GA,NA,53.43283582089552,NA
30513,Fannin County,GA,69.75806451612904,NA,NA
30577,Stephens County,GA,NA,NA,53.41246290801187
30642,Greene County,GA,NA,NA,68.84272997032642
30680,Barrow County,GA,NA,NA,29.673590504451035
30705,Murray County,GA,NA,NA,63.20474777448071
31036,Pulaski County,GA,NA,96.11940298507463,NA
31211,Bibb County,GA,64.91935483870968,NA,NA
31324,Bryan County,GA,74.59677419354838,NA,NA
31410,Chatham County,GA,81.45161290322581,NA,NA
31707,Dougherty County,GA,48.79032258064516,NA,NA
83301,Twin Falls County,ID,NA,44.17910447761194,NA
83646,Ada County,ID,NA,7.164179104477612,5.934718100890208
83703,Ada County,ID,NA,26.56716417910448,NA
83814,Kootenai County,ID,32.66129032258064,NA,NA
60016,Cook County,IL,NA,12.53731343283582,NA
60098,McHenry County,IL,29.838709677419356,NA,14.540059347181009
60115,DeKalb County,IL,NA,31.044776119402982,NA
60124,Kane County,IL,60.483870967741936,NA,NA
60137,DuPage County,IL,NA,30.74626865671642,NA
60156,McHenry County,IL,NA,NA,88.13056379821958
60160,Cook County,IL,NA,NA,45.103857566765576
60425,Cook County,IL,NA,68.05970149253731,NA
60436,Will County,IL,NA,81.49253731343283,NA
60438,Cook County,IL,NA,38.50746268656716,NA
60440,Will County,IL,NA,47.462686567164184,NA
60517,DuPage County,IL,37.096774193548384,NA,NA
60523,DuPage County,IL,NA,51.94029850746269,NA
60527,DuPage County,IL,NA,10.44776119402985,NA
60532,DuPage County,IL,42.74193548387097,NA,NA
60563,DuPage County,IL,43.145161290322584,NA,NA
60605,Cook County,IL,NA,NA,58.45697329376854
60618,Cook County,IL,NA,NA,18.694362017804153
60628,Cook County,IL,NA,3.582089552238806,NA
60638,Cook County,IL,NA,56.4179104477612,NA
60646,Cook County,IL,46.37096774193548,NA,NA
60654,Cook County,IL,64.51612903225806,NA,NA
61068,Ogle County,IL,NA,NA,85.16320474777447
61071,Whiteside County,IL,NA,NA,92.87833827893175
61520,Fulton County,IL,NA,NA,65.28189910979229
61611,Tazewell County,IL,NA,NA,44.510385756676556
61764,Livingston County,IL,NA,91.64179104477613,NA
61856,Piatt County,IL,NA,50.44776119402985,NA
62522,Macon County,IL,NA,NA,41.839762611275965
62918,Williamson County,IL,82.66129032258065,NA,NA
46012,Madison County,IN,NA,NA,33.23442136498516
46203,Marion County,IN,NA,NA,28.18991097922849
46218,Marion County,IN,NA,19.701492537313435,NA
46224,Marion County,IN,NA,NA,70.32640949554896
46227,Marion County,IN,NA,87.46268656716418,NA
46234,Marion County,IN,NA,48.656716417910445,NA
46254,Marion County,IN,NA,30.447761194029848,NA
46312,Lake County,IN,NA,NA,26.409495548961427
46321,Lake County,IN,NA,NA,24.33234421364985
46392,Jasper County,IN,NA,83.28358208955224,NA
46405,Lake County,IN,NA,48.35820895522388,NA
46410,Lake County,IN,10.483870967741936,NA,25.816023738872403
46507,Elkhart County,IN,NA,NA,94.06528189910979
46516,Elkhart County,IN,45.564516129032256,NA,NA
46534,Starke County,IN,NA,74.92537313432835,NA
46563,Marshall County,IN,NA,NA,54.59940652818991
46701,Noble County,IN,NA,70.1492537313433,NA
46933,Grant County,IN,87.09677419354838,NA,NA
47012,Franklin County,IN,NA,NA,77.1513353115727
47112,Harrison County,IN,NA,NA,64.39169139465875
47150,Floyd County,IN,NA,NA,23.738872403560833
47172,Clark County,IN,NA,60.895522388059696,NA
47331,Fayette County,IN,16.129032258064516,NA,NA
47362,Henry County,IN,NA,NA,10.682492581602373
47390,Randolph County,IN,NA,90.14925373134328,NA
47620,Posey County,IN,NA,85.07462686567165,NA
47710,Vanderburgh County,IN,NA,NA,43.62017804154303
47715,Vanderburgh County,IN,NA,NA,47.774480712166174
50049,Lucas County,IA,NA,NA,67.65578635014838
50158,Marshall County,IA,NA,NA,29.080118694362017
52057,Delaware County,IA,NA,NA,52.22551928783383
66030,Johnson County,KS,NA,55.52238805970149,NA
66606,Shawnee County,KS,77.82258064516128,NA,NA
66616,Shawnee County,KS,NA,94.32835820895522,NA
67204,Sedgwick County,KS,NA,65.07462686567163,NA
67357,Labette County,KS,NA,57.91044776119403,NA
67401,Saline County,KS,NA,NA,19.584569732937684
67530,Barton County,KS,63.306451612903224,NA,NA
67550,Pawnee County,KS,NA,NA,91.98813056379822
40031,Oldham County,KY,NA,79.40298507462687,NA
40324,Scott County,KY,NA,NA,37.0919881305638
40336,Estill County,KY,NA,NA,62.01780415430267
40701,Whitley County,KY,NA,61.49253731343284,26.112759643916917
40741,Laurel County,KY,NA,NA,47.18100890207715
40744,Laurel County,KY,27.419354838709676,54.328358208955216,NA
41008,Carroll County,KY,72.58064516129032,NA,NA
41017,Kenton County,KY,NA,NA,20.77151335311573
41091,Boone County,KY,65.32258064516128,NA,NA
41179,Lewis County,KY,NA,NA,99.70326409495549
41339,Breathitt County,KY,NA,68.35820895522387,NA
41465,Magoffin County,KY,NA,NA,78.93175074183976
41501,Pike County,KY,NA,14.328358208955224,NA
42025,Marshall County,KY,82.25806451612904,NA,31.454005934718097
42029,Marshall County,KY,NA,86.26865671641791,NA
42066,Graves County,KY,66.12903225806451,NA,NA
42220,Todd County,KY,NA,94.02985074626866,NA
42635,McCreary County,KY,NA,NA,98.51632047477746
42701,Hardin County,KY,NA,9.850746268656717,NA
70001,Jefferson Parish,LA,NA,9.55223880597015,NA
70003,Jefferson Parish,LA,NA,22.98507462686567,NA
70068,St. John the Baptist Parish,LA,NA,NA,30.267062314540063
70070,St. Charles Parish,LA,NA,NA,99.40652818991099
70127,Orleans Parish,LA,NA,78.80597014925374,NA
70364,Terrebonne Parish,LA,NA,23.88059701492537,NA
70374,Lafourche Parish,LA,NA,NA,86.35014836795251
70394,Lafourche Parish,LA,NA,NA,32.047477744807125
70435,St. Tammany Parish,LA,NA,17.91044776119403,NA
70454,Tangipahoa Parish,LA,NA,38.80597014925373,NA
70791,East Baton Rouge Parish,LA,NA,29.850746268656714,NA
70816,East Baton Rouge Parish,LA,8.46774193548387,NA,NA
71106,Caddo Parish,LA,NA,13.432835820895523,NA
03903,York County,ME,NA,99.1044776119403,NA
04102,Cumberland County,ME,NA,37.014925373134325,NA
04330,Kennebec County,ME,9.274193548387096,NA,NA
04468,Penobscot County,ME,NA,NA,67.35905044510386
04915,Waldo County,ME,NA,89.25373134328358,NA
04976,Somerset County,ME,NA,NA,17.50741839762611
20743,Prince George's County,MD,NA,NA,49.85163204747774
20783,Prince George's County,MD,75,NA,NA
21001,Harford County,MD,59.2741935483871,NA,NA
21045,Howard County,MD,NA,NA,89.31750741839762
21090,Anne Arundel County,MD,NA,NA,75.66765578635015
21093,Baltimore County,MD,NA,27.46268656716418,NA
21133,Baltimore County,MD,56.451612903225815,NA,NA
21208,Baltimore County,MD,NA,34.02985074626866,NA
21214,Baltimore city,MD,NA,NA,59.05044510385756
21227,Baltimore County,MD,NA,47.76119402985074,NA
21234,Baltimore County,MD,NA,NA,6.528189910979229
21629,Caroline County,MD,89.51612903225806,NA,NA
21727,Frederick County,MD,NA,NA,96.14243323442136
21901,Cecil County,MD,NA,89.55223880597015,76.26112759643917
21921,Cecil County,MD,NA,NA,20.474777448071215
01001,Hampden County,MA,NA,20,NA
01020,Hampden County,MA,6.048387096774194,NA,NA
01057,Hampden County,MA,95.96774193548387,NA,NA
01105,Hampden County,MA,4.032258064516129,NA,NA
01201,Berkshire County,MA,NA,NA,0.8902077151335311
01331,Worcester County,MA,6.451612903225806,NA,NA
01364,Franklin County,MA,NA,22.388059701492537,NA
01432,Middlesex County,MA,45.16129032258064,NA,NA
01570,Worcester County,MA,NA,NA,98.21958456973294
01757,Worcester County,MA,1.2096774193548387,NA,NA
01821,Middlesex County,MA,NA,1.4925373134328357,NA
01905,Essex County,MA,0.8064516129032258,NA,NA
01906,Essex County,MA,NA,58.507462686567166,NA
01960,Essex County,MA,0.4032258064516129,NA,NA
02048,Bristol County,MA,NA,NA,68.24925816023739
02053,Norfolk County,MA,71.37096774193549,NA,NA
02090,Norfolk County,MA,NA,NA,72.10682492581603
02093,Norfolk County,MA,55.24193548387096,NA,NA
02118,Suffolk County,MA,NA,6.865671641791045,77.44807121661721
02121,Suffolk County,MA,NA,64.17910447761194,NA
02124,Suffolk County,MA,33.064516129032256,NA,NA
02126,Suffolk County,MA,70.96774193548387,NA,NA
02128,Suffolk County,MA,0,NA,7.121661721068249
02129,Suffolk County,MA,34.67741935483871,28.65671641791045,NA
02139,Middlesex County,MA,NA,54.62686567164179,NA
02140,Middlesex County,MA,NA,85.37313432835822,NA
02360,Plymouth County,MA,NA,0,NA
02375,Bristol County,MA,75.80645161290323,NA,NA
02474,Middlesex County,MA,NA,NA,12.759643916913946
02476,Middlesex County,MA,NA,26.865671641791046,NA
02540,Barnstable County,MA,NA,NA,33.531157270029674
02723,Bristol County,MA,NA,97.01492537313433,NA
48015,Macomb County,MI,NA,52.83582089552239,NA
48021,Macomb County,MI,NA,18.208955223880597,NA
48025,Oakland County,MI,NA,NA,60.83086053412463
48035,Macomb County,MI,NA,NA,10.385756676557865
48036,Macomb County,MI,NA,28.955223880597014,NA
48044,Macomb County,MI,NA,5.6716417910447765,NA
48045,Macomb County,MI,24.596774193548388,NA,NA
48051,Macomb County,MI,56.048387096774185,NA,NA
48067,Oakland County,MI,NA,42.98507462686567,NA
48074,St. Clair County,MI,90.7258064516129,NA,NA
48076,Oakland County,MI,NA,NA,38.87240356083086
48092,Macomb County,MI,88.30645161290323,NA,NA
48093,Macomb County,MI,NA,37.61194029850746,NA
48111,Wayne County,MI,10.080645161290322,NA,NA
48117,Monroe County,MI,NA,63.28358208955224,NA
48135,Wayne County,MI,22.58064516129032,NA,NA
48141,Wayne County,MI,NA,17.313432835820898,NA
48146,Wayne County,MI,NA,16.716417910447763,NA
48161,Monroe County,MI,27.82258064516129,NA,NA
48162,Monroe County,MI,NA,83.5820895522388,NA
48167,Oakland County,MI,NA,NA,44.80712166172107
48182,Monroe County,MI,81.04838709677419,NA,NA
48187,Wayne County,MI,12.5,NA,NA
48198,Washtenaw County,MI,2.4193548387096775,NA,NA
48213,Wayne County,MI,13.709677419354838,NA,NA
48235,Wayne County,MI,2.0161290322580645,NA,NA
48240,Wayne County,MI,20.161290322580644,NA,NA
48304,Oakland County,MI,61.693548387096776,NA,NA
48306,Oakland County,MI,38.306451612903224,NA,NA
48307,Oakland County,MI,16.93548387096774,NA,NA
48322,Oakland County,MI,NA,NA,5.637982195845697
48346,Oakland County,MI,NA,49.55223880597015,NA
48350,Oakland County,MI,NA,NA,83.97626112759644
48371,Oakland County,MI,NA,NA,97.3293768545994
48430,Genesee County,MI,NA,NA,22.255192878338278
48625,Clare County,MI,NA,21.492537313432834,NA
48642,Midland County,MI,NA,NA,8.902077151335313
48657,Midland County,MI,NA,63.88059701492538,NA
48706,Bay County,MI,NA,1.1940298507462688,NA
48858,Isabella County,MI,NA,6.26865671641791,NA
49022,Berrien County,MI,53.62903225806451,NA,NA
49106,Berrien County,MI,NA,NA,89.91097922848664
49127,Berrien County,MI,NA,66.26865671641791,NA
49341,Kent County,MI,NA,25.07462686567164,NA
49417,Ottawa County,MI,NA,5.970149253731343,NA
49504,Kent County,MI,15.725806451612904,NA,NA
49617,Benzie County,MI,NA,NA,94.95548961424333
49646,Kalkaska County,MI,50.806451612903224,73.73134328358208,NA
49659,Antrim County,MI,92.74193548387096,NA,NA
49684,Grand Traverse County,MI,54.43548387096774,NA,NA
49685,Grand Traverse County,MI,50.403225806451616,NA,43.32344213649852
49686,Grand Traverse County,MI,NA,84.17910447761194,NA
49712,Charlevoix County,MI,79.83870967741935,NA,NA
49721,Cheboygan County,MI,47.17741935483871,NA,NA
49756,Montmorency County,MI,NA,74.6268656716418,NA
49770,Emmet County,MI,NA,NA,30.56379821958457
49801,Dickinson County,MI,NA,40.298507462686565,NA
49837,Delta County,MI,NA,51.64179104477612,NA
55045,Chisago County,MN,NA,69.55223880597015,NA
55412,Hennepin County,MN,32.25806451612903,NA,NA
55746,St. Louis County,MN,NA,NA,98.81305637982196
55912,Mower County,MN,NA,3.2835820895522385,NA
55944,Dodge County,MN,NA,NA,95.25222551928783
56031,Martin County,MN,NA,19.1044776119403,NA
56071,Scott County,MN,NA,NA,83.38278931750742
56164,Pipestone County,MN,NA,NA,47.47774480712167
56501,Becker County,MN,35.88709677419355,NA,NA
56701,Pennington County,MN,NA,NA,32.93768545994065
38852,Tishomingo County,MS,NA,85.97014925373134,NA
38967,Montgomery County,MS,NA,NA,84.27299703264094
39213,Hinds County,MS,NA,51.04477611940299,NA
39440,Jones County,MS,NA,99.40298507462687,97.62611275964392
39531,Harrison County,MS,NA,NA,91.3946587537092
39560,Harrison County,MS,NA,9.253731343283581,NA
63017,St. Louis County,MO,NA,NA,2.0771513353115725
63084,Franklin County,MO,52.016129032258064,NA,NA
63111,St. Louis city,MO,NA,50.14925373134328,NA
63136,St. Louis County,MO,NA,91.04477611940298,NA
63303,St. Charles County,MO,NA,NA,36.20178041543027
63367,St. Charles County,MO,NA,NA,58.160237388724035
63901,Butler County,MO,NA,57.01492537313433,NA
64012,Cass County,MO,NA,95.22388059701493,NA
64015,Jackson County,MO,14.919354838709678,NA,NA
64078,Cass County,MO,NA,79.70149253731343,NA
64134,Jackson County,MO,NA,36.417910447761194,NA
64505,Buchanan County,MO,29.435483870967744,NA,NA
64506,Buchanan County,MO,NA,94.92537313432837,NA
65270,Randolph County,MO,NA,NA,59.64391691394659
59102,Yellowstone County,MT,NA,4.179104477611941,NA
89130,Clark County,NV,NA,53.13432835820896,NA
89431,Washoe County,NV,21.370967741935484,NA,NA
89460,Douglas County,NV,NA,NA,50.74183976261127
03062,Hillsborough County,NH,NA,NA,15.43026706231454
03064,Hillsborough County,NH,27.016129032258064,NA,NA
03103,Hillsborough County,NH,NA,40.59701492537313,NA
03104,Hillsborough County,NH,NA,14.029850746268657,NA
03452,Cheshire County,NH,100,NA,NA
07003,Essex County,NJ,NA,27.761194029850746,NA
07005,Morris County,NJ,NA,NA,76.8545994065282
07112,Essex County,NJ,NA,NA,92.28486646884274
07461,Sussex County,NJ,NA,57.611940298507456,NA
07465,Passaic County,NJ,NA,NA,79.82195845697329
07649,Bergen County,NJ,NA,NA,86.64688427299704
07675,Bergen County,NJ,NA,NA,37.98219584569733
07712,Monmouth County,NJ,NA,4.776119402985075,NA
07724,Monmouth County,NJ,NA,NA,56.97329376854599
07728,Monmouth County,NJ,NA,14.925373134328357,4.451038575667656
07730,Monmouth County,NJ,NA,NA,65.57863501483679
07734,Monmouth County,NJ,NA,67.16417910447761,NA
07748,Monmouth County,NJ,NA,NA,60.23738872403561
07840,Warren County,NJ,NA,NA,77.74480712166172
08022,Burlington County,NJ,NA,94.6268656716418,NA
08030,Camden County,NJ,NA,NA,81.89910979228486
08087,Ocean County,NJ,NA,NA,15.133531157270031
08232,Atlantic County,NJ,NA,NA,65.8753709198813
08251,Cape May County,NJ,NA,74.32835820895522,NA
08302,Cumberland County,NJ,12.096774193548388,NA,NA
08318,Salem County,NJ,NA,NA,63.50148367952523
08690,Mercer County,NJ,NA,51.34328358208955,NA
08742,Ocean County,NJ,NA,41.492537313432834,NA
08757,Ocean County,NJ,NA,25.671641791044774,0.5934718100890208
08759,Ocean County,NJ,NA,14.626865671641792,0
08820,Middlesex County,NJ,NA,NA,19.881305637982198
08859,Middlesex County,NJ,NA,NA,42.72997032640949
08879,Middlesex County,NJ,31.451612903225808,NA,NA
08886,Warren County,NJ,NA,NA,83.67952522255193
87048,Sandoval County,NM,NA,NA,96.73590504451039
87144,Sandoval County,NM,19.758064516129032,NA,NA
87413,San Juan County,NM,50,NA,NA
87420,San Juan County,NM,NA,NA,86.05341246290801
87505,Santa Fe County,NM,7.258064516129033,NA,NA
87507,Santa Fe County,NM,NA,20.8955223880597,21.364985163204746
87740,Colfax County,NM,NA,NA,74.77744807121661
88005,Doa Ana County,NM,NA,39.1044776119403,NA
88310,Otero County,NM,NA,NA,54.00593471810089
10003,New York County,NY,NA,NA,19.287833827893174
10025,New York County,NY,NA,NA,1.483679525222552
10303,Richmond County,NY,36.693548387096776,NA,NA
10305,Richmond County,NY,18.951612903225808,NA,NA
10306,Richmond County,NY,19.35483870967742,NA,NA
10310,Richmond County,NY,69.35483870967742,NA,NA
10312,Richmond County,NY,NA,NA,21.068249258160236
10314,Richmond County,NY,NA,NA,8.011869436201781
10451,Bronx County,NY,31.85483870967742,NA,NA
10453,Bronx County,NY,NA,8.656716417910449,NA
10456,Bronx County,NY,2.82258064516129,NA,NA
10463,Bronx County,NY,NA,NA,2.6706231454005933
10467,Bronx County,NY,6.854838709677419,NA,NA
10469,Bronx County,NY,NA,7.761194029850746,NA
10475,Bronx County,NY,NA,11.044776119402986,NA
10552,Westchester County,NY,58.87096774193549,NA,NA
10566,Westchester County,NY,NA,NA,63.798219584569736
10710,Westchester County,NY,NA,NA,41.246290801186944
10952,Rockland County,NY,NA,82.38805970149254,NA
10956,Rockland County,NY,NA,NA,27.299703264094955
10990,Orange County,NY,NA,NA,72.70029673590504
11050,Nassau County,NY,NA,NA,28.783382789317507
11205,Kings County,NY,NA,19.402985074626866,NA
11218,Kings County,NY,NA,NA,90.80118694362018
11223,Kings County,NY,NA,45.07462686567164,NA
11236,Kings County,NY,51.61290322580645,NA,NA
11361,Queens County,NY,NA,NA,66.17210682492582
11373,Queens County,NY,NA,65.97014925373135,NA
11377,Queens County,NY,NA,NA,79.52522255192879
11429,Queens County,NY,NA,31.64179104477612,NA
11434,Queens County,NY,NA,16.417910447761194,NA
11558,Nassau County,NY,NA,93.43283582089552,NA
11691,Queens County,NY,NA,8.059701492537313,NA
11717,Suffolk County,NY,18.14516129032258,NA,NA
11733,Suffolk County,NY,NA,83.88059701492537,NA
11742,Suffolk County,NY,NA,NA,81.60237388724035
11754,Suffolk County,NY,90.32258064516128,NA,NA
11756,Nassau County,NY,NA,88.95522388059702,NA
11780,Suffolk County,NY,NA,NA,59.940652818991104
11801,Nassau County,NY,NA,50.74626865671642,NA
11901,Suffolk County,NY,NA,58.2089552238806,NA
12084,Albany County,NY,99.59677419354838,NA,NA
