ZipCode,county,state,Adult,Retirement,Geriatric
71019,Red River Parish,LA,60.51080550098232,NA,NA
71109,Caddo Parish,LA,NA,24.953095684803,NA
71115,Caddo Parish,LA,NA,NA,73.39449541284404
71270,Lincoln Parish,LA,25.147347740667975,NA,NA
71291,Ouachita Parish,LA,NA,NA,18.807339449541285
71350,Avoyelles Parish,LA,NA,NA,97.70642201834863
71463,Allen Parish,LA,NA,86.67917448405254,NA
03908,York County,ME,NA,98.87429643527204,NA
04101,Cumberland County,ME,NA,NA,50.45871559633027
04240,Androscoggin County,ME,NA,1.876172607879925,NA
04401,Penobscot County,ME,NA,1.3133208255159476,NA
04473,Penobscot County,ME,NA,92.4953095684803,NA
04930,Penobscot County,ME,NA,84.9906191369606,NA
04950,Somerset County,ME,NA,72.79549718574108,NA
04963,Kennebec County,ME,61.29666011787819,NA,NA
04976,Somerset County,ME,18.664047151277014,13.883677298311445,NA
20716,Prince George's County,MD,NA,85.17823639774859,NA
20854,Montgomery County,MD,NA,35.0844277673546,NA
20886,Montgomery County,MD,NA,NA,86.69724770642202
21074,Carroll County,MD,NA,88.36772983114447,NA
21102,Carroll County,MD,88.01571709233792,NA,NA
21133,Baltimore County,MD,57.95677799607073,NA,NA
21146,Anne Arundel County,MD,88.60510805500982,NA,NA
21201,Baltimore city,MD,44.20432220039292,NA,NA
21220,Baltimore County,MD,NA,30.95684803001876,NA
21221,Baltimore County,MD,22.98624754420432,NA,NA
21230,Baltimore city,MD,NA,80.86303939962477,NA
21234,Baltimore County,MD,18.860510805500983,NA,NA
21532,Allegany County,MD,NA,89.6810506566604,NA
21740,Washington County,MD,NA,26.454033771106943,NA
21784,Carroll County,MD,NA,NA,46.788990825688074
21787,Carroll County,MD,NA,NA,80.27522935779817
01013,Hampden County,MA,2.9469548133595285,78.79924953095684,NA
01033,Hampshire County,MA,78.97838899803537,NA,NA
01069,Hampden County,MA,61.10019646365422,NA,NA
01247,Berkshire County,MA,NA,10.131332082551594,NA
01570,Worcester County,MA,NA,NA,55.04587155963303
01609,Worcester County,MA,NA,5.628517823639775,NA
01844,Essex County,MA,0.7858546168958742,3.0018761726078798,NA
01851,Middlesex County,MA,16.50294695481336,NA,NA
01905,Essex County,MA,11.787819253438114,NA,NA
01915,Essex County,MA,NA,0.5628517823639775,NA
01945,Essex County,MA,NA,17.4484052532833,NA
01970,Essex County,MA,NA,47.84240150093809,NA
02130,Suffolk County,MA,39.29273084479371,NA,NA
02151,Suffolk County,MA,NA,0,NA
02152,Suffolk County,MA,NA,8.442776735459661,NA
02155,Middlesex County,MA,NA,0.18761726078799248,NA
02169,Norfolk County,MA,0,NA,NA
02191,Norfolk County,MA,NA,92.3076923076923,NA
02324,Plymouth County,MA,12.37721021611002,NA,NA
02536,Barnstable County,MA,54.02750491159135,NA,NA
02720,Bristol County,MA,2.161100196463654,NA,NA
48030,Oakland County,MI,39.88212180746562,NA,NA
48040,St. Clair County,MI,NA,71.66979362101313,NA
48047,Macomb County,MI,15.717092337917485,NA,NA
48066,Macomb County,MI,3.3398821218074657,NA,NA
48073,Oakland County,MI,29.076620825147348,NA,NA
48091,Macomb County,MI,7.269155206286837,NA,NA
48111,Wayne County,MI,7.662082514734774,NA,NA
48130,Washtenaw County,MI,77.60314341846758,NA,NA
48141,Wayne County,MI,NA,14.634146341463413,NA
48186,Wayne County,MI,26.719056974459725,NA,NA
48197,Washtenaw County,MI,NA,15.0093808630394,NA
48205,Wayne County,MI,4.322200392927308,NA,NA
48207,Wayne County,MI,NA,36.39774859287054,NA
48219,Wayne County,MI,5.50098231827112,NA,NA
48220,Oakland County,MI,NA,92.12007504690432,NA
48221,Wayne County,MI,5.893909626719057,NA,NA
48326,Oakland County,MI,78.38899803536346,NA,NA
48327,Oakland County,MI,31.041257367387033,NA,NA
48457,Genesee County,MI,NA,85.17823639774859,NA
48458,Genesee County,MI,NA,81.98874296435272,NA
48506,Genesee County,MI,NA,39.21200750469043,NA
48507,Genesee County,MI,NA,31.33208255159475,NA
48509,Genesee County,MI,79.17485265225933,NA,NA
48529,Genesee County,MI,NA,97.37335834896811,NA
48601,Saginaw County,MI,NA,3.189493433395872,NA
48632,Clare County,MI,83.49705304518665,NA,NA
48651,Roscommon County,MI,91.35559921414537,NA,NA
48708,Bay County,MI,NA,NA,19.724770642201836
48809,Ionia County,MI,66.40471512770138,NA,NA
48846,Ionia County,MI,NA,50.093808630394,NA
48875,Ionia County,MI,78.58546168958742,NA,NA
48906,Ingham County,MI,14.538310412573674,NA,NA
49001,Kalamazoo County,MI,NA,57.97373358348968,NA
49010,Allegan County,MI,73.87033398821218,NA,NA
49043,Van Buren County,MI,99.21414538310412,NA,NA
49057,Van Buren County,MI,NA,74.671669793621,NA
49093,St. Joseph County,MI,63.654223968565816,NA,NA
49120,Berrien County,MI,16.30648330058939,NA,NA
49316,Kent County,MI,NA,47.65478424015009,NA
49417,Ottawa County,MI,48.52652259332024,NA,NA
49423,Ottawa County,MI,13.163064833005894,NA,NA
49442,Muskegon County,MI,NA,NA,55.5045871559633
49461,Muskegon County,MI,NA,67.16697936210132,NA
49509,Kent County,MI,NA,14.821763602251407,NA
49665,Osceola County,MI,NA,98.12382739212008,NA
49721,Cheboygan County,MI,NA,71.48217636022514,NA
55033,Dakota County,MN,NA,NA,27.522935779816514
55037,Pine County,MN,98.62475442043221,NA,NA
55051,Kanabec County,MN,94.89194499017681,NA,NA
55082,Washington County,MN,NA,24.015009380863038,NA
55105,Ramsey County,MN,NA,NA,93.57798165137615
55107,Ramsey County,MN,89.3909626719057,NA,NA
55109,Ramsey County,MN,NA,28.705440900562852,NA
55117,Ramsey County,MN,NA,39.77485928705441,NA
55122,Dakota County,MN,65.81532416502947,NA,NA
55379,Scott County,MN,26.522593320235753,NA,NA
55406,Hennepin County,MN,NA,NA,66.5137614678899
55428,Hennepin County,MN,NA,69.04315196998124,NA
55433,Anoka County,MN,NA,56.47279549718574,NA
55792,St. Louis County,MN,67.77996070726915,NA,NA
56001,Blue Earth County,MN,NA,NA,45.87155963302752
56303,Stearns County,MN,30.25540275049116,NA,NA
56362,Stearns County,MN,86.05108055009823,NA,NA
56501,Becker County,MN,35.55992141453831,NA,NA
38614,Coahoma County,MS,50.09823182711198,NA,NA
38668,Tate County,MS,NA,NA,77.98165137614679
38671,DeSoto County,MS,32.416502946954814,NA,NA
38829,Prentiss County,MS,NA,75.046904315197,NA
38852,Tishomingo County,MS,NA,65.29080675422139,NA
39532,Harrison County,MS,NA,16.69793621013133,NA
39556,Hancock County,MS,92.5343811394892,NA,NA
39574,Harrison County,MS,92.92730844793712,NA,NA
39648,Pike County,MS,68.762278978389,NA,NA
