fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,73.06201550387597
01005,Barbour County,AL,NA,87.40310077519379
01017,Chambers County,AL,NA,79.06976744186046
01039,Covington County,AL,70.54545454545455,NA
01049,DeKalb County,AL,96.72727272727273,NA
01051,Elmore County,AL,NA,59.30232558139535
01055,Etowah County,AL,NA,36.627906976744185
01073,Jefferson County,AL,17.09090909090909,9.689922480620156
01077,Lauderdale County,AL,NA,59.68992248062015
01083,Limestone County,AL,NA,53.875968992248055
01089,Madison County,AL,NA,10.465116279069768
01097,Mobile County,AL,35.63636363636364,NA
01101,Montgomery County,AL,31.272727272727273,26.937984496124027
01109,Pike County,AL,74.54545454545455,NA
01117,Shelby County,AL,40,NA
02090,Fairbanks North Star Borough,AK,NA,70.93023255813954
02122,Kenai Peninsula Borough,AK,NA,72.28682170542635
04003,Cochise County,AZ,NA,40.116279069767444
04005,Coconino County,AZ,NA,34.883720930232556
04013,Maricopa County,AZ,10.181818181818182,22.674418604651162
04015,Mohave County,AZ,68.72727272727272,12.984496124031008
04019,Pima County,AZ,5.818181818181818,0.3875968992248062
04021,Pinal County,AZ,NA,60.65891472868217
04027,Yuma County,AZ,NA,22.28682170542636
05009,Boone County,AR,NA,92.82945736434108
05041,Desha County,AR,NA,96.12403100775194
05045,Faulkner County,AR,NA,90.31007751937985
05103,Ouachita County,AR,NA,91.86046511627907
05131,Sebastian County,AR,NA,75
06001,Alameda County,CA,13.818181818181818,1.550387596899225
06007,Butte County,CA,NA,33.91472868217054
06013,Contra Costa County,CA,39.63636363636363,3.875968992248062
06019,Fresno County,CA,15.272727272727273,NA
06023,Humboldt County,CA,NA,49.8062015503876
06029,Kern County,CA,NA,8.13953488372093
06037,Los Angeles County,CA,1.8181818181818181,37.5968992248062
06041,Marin County,CA,NA,27.325581395348834
06045,Mendocino County,CA,NA,57.17054263565892
06049,Modoc County,CA,NA,100
06057,Nevada County,CA,NA,75.5813953488372
06059,Orange County,CA,NA,8.720930232558139
06061,Placer County,CA,NA,17.829457364341085
06065,Riverside County,CA,51.272727272727266,41.27906976744186
06067,Sacramento County,CA,NA,1.744186046511628
06071,San Bernardino County,CA,11.272727272727273,24.031007751937985
06073,San Diego County,CA,6.545454545454546,10.65891472868217
06075,San Francisco County,CA,16.727272727272727,55.03875968992248
06077,San Joaquin County,CA,NA,6.007751937984496
06079,San Luis Obispo County,CA,34.909090909090914,NA
06081,San Mateo County,CA,20.727272727272727,13.953488372093023
06085,Santa Clara County,CA,NA,1.937984496124031
06095,Solano County,CA,NA,15.310077519379844
06097,Sonoma County,CA,NA,31.3953488372093
06099,Stanislaus County,CA,NA,6.976744186046512
06107,Tulare County,CA,12,53.100775193798455
06111,Ventura County,CA,NA,4.263565891472868
06113,Yolo County,CA,90.18181818181819,NA
08001,Adams County,CO,7.636363636363637,54.84496124031008
08005,Arapahoe County,CO,NA,5.426356589147287
08013,Boulder County,CO,28.72727272727273,28.100775193798448
08029,Delta County,CO,89.0909090909091,NA
08031,Denver County,CO,NA,68.6046511627907
08035,Douglas County,CO,NA,30.620155038759687
08041,El Paso County,CO,NA,22.093023255813954
08043,Fremont County,CO,71.63636363636363,NA
08059,Jefferson County,CO,10.909090909090908,8.914728682170542
