ZipCode,county,state,Adult,Retirement,Geriatric
96825,Honolulu County,HI,54.70588235294118,NA,NA
96826,Honolulu County,HI,NA,NA,34.89583333333333
83221,Bingham County,ID,NA,15.535714285714286,NA
83301,Twin Falls County,ID,NA,NA,0.5208333333333333
83404,Bonneville County,ID,NA,44.82142857142858,NA
83440,Madison County,ID,NA,63.74999999999999,NA
83501,Nez Perce County,ID,NA,NA,51.822916666666664
83605,Canyon County,ID,26.47058823529412,NA,NA
83646,Ada County,ID,NA,4.821428571428572,NA
83714,Ada County,ID,NA,12.142857142857142,12.369791666666668
60002,Lake County,IL,NA,78.92857142857143,99.34895833333334
60008,Cook County,IL,67.05882352941175,NA,NA
60016,Cook County,IL,NA,NA,6.640625
60045,Lake County,IL,NA,20,83.46354166666666
60056,Cook County,IL,NA,NA,32.94270833333333
60062,Cook County,IL,NA,NA,0.6510416666666667
60067,Cook County,IL,NA,NA,13.28125
60068,Cook County,IL,NA,35,NA
60123,Kane County,IL,NA,NA,17.317708333333336
60124,Kane County,IL,NA,26.96428571428571,NA
60137,DuPage County,IL,NA,NA,12.5
60148,DuPage County,IL,NA,30,NA
60152,McHenry County,IL,NA,47.67857142857143,NA
60402,Cook County,IL,NA,NA,80.98958333333334
60452,Cook County,IL,NA,NA,71.875
60453,Cook County,IL,NA,NA,5.46875
60465,Cook County,IL,NA,NA,51.432291666666664
60466,Cook County,IL,NA,NA,46.875
60467,Cook County,IL,52.94117647058824,NA,NA
60540,DuPage County,IL,NA,NA,33.59375
60555,DuPage County,IL,NA,74.64285714285714,NA
60613,Cook County,IL,60.588235294117645,NA,NA
60645,Cook County,IL,NA,NA,18.489583333333336
60649,Cook County,IL,NA,NA,16.927083333333336
60804,Cook County,IL,NA,NA,35.546875
60970,Iroquois County,IL,NA,71.42857142857143,NA
61021,Lee County,IL,29.411764705882355,NA,NA
61032,Stephenson County,IL,NA,NA,12.890625
61036,Jo Daviess County,IL,NA,NA,74.609375
61048,Stephenson County,IL,NA,NA,72.00520833333334
61080,Winnebago County,IL,NA,NA,84.24479166666666
61081,Whiteside County,IL,NA,NA,43.48958333333333
61108,Winnebago County,IL,NA,81.96428571428571,NA
61265,Rock Island County,IL,46.470588235294116,NA,NA
61301,LaSalle County,IL,NA,59.10714285714286,NA
61310,Lee County,IL,NA,92.32142857142858,NA
61354,LaSalle County,IL,NA,NA,28.385416666666668
61554,Tazewell County,IL,NA,NA,7.8125
61611,Tazewell County,IL,NA,NA,43.61979166666667
61614,Peoria County,IL,NA,NA,58.203125
61821,Champaign County,IL,NA,NA,11.588541666666668
61846,Vermilion County,IL,NA,69.46428571428571,NA
61856,Piatt County,IL,NA,46.42857142857143,NA
61938,Coles County,IL,NA,36.964285714285715,NA
62033,Macoupin County,IL,NA,NA,94.01041666666666
62034,Madison County,IL,NA,NA,55.859375
62035,Madison County,IL,NA,NA,96.74479166666666
62040,Madison County,IL,NA,NA,85.546875
62226,St. Clair County,IL,42.94117647058823,24.46428571428571,NA
62234,Madison County,IL,NA,41.964285714285715,NA
62269,St. Clair County,IL,NA,38.21428571428571,NA
62301,Adams County,IL,NA,90.53571428571429,NA
62448,Jasper County,IL,NA,NA,76.43229166666666
62450,Richland County,IL,NA,NA,40.625
62521,Macon County,IL,NA,NA,62.760416666666664
62881,Marion County,IL,NA,NA,41.27604166666667
62948,Williamson County,IL,NA,NA,62.109375
62959,Williamson County,IL,NA,14.821428571428571,NA
46011,Madison County,IN,NA,NA,36.328125
46032,Hamilton County,IN,NA,NA,21.223958333333336
46052,Boone County,IN,NA,NA,44.01041666666667
46062,Hamilton County,IN,NA,47.5,NA
46143,Johnson County,IN,NA,NA,5.208333333333334
46220,Marion County,IN,NA,43.392857142857146,NA
46307,Lake County,IN,27.058823529411764,NA,NA
46322,Lake County,IN,NA,22.142857142857142,11.71875
46323,Lake County,IN,NA,NA,33.33333333333333
46350,LaPorte County,IN,NA,5.535714285714286,NA
46356,Lake County,IN,NA,32.32142857142858,NA
46373,Lake County,IN,NA,NA,74.47916666666666
46375,Lake County,IN,30,NA,NA
46394,Lake County,IN,55.88235294117647,NA,NA
46750,Huntington County,IN,NA,NA,21.744791666666664
46795,LaGrange County,IN,NA,80.35714285714286,NA
46901,Howard County,IN,NA,NA,91.015625
46933,Grant County,IN,NA,93.75,NA
46947,Cass County,IN,NA,NA,8.333333333333332
47150,Floyd County,IN,NA,NA,21.354166666666664
47201,Bartholomew County,IN,9.411764705882353,NA,NA
47362,Henry County,IN,NA,40.89285714285714,NA
47374,Wayne County,IN,NA,NA,1.4322916666666665
47390,Randolph County,IN,NA,88.92857142857142,NA
47542,Dubois County,IN,NA,NA,74.86979166666666
47591,Knox County,IN,NA,23.035714285714285,NA
47905,Tippecanoe County,IN,NA,NA,14.322916666666666
50009,Polk County,IA,NA,NA,92.70833333333334
50023,Polk County,IA,NA,NA,77.734375
50158,Marshall County,IA,NA,NA,28.125
50213,Clarke County,IA,NA,76.78571428571429,NA
50325,Polk County,IA,89.41176470588236,NA,NA
50401,Cerro Gordo County,IA,NA,8.035714285714286,1.171875
50501,Webster County,IA,NA,NA,62.369791666666664
50701,Black Hawk County,IA,NA,22.5,NA
50801,Union County,IA,40.588235294117645,NA,NA
51503,Pottawattamie County,IA,NA,NA,60.286458333333336
51601,Page County,IA,NA,NA,55.46875
52245,Johnson County,IA,NA,NA,50.78125
52310,Jones County,IA,NA,NA,96.22395833333334
52353,Washington County,IA,NA,NA,56.25
52722,Scott County,IA,NA,NA,88.671875
66002,Atchison County,KS,NA,81.60714285714286,NA
66208,Johnson County,KS,NA,74.82142857142857,NA
66213,Johnson County,KS,72.35294117647058,NA,NA
66221,Johnson County,KS,71.17647058823529,NA,NA
66441,Geary County,KS,NA,58.92857142857143,NA
66503,Riley County,KS,NA,94.82142857142857,NA
66762,Crawford County,KS,NA,NA,54.6875
67156,Cowley County,KS,NA,77.32142857142857,NA
67544,Barton County,KS,NA,98.57142857142858,NA
67801,Ford County,KS,NA,NA,75.52083333333334
67846,Finney County,KS,18.823529411764707,NA,NA
40033,Marion County,KY,NA,60.89285714285714,NA
40165,Bullitt County,KY,NA,NA,45.96354166666667
40205,Jefferson County,KY,NA,36.78571428571429,NA
40214,Jefferson County,KY,NA,12.857142857142856,NA
40272,Jefferson County,KY,11.176470588235295,NA,24.088541666666664
40291,Jefferson County,KY,15.294117647058824,NA,NA
40299,Jefferson County,KY,NA,19.642857142857142,86.19791666666666
40353,Montgomery County,KY,NA,NA,37.36979166666667
40356,Jessamine County,KY,NA,21.428571428571427,NA
40361,Bourbon County,KY,NA,NA,84.765625
40422,Boyle County,KY,NA,NA,54.427083333333336
40484,Lincoln County,KY,70.58823529411765,NA,NA
40511,Fayette County,KY,NA,NA,70.3125
40514,Fayette County,KY,NA,88.21428571428571,NA
40831,Harlan County,KY,NA,58.03571428571429,NA
40965,Bell County,KY,NA,29.464285714285715,39.0625
40977,Bell County,KY,NA,92.85714285714286,NA
41091,Boone County,KY,73.52941176470588,NA,NA
41139,Greenup County,KY,NA,51.60714285714286,NA
41501,Pike County,KY,NA,NA,100
41701,Perry County,KY,NA,NA,82.421875
42101,Warren County,KY,NA,13.214285714285715,NA
42104,Warren County,KY,NA,NA,79.16666666666666
42141,Barren County,KY,10.588235294117647,7.142857142857142,NA
42261,Butler County,KY,NA,95.17857142857142,NA
42717,Cumberland County,KY,NA,66.42857142857143,NA
42726,Grayson County,KY,NA,NA,97.78645833333334
42743,Green County,KY,NA,NA,46.61458333333333
70001,Jefferson Parish,LA,NA,NA,9.505208333333332
70043,St. Bernard Parish,LA,NA,NA,97.265625
70062,Jefferson Parish,LA,NA,96.96428571428571,NA
70116,Orleans Parish,LA,NA,85.71428571428571,NA
70121,Jefferson Parish,LA,NA,NA,56.640625
70128,Orleans Parish,LA,NA,NA,67.578125
70130,Orleans Parish,LA,NA,NA,83.72395833333334
70363,Terrebonne Parish,LA,38.82352941176471,NA,NA
70364,Terrebonne Parish,LA,NA,NA,94.66145833333334
70374,Lafourche Parish,LA,NA,NA,52.734375
70394,Lafourche Parish,LA,NA,97.32142857142857,NA
70427,Washington Parish,LA,NA,94.64285714285714,NA
70452,St. Tammany Parish,LA,NA,31.607142857142854,NA
70461,St. Tammany Parish,LA,12.941176470588237,NA,NA
70503,Lafayette Parish,LA,37.64705882352941,NA,NA
70506,Lafayette Parish,LA,NA,NA,23.177083333333336
70508,Lafayette Parish,LA,NA,84.64285714285714,NA
70529,Lafayette Parish,LA,NA,NA,87.890625
70634,Beauregard Parish,LA,NA,NA,83.33333333333334
71052,De Soto Parish,LA,NA,98.92857142857143,NA
71106,Caddo Parish,LA,NA,59.82142857142857,NA
71115,Caddo Parish,LA,NA,NA,36.84895833333333
71118,Caddo Parish,LA,NA,NA,16.40625
71241,Union Parish,LA,NA,NA,94.40104166666666
71270,Lincoln Parish,LA,NA,NA,52.213541666666664
71342,La Salle Parish,LA,NA,59.285714285714285,NA
71411,Natchitoches Parish,LA,NA,97.14285714285714,NA
71446,Vernon Parish,LA,NA,NA,86.58854166666666
04055,Cumberland County,ME,NA,98.03571428571428,NA
04062,Cumberland County,ME,NA,43.75,NA
04090,York County,ME,NA,28.749999999999996,NA
04106,Cumberland County,ME,NA,62.5,NA
04268,Oxford County,ME,NA,NA,92.96875
04769,Aroostook County,ME,NA,41.785714285714285,NA
04849,Waldo County,ME,NA,NA,73.046875
04864,Knox County,ME,NA,NA,99.86979166666666
20602,Charles County,MD,75.29411764705883,NA,NA
20659,St. Mary's County,MD,62.35294117647059,NA,NA
21029,Howard County,MD,NA,NA,92.44791666666666
21043,Howard County,MD,NA,NA,50.520833333333336
21090,Anne Arundel County,MD,83.52941176470588,NA,NA
21117,Baltimore County,MD,NA,22.857142857142858,NA
21161,Harford County,MD,98.23529411764706,NA,NA
21207,Baltimore County,MD,18.235294117647058,NA,NA
21219,Baltimore County,MD,NA,NA,89.453125
21221,Baltimore County,MD,NA,NA,27.864583333333332
