fips,county,state,Over18
12061,Indian River County,FL,77.14093054619016
12063,Jackson County,FL,46.3924477410654
12065,Jefferson County,FL,91.77343223196223
12067,Lafayette County,FL,NA
12069,Lake County,FL,14.160485502360082
12071,Lee County,FL,18.341200269723533
12073,Leon County,FL,29.80445043830074
12075,Levy County,FL,NA
12077,Liberty County,FL,NA
12079,Madison County,FL,93.86378961564397
12081,Manatee County,FL,30.815913688469323
12083,Marion County,FL,24.005394470667564
12085,Martin County,FL,40.12137559002023
12086,Miami-Dade County,FL,22.92650033715442
12087,Monroe County,FL,34.59204315576534
12089,Nassau County,FL,19.08293998651382
12091,Okaloosa County,FL,48.81995954146999
12093,Okeechobee County,FL,NA
12095,Orange County,FL,34.52461227242077
12097,Osceola County,FL,16.183412002697235
12099,Palm Beach County,FL,25.354012137559
12101,Pasco County,FL,54.88873904248146
12103,Pinellas County,FL,22.31962238705327
12105,Polk County,FL,13.553607552258933
12107,Putnam County,FL,4.922454484153742
12109,St. Johns County,FL,8.428860418071476
12111,St. Lucie County,FL,21.375590020229264
12113,Santa Rosa County,FL,58.26028320971005
12115,Sarasota County,FL,70.73499662845583
12117,Seminole County,FL,17.329737019554955
12119,Sumter County,FL,27.309507754551582
12121,Suwannee County,FL,20.0944032366824
12123,Taylor County,FL,NA
12125,Union County,FL,82.93998651382333
12127,Volusia County,FL,39.514497639919085
12129,Wakulla County,FL,NA
12131,Walton County,FL,NA
12133,Washington County,FL,NA
13001,Appling County,GA,NA
13003,Atkinson County,GA,NA
13005,Bacon County,GA,NA
13009,Baldwin County,GA,NA
13011,Banks County,GA,NA
13013,Barrow County,GA,8.833445718138908
13015,Bartow County,GA,7.0128118678354685
13017,Ben Hill County,GA,NA
13019,Berrien County,GA,NA
13021,Bibb County,GA,NA
13023,Bleckley County,GA,NA
13025,Brantley County,GA,NA
13027,Brooks County,GA,NA
13029,Bryan County,GA,64.19420094403236
13031,Bulloch County,GA,NA
13033,Burke County,GA,NA
13035,Butts County,GA,NA
13037,Calhoun County,GA,NA
13039,Camden County,GA,NA
13043,Candler County,GA,NA
13045,Carroll County,GA,NA
13047,Catoosa County,GA,75.590020229265
13049,Charlton County,GA,NA
13051,Chatham County,GA,0.6068779501011463
13055,Chattooga County,GA,NA
13057,Cherokee County,GA,1.078894133513149
13059,Clarke County,GA,5.192178017532029
13061,Clay County,GA,NA
13063,Clayton County,GA,10.384356035064059
13065,Clinch County,GA,NA
13067,Cobb County,GA,22.99393122049899
13069,Coffee County,GA,NA
13071,Colquitt County,GA,77.81523937963587
13073,Columbia County,GA,36.54753877275792
13075,Cook County,GA,NA
13077,Coweta County,GA,2.832097100472016
13079,Crawford County,GA,NA
13081,Crisp County,GA,45.043830074173975
13083,Dade County,GA,NA
13085,Dawson County,GA,NA
13087,Decatur County,GA,NA
13089,DeKalb County,GA,6.33850303438975
13091,Dodge County,GA,NA
13093,Dooly County,GA,NA
13095,Dougherty County,GA,4.045853000674309
13097,Douglas County,GA,NA
13099,Early County,GA,70.3304113283884
13103,Effingham County,GA,NA
13105,Elbert County,GA,NA
13107,Emanuel County,GA,67.09372892784896
13109,Evans County,GA,85.6372218476062
13111,Fannin County,GA,NA
13113,Fayette County,GA,6.608226567768037
13115,Floyd County,GA,4.787592717464599
13117,Forsyth County,GA,2.7646662171274445
13119,Franklin County,GA,NA
13121,Fulton County,GA,30.950775455158464
13123,Gilmer County,GA,NA
13127,Glynn County,GA,10.991233985165206
13129,Gordon County,GA,73.63452461227243
13131,Grady County,GA,NA
13133,Greene County,GA,69.72353337828724
13135,Gwinnett County,GA,12.474713418745784
13137,Habersham County,GA,NA
13139,Hall County,GA,1.4834794335805799
13141,Hancock County,GA,NA
13143,Haralson County,GA,32.7714093054619
13145,Harris County,GA,NA
13147,Hart County,GA,NA
13149,Heard County,GA,NA
13151,Henry County,GA,9.30546190155091
13153,Houston County,GA,62.03641267700607
13155,Irwin County,GA,NA
13157,Jackson County,GA,36.345246122724205
13159,Jasper County,GA,83.20971004720163
13161,Jeff Davis County,GA,NA
13163,Jefferson County,GA,NA
13165,Jenkins County,GA,NA
13167,Johnson County,GA,NA
13169,Jones County,GA,NA
13171,Lamar County,GA,82.80512474713419
13173,Lanier County,GA,NA
13175,Laurens County,GA,NA
13177,Lee County,GA,NA
13179,Liberty County,GA,NA
13181,Lincoln County,GA,NA
13183,Long County,GA,NA
13185,Lowndes County,GA,NA
13187,Lumpkin County,GA,NA
13189,McDuffie County,GA,NA
13191,McIntosh County,GA,NA
13193,Macon County,GA,NA
13195,Madison County,GA,NA
13197,Marion County,GA,NA
13199,Meriwether County,GA,NA
13201,Miller County,GA,NA
13205,Mitchell County,GA,NA
13207,Monroe County,GA,NA
13211,Morgan County,GA,90.82939986513824
13213,Murray County,GA,42.144302090357385
13215,Muscogee County,GA,31.422791638570462
13217,Newton County,GA,41.537424140256235
13219,Oconee County,GA,NA
13223,Paulding County,GA,6.473364801078894
13225,Peach County,GA,33.715441672285905
13227,Pickens County,GA,NA
13229,Pierce County,GA,NA
13231,Pike County,GA,NA
13233,Polk County,GA,60.62036412677006
13235,Pulaski County,GA,NA
13237,Putnam County,GA,NA
13239,Quitman County,GA,NA
13241,Rabun County,GA,NA
13243,Randolph County,GA,NA
13245,Richmond County,GA,20.229265003371545
13247,Rockdale County,GA,32.90627107215104
13249,Schley County,GA,NA
13251,Screven County,GA,59.74376264329063
13253,Seminole County,GA,NA
13255,Spalding County,GA,63.789615643964936
13257,Stephens County,GA,49.08968307484828
13261,Sumter County,GA,42.076871207012815
13263,Talbot County,GA,NA
13267,Tattnall County,GA,NA
13269,Taylor County,GA,NA
13271,Telfair County,GA,NA
13273,Terrell County,GA,75.18543492919757
13275,Thomas County,GA,NA
13277,Tift County,GA,NA
13279,Toombs County,GA,NA
13281,Towns County,GA,53.135536075522595
13283,Treutlen County,GA,NA
13285,Troup County,GA,56.23735670937289
13287,Turner County,GA,93.59406608226568
13289,Twiggs County,GA,NA
13291,Union County,GA,56.372218476062045
13293,Upson County,GA,52.25893459204316
13295,Walker County,GA,4.8550236008091705
13297,Walton County,GA,NA
13299,Ware County,GA,NA
13301,Warren County,GA,NA
13303,Washington County,GA,NA
13305,Wayne County,GA,48.68509777478085
13309,Wheeler County,GA,NA
13311,White County,GA,NA
13313,Whitfield County,GA,47.336480107889415
13315,Wilcox County,GA,NA
13317,Wilkes County,GA,NA
13319,Wilkinson County,GA,NA
13321,Worth County,GA,86.71611598111936
15001,Hawaii County,HI,40.86311530681052
15003,Honolulu County,HI,16.587997302764666
15007,Kauai County,HI,NA
15009,Maui County,HI,35.73836817262306
16001,Ada County,ID,83.81658799730276
16005,Bannock County,ID,7.754551584625759
16009,Benewah County,ID,NA
16011,Bingham County,ID,80.78219824679704
16013,Blaine County,ID,45.58327714093055
16017,Bonner County,ID,NA
16019,Bonneville County,ID,74.78084962913015
16021,Boundary County,ID,NA
16027,Canyon County,ID,76.39919082939987
16029,Caribou County,ID,NA
16031,Cassia County,ID,50.77545515846258
16035,Clearwater County,ID,NA
16039,Elmore County,ID,77.68037761294673
16041,Franklin County,ID,NA
16043,Fremont County,ID,NA
16045,Gem County,ID,NA
16047,Gooding County,ID,NA
16049,Idaho County,ID,99.39312204989885
16051,Jefferson County,ID,NA
16053,Jerome County,ID,NA
16055,Kootenai County,ID,68.30748482805124
16057,Latah County,ID,NA
16059,Lemhi County,ID,NA
16065,Madison County,ID,96.1564396493594
16067,Minidoka County,ID,98.65138233310856
16069,Nez Perce County,ID,60.01348617666892
16071,Oneida County,ID,NA
16073,Owyhee County,ID,NA
16075,Payette County,ID,71.20701281186783
16077,Power County,ID,NA
16081,Teton County,ID,NA
16083,Twin Falls County,ID,81.18678354686446
16085,Valley County,ID,NA
16087,Washington County,ID,74.3762643290627
17001,Adams County,IL,16.25084288604181
17003,Alexander County,IL,NA
17005,Bond County,IL,NA
17007,Boone County,IL,NA
17009,Brown County,IL,NA
17011,Bureau County,IL,87.05327039784221
17015,Carroll County,IL,99.46055293324343
17017,Cass County,IL,NA
17019,Champaign County,IL,51.24747134187457
17021,Christian County,IL,NA
17023,Clark County,IL,81.92852326365475
17025,Clay County,IL,97.43762643290627
17027,Clinton County,IL,NA
17029,Coles County,IL,NA
17031,Cook County,IL,47.741065407956846
17033,Crawford County,IL,NA
17035,Cumberland County,IL,NA
17037,DeKalb County,IL,45.71813890761969
17039,De Witt County,IL,63.11530681051922
17041,Douglas County,IL,NA
17043,DuPage County,IL,31.153068105192176
17045,Edgar County,IL,NA
17047,Edwards County,IL,NA
17049,Effingham County,IL,47.201618341200266
17051,Fayette County,IL,64.73364801078894
17053,Ford County,IL,98.583951449764
17055,Franklin County,IL,22.117329737019556
17057,Fulton County,IL,81.11935266351989
17061,Greene County,IL,NA
17063,Grundy County,IL,7.349966284558327
17065,Hamilton County,IL,90.4248145650708
17067,Hancock County,IL,NA
17073,Henry County,IL,70.86985839514497
17075,Iroquois County,IL,89.00876601483479
17077,Jackson County,IL,NA
17079,Jasper County,IL,NA
17081,Jefferson County,IL,NA
17083,Jersey County,IL,NA
17085,Jo Daviess County,IL,NA
17087,Johnson County,IL,NA
17089,Kane County,IL,25.758597437626435
17091,Kankakee County,IL,49.22454484153743
17093,Kendall County,IL,5.731625084288605
17095,Knox County,IL,37.49157113958193
17097,Lake County,IL,50.97774780849629
17099,LaSalle County,IL,35.8732299393122
17101,Lawrence County,IL,NA
17103,Lee County,IL,NA
17105,Livingston County,IL,46.6621712744437
17107,Logan County,IL,NA
17109,McDonough County,IL,NA
17111,McHenry County,IL,57.585974376264325
17113,McLean County,IL,15.374241402562374
17115,Macon County,IL,5.866486850977748
17117,Macoupin County,IL,NA
17119,Madison County,IL,44.03236682400539
17121,Marion County,IL,49.49426837491571
17125,Mason County,IL,NA
17127,Massac County,IL,NA
17129,Menard County,IL,NA
17131,Mercer County,IL,NA
17133,Monroe County,IL,NA
17135,Montgomery County,IL,NA
17137,Morgan County,IL,NA
17139,Moultrie County,IL,NA
17141,Ogle County,IL,69.52124072825355
17143,Peoria County,IL,8.15913688469319
17145,Perry County,IL,NA
17147,Piatt County,IL,NA
17149,Pike County,IL,NA
17157,Randolph County,IL,NA
17159,Richland County,IL,NA
17161,Rock Island County,IL,NA
17163,St. Clair County,IL,NA
17165,Saline County,IL,93.86378961564397
17167,Sangamon County,IL,18.61092380310182
17169,Schuyler County,IL,NA
17171,Scott County,IL,NA
17173,Shelby County,IL,NA
17177,Stephenson County,IL,94.13351314902225
17179,Tazewell County,IL,13.621038435603506
17181,Union County,IL,60.89008766014835
17183,Vermilion County,IL,NA
17185,Wabash County,IL,60.418071476736344
17187,Warren County,IL,96.02157788267026
17189,Washington County,IL,NA
17191,Wayne County,IL,NA
17193,White County,IL,NA
17195,Whiteside County,IL,41.874578556979095
17197,Will County,IL,49.629130141604854
17199,Williamson County,IL,NA
17201,Winnebago County,IL,7.82198246797033
17203,Woodford County,IL,61.90155091031693
18001,Adams County,IN,34.9291975724882
18003,Allen County,IN,30.883344571813893
18005,Bartholomew County,IN,18.88064733648011
18007,Benton County,IN,NA
18009,Blackford County,IN,57.24881995954148
18011,Boone County,IN,NA
18013,Brown County,IN,NA
18015,Carroll County,IN,NA
18017,Cass County,IN,79.23128792987188
18019,Clark County,IN,59.002022926500345
18021,Clay County,IN,NA
18023,Clinton County,IN,43.69521240728253
18027,Daviess County,IN,29.93931220498989
18029,Dearborn County,IN,26.365475387727578
18031,Decatur County,IN,28.72555630478759
18033,DeKalb County,IN,23.533378287255562
18035,Delaware County,IN,18.408631153068107
18037,Dubois County,IN,NA
18039,Elkhart County,IN,74.173971679029
18041,Fayette County,IN,NA
18043,Floyd County,IN,31.35536075522589
18045,Fountain County,IN,NA
18047,Franklin County,IN,NA
18049,Fulton County,IN,NA
18051,Gibson County,IN,NA
18053,Grant County,IN,11.53068105192178
18055,Greene County,IN,73.56709372892784
18057,Hamilton County,IN,0.6743088334457181
18059,Hancock County,IN,NA
18061,Harrison County,IN,49.291975724882
18063,Hendricks County,IN,67.76803776129468
18065,Henry County,IN,83.54686446392448
18067,Howard County,IN,4.652730950775455
18069,Huntington County,IN,NA
18071,Jackson County,IN,23.46594740391099
18073,Jasper County,IN,21.443020903573835
18075,Jay County,IN,74.71341874578556
18077,Jefferson County,IN,NA
18079,Jennings County,IN,NA
18081,Johnson County,IN,43.42548887390425
18083,Knox County,IN,58.93459204315577
18085,Kosciusko County,IN,NA
18087,LaGrange County,IN,43.56035064059339
18089,Lake County,IN,57.923128792987185
18091,LaPorte County,IN,51.9217801753203
18093,Lawrence County,IN,NA
18095,Madison County,IN,31.759946055293327
18097,Marion County,IN,20.49898853674983
18099,Marshall County,IN,62.9130141604855
18101,Martin County,IN,85.09777478084963
18103,Miami County,IN,NA
18105,Monroe County,IN,55.765340525960895
18107,Montgomery County,IN,82.67026298044505
18109,Morgan County,IN,NA
18111,Newton County,IN,99.93256911665543
18113,Noble County,IN,NA
18115,Ohio County,IN,NA
18117,Orange County,IN,NA
18119,Owen County,IN,NA
18121,Parke County,IN,82.87255563047876
18123,Perry County,IN,NA
18125,Pike County,IN,NA
18127,Porter County,IN,51.31490222521915
18129,Posey County,IN,66.35198921105867
18131,Pulaski County,IN,78.35468644639245
18133,Putnam County,IN,90.62710721510452
18135,Randolph County,IN,53.47269049224545
18137,Ripley County,IN,38.16587997302764
18139,Rush County,IN,97.50505731625084
18141,St. Joseph County,IN,63.047875927174644
18143,Scott County,IN,NA
18145,Shelby County,IN,82.0633850303439
18147,Spencer County,IN,NA
18149,Starke County,IN,87.25556304787592
18151,Steuben County,IN,88.40188806473364
18153,Sullivan County,IN,72.62306136210384
18155,Switzerland County,IN,NA
18157,Tippecanoe County,IN,2.8995279838165877
18159,Tipton County,IN,NA
18161,Union County,IN,NA
18163,Vanderburgh County,IN,80.51247471341874
18165,Vermillion County,IN,73.09507754551584
18167,Vigo County,IN,NA
18169,Wabash County,IN,NA
18171,Warren County,IN,NA
18173,Warrick County,IN,86.8509777478085
18175,Washington County,IN,NA
18177,Wayne County,IN,NA
18179,Wells County,IN,52.461227242076866
18181,White County,IN,NA
18183,Whitley County,IN,69.04922454484154
19005,Allamakee County,IA,NA
19007,Appanoose County,IA,46.59474039109912
19011,Benton County,IA,73.76938637896157
19013,Black Hawk County,IA,33.041132838840184
19015,Boone County,IA,NA
19017,Bremer County,IA,98.85367498314228
19019,Buchanan County,IA,NA
19021,Buena Vista County,IA,64.53135536075523
19027,Carroll County,IA,99.86513823331086
19029,Cass County,IA,NA
19031,Cedar County,IA,96.22387053270398
19033,Cerro Gordo County,IA,81.45650708024274
19035,Cherokee County,IA,NA
19037,Chickasaw County,IA,NA
19039,Clarke County,IA,NA
19041,Clay County,IA,43.49291975724882
19043,Clayton County,IA,96.96561024949428
19045,Clinton County,IA,17.4645987862441
19047,Crawford County,IA,NA
19049,Dallas County,IA,74.44369521240728
19051,Davis County,IA,NA
19053,Decatur County,IA,NA
19055,Delaware County,IA,NA
19057,Des Moines County,IA,70.93728927848954
19059,Dickinson County,IA,79.36614969656102
19061,Dubuque County,IA,77.07349966284558
19063,Emmet County,IA,95.34726904922455
19065,Fayette County,IA,NA
19067,Floyd County,IA,NA
19069,Franklin County,IA,71.7464598786244
19071,Fremont County,IA,NA
19073,Greene County,IA,NA
19077,Guthrie County,IA,NA
19079,Hamilton County,IA,79.77073499662846
19083,Hardin County,IA,NA
19085,Harrison County,IA,NA
19087,Henry County,IA,NA
19089,Howard County,IA,NA
19091,Humboldt County,IA,NA
19095,Iowa County,IA,NA
19097,Jackson County,IA,NA
19099,Jasper County,IA,NA
19101,Jefferson County,IA,68.44234659474039
19103,Johnson County,IA,56.84423465947403
19105,Jones County,IA,NA
19109,Kossuth County,IA,80.10788941335132
19111,Lee County,IA,83.34457181389077
19113,Linn County,IA,4.315576534052596
19115,Louisa County,IA,NA
19117,Lucas County,IA,NA
19121,Madison County,IA,NA
19123,Mahaska County,IA,36.614969656102495
19125,Marion County,IA,86.17666891436278
19127,Marshall County,IA,NA
19129,Mills County,IA,NA
19131,Mitchell County,IA,88.60418071476737
19133,Monona County,IA,NA
19135,Monroe County,IA,NA
19137,Montgomery County,IA,NA
19139,Muscatine County,IA,NA
19141,O'Brien County,IA,NA
19143,Osceola County,IA,NA
19145,Page County,IA,30.47875927174646
19147,Palo Alto County,IA,NA
19149,Plymouth County,IA,60.95751854349292
19153,Polk County,IA,2.0229265003371544
19155,Pottawattamie County,IA,60.75522589345921
19157,Poweshiek County,IA,NA
19161,Sac County,IA,NA
19163,Scott County,IA,NA
19165,Shelby County,IA,NA
19167,Sioux County,IA,69.79096426163183
19169,Story County,IA,NA
