ZipCode,county,state,Adult
36350,Dale County,AL,96.2085308056872
36608,Mobile County,AL,51.65876777251185
99507,Anchorage Municipality,AK,40.758293838862556
85120,Pinal County,AZ,48.81516587677725
85710,Pima County,AZ,42.18009478672986
85711,Pima County,AZ,40.28436018957346
85746,Pima County,AZ,15.639810426540285
90016,Los Angeles County,CA,50.71090047393365
90039,Los Angeles County,CA,91.4691943127962
91324,Los Angeles County,CA,87.20379146919431
91342,Los Angeles County,CA,62.55924170616114
92069,San Diego County,CA,76.30331753554502
92126,San Diego County,CA,84.36018957345972
92131,San Diego County,CA,77.25118483412322
92505,Riverside County,CA,86.7298578199052
92506,Riverside County,CA,79.14691943127961
93010,Ventura County,CA,41.23222748815166
93308,Kern County,CA,33.649289099526065
94533,Solano County,CA,28.436018957345972
94583,Contra Costa County,CA,61.61137440758294
95301,Merced County,CA,53.08056872037915
95624,Sacramento County,CA,55.45023696682464
95757,Sacramento County,CA,86.25592417061611
95762,El Dorado County,CA,59.241706161137444
95828,Sacramento County,CA,46.91943127962085
80004,Jefferson County,CO,66.35071090047393
80211,Denver County,CO,44.54976303317535
80220,Denver County,CO,41.70616113744076
80227,Jefferson County,CO,67.29857819905213
80239,Denver County,CO,30.33175355450237
80435,Summit County,CO,100
80537,Larimer County,CO,24.644549763033176
80918,El Paso County,CO,52.60663507109005
81504,Mesa County,CO,36.96682464454976
06096,Hartford County,CT,90.04739336492891
06512,New Haven County,CT,27.488151658767773
32208,Duval County,FL,26.066350710900476
32223,Duval County,FL,77.72511848341233
32257,Duval County,FL,31.27962085308057
32504,Escambia County,FL,59.71563981042654
32605,Alachua County,FL,34.12322274881517
32751,Orange County,FL,78.67298578199052
33174,Miami-Dade County,FL,81.51658767772511
33179,Miami-Dade County,FL,69.66824644549763
33415,Palm Beach County,FL,50.23696682464455
33596,Hillsborough County,FL,93.8388625592417
33919,Lee County,FL,67.77251184834124
34786,Orange County,FL,66.82464454976304
30549,Jackson County,GA,54.502369668246445
30605,Clarke County,GA,65.40284360189574
30720,Whitfield County,GA,64.45497630331754
30741,Walker County,GA,21.80094786729858
60074,Cook County,IL,49.28909952606635
60609,Cook County,IL,14.691943127962084
61032,Stephenson County,IL,42.65402843601896
61350,LaSalle County,IL,56.872037914691944
46016,Madison County,IN,18.48341232227488
46038,Hamilton County,IN,68.24644549763033
46218,Marion County,IN,11.374407582938389
46224,Marion County,IN,38.388625592417064
46323,Lake County,IN,23.696682464454977
46952,Grant County,IN,21.32701421800948
47006,Ripley County,IN,79.62085308056872
51301,Clay County,IA,62.08530805687204
66062,Johnson County,KS,14.218009478672986
40214,Jefferson County,KY,9.47867298578199
40324,Scott County,KY,17.535545023696685
41071,Campbell County,KY,33.175355450236964
42101,Warren County,KY,9.004739336492891
70056,Jefferson Parish,LA,5.213270142180095
70364,Terrebonne Parish,LA,9.95260663507109
70394,Lafourche Parish,LA,23.22274881516588
70395,Terrebonne Parish,LA,97.1563981042654
70517,St. Martin Parish,LA,16.587677725118482
70526,Acadia Parish,LA,30.80568720379147
70769,Ascension Parish,LA,96.6824644549763
71106,Caddo Parish,LA,8.530805687203792
20769,Prince George's County,MD,99.0521327014218
21014,Harford County,MD,47.39336492890995
21045,Howard County,MD,56.39810426540285
21236,Baltimore County,MD,45.497630331753555
01040,Hampden County,MA,0
01056,Hampden County,MA,98.5781990521327
01535,Worcester County,MA,90.99526066350711
01550,Worcester County,MA,10.90047393364929
01701,Middlesex County,MA,13.744075829383887
01810,Essex County,MA,17.061611374407583
01821,Middlesex County,MA,6.161137440758294
01940,Essex County,MA,71.56398104265402
02061,Plymouth County,MA,75.82938388625593
02135,Suffolk County,MA,4.265402843601896
02478,Middlesex County,MA,27.96208530805687
02482,Norfolk County,MA,82.46445497630332
02724,Bristol County,MA,2.843601895734597
48035,Macomb County,MI,11.848341232227488
48126,Wayne County,MI,12.796208530805686
48166,Monroe County,MI,49.763033175355446
48312,Macomb County,MI,31.753554502369667
48326,Oakland County,MI,60.66350710900474
48341,Oakland County,MI,36.018957345971565
48386,Oakland County,MI,70.61611374407583
48393,Oakland County,MI,54.02843601895735
48625,Clare County,MI,34.59715639810427
48732,Bay County,MI,63.03317535545023
49221,Lenawee County,MI,3.7914691943127963
49442,Muskegon County,MI,1.8957345971563981
55371,Mille Lacs County,MN,60.18957345971564
55443,Hennepin County,MN,73.45971563981043
56621,Clearwater County,MN,90.52132701421802
38637,DeSoto County,MS,57.345971563981045
38668,Tate County,MS,80.56872037914692
39211,Hinds County,MS,73.93364928909952
63034,St. Louis County,MO,72.03791469194313
64029,Jackson County,MO,45.97156398104265
64429,Clinton County,MO,58.767772511848335
65536,Laclede County,MO,46.44549763033176
65804,Greene County,MO,35.54502369668246
59701,Silver Bow County,MT,72.98578199052133
59901,Flathead County,MT,38.862559241706165
69101,Lincoln County,NE,29.85781990521327
08065,Burlington County,NJ,78.19905213270142
08110,Camden County,NJ,18.009478672985782
