ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,94.56869009584665,NA,NA
35062,Jefferson County,AL,NA,82.92181069958848,NA
35217,Jefferson County,AL,NA,78.80658436213992,NA
35226,Jefferson County,AL,NA,NA,24.71590909090909
35401,Tuscaloosa County,AL,NA,NA,52.27272727272727
35405,Tuscaloosa County,AL,10.223642172523961,NA,NA
35406,Tuscaloosa County,AL,NA,78.39506172839506,92.89772727272727
35470,Sumter County,AL,NA,NA,97.1590909090909
35473,Tuscaloosa County,AL,NA,NA,71.30681818181817
35592,Lamar County,AL,NA,94.8559670781893,NA
35661,Colbert County,AL,NA,74.07407407407408,NA
35758,Madison County,AL,NA,NA,31.818181818181817
35759,Madison County,AL,NA,89.30041152263375,NA
35905,Etowah County,AL,NA,93.4156378600823,NA
35907,Etowah County,AL,NA,NA,82.10227272727273
36207,Calhoun County,AL,NA,60.69958847736625,NA
36274,Randolph County,AL,NA,NA,97.72727272727273
36420,Covington County,AL,NA,72.42798353909465,NA
36535,Baldwin County,AL,NA,88.47736625514403,NA
36542,Baldwin County,AL,NA,67.90123456790124,NA
36571,Mobile County,AL,71.56549520766772,NA,NA
36693,Mobile County,AL,NA,NA,65.3409090909091
36830,Lee County,AL,NA,NA,59.94318181818182
85008,Maricopa County,AZ,NA,85.59670781893004,NA
85019,Maricopa County,AZ,37.06070287539936,NA,NA
85022,Maricopa County,AZ,NA,28.39506172839506,50.56818181818182
85028,Maricopa County,AZ,77.63578274760383,63.37448559670782,NA
85053,Maricopa County,AZ,NA,85.18518518518519,NA
85085,Maricopa County,AZ,69.6485623003195,NA,NA
85212,Maricopa County,AZ,57.82747603833865,NA,NA
85331,Maricopa County,AZ,55.27156549520767,NA,NA
85374,Maricopa County,AZ,NA,19.1358024691358,NA
85382,Maricopa County,AZ,NA,NA,16.193181818181817
85635,Cochise County,AZ,NA,51.028806584362144,NA
85641,Pima County,AZ,59.105431309904155,NA,NA
85937,Navajo County,AZ,83.38658146964856,NA,NA
86301,Yavapai County,AZ,NA,30.04115226337449,NA
86314,Yavapai County,AZ,NA,NA,11.931818181818182
86326,Yavapai County,AZ,NA,22.633744855967077,58.80681818181818
86327,Yavapai County,AZ,NA,NA,46.02272727272727
86429,Mohave County,AZ,89.45686900958466,NA,NA
86442,Mohave County,AZ,NA,NA,20.454545454545457
71923,Clark County,AR,NA,65.63786008230453,NA
72117,Pulaski County,AR,NA,NA,81.5340909090909
72120,Pulaski County,AR,75.71884984025559,NA,NA
72404,Craighead County,AR,NA,95.06172839506173,NA
72601,Boone County,AR,NA,NA,19.03409090909091
72653,Baxter County,AR,NA,20.5761316872428,NA
72715,Benton County,AR,NA,61.72839506172839,NA
72756,Benton County,AR,NA,NA,63.63636363636363
72758,Benton County,AR,60.383386581469644,NA,NA
90024,Los Angeles County,CA,NA,NA,7.1022727272727275
90034,Los Angeles County,CA,NA,80.45267489711934,NA
90069,Los Angeles County,CA,54.9520766773163,NA,NA
90210,Los Angeles County,CA,NA,47.73662551440329,NA
90212,Los Angeles County,CA,90.73482428115017,NA,NA
90262,Los Angeles County,CA,69.6485623003195,NA,NA
90266,Los Angeles County,CA,NA,79.62962962962963,NA
90621,Orange County,CA,58.146964856230035,NA,NA
91352,Los Angeles County,CA,NA,NA,63.63636363636363
91355,Los Angeles County,CA,NA,51.23456790123457,NA
91602,Los Angeles County,CA,NA,96.29629629629629,NA
91790,Los Angeles County,CA,89.77635782747603,NA,NA
91911,San Diego County,CA,NA,NA,9.090909090909092
91942,San Diego County,CA,NA,NA,64.77272727272727
91950,San Diego County,CA,35.46325878594249,NA,NA
92009,San Diego County,CA,68.69009584664538,NA,NA
92011,San Diego County,CA,83.70607028753993,NA,NA
92040,San Diego County,CA,NA,26.748971193415638,NA
92056,San Diego County,CA,NA,33.744855967078195,78.69318181818183
92071,San Diego County,CA,NA,NA,24.431818181818183
92111,San Diego County,CA,NA,NA,26.420454545454547
92113,San Diego County,CA,NA,35.80246913580247,NA
92115,San Diego County,CA,NA,43.00411522633745,NA
92128,San Diego County,CA,NA,48.35390946502058,NA
92211,Riverside County,CA,NA,9.053497942386832,NA
92336,San Bernardino County,CA,NA,16.872427983539097,NA
92557,Riverside County,CA,36.102236421725244,NA,NA
92584,Riverside County,CA,46.00638977635783,NA,NA
92626,Orange County,CA,43.76996805111821,NA,NA
92653,Orange County,CA,NA,NA,80.68181818181817
92801,Orange County,CA,NA,NA,42.89772727272727
92806,Orange County,CA,NA,NA,43.75
92807,Orange County,CA,NA,NA,44.60227272727273
92831,Orange County,CA,NA,43.20987654320987,NA
92840,Orange County,CA,NA,38.2716049382716,NA
92868,Orange County,CA,87.53993610223642,NA,NA
92886,Orange County,CA,29.712460063897762,17.901234567901234,NA
93003,Ventura County,CA,17.89137380191693,NA,NA
93021,Ventura County,CA,60.063897763578275,NA,NA
93023,Ventura County,CA,NA,83.9506172839506,NA
93063,Ventura County,CA,NA,25.720164609053498,NA
93065,Ventura County,CA,17.57188498402556,NA,NA
93308,Kern County,CA,NA,NA,42.61363636363637
93312,Kern County,CA,38.019169329073485,NA,NA
93314,Kern County,CA,NA,95.47325102880659,NA
93535,Los Angeles County,CA,NA,39.711934156378604,NA
93551,Los Angeles County,CA,81.15015974440894,NA,NA
93609,Fresno County,CA,96.1661341853035,NA,NA
93618,Tulare County,CA,54.31309904153354,NA,NA
93637,Madera County,CA,NA,91.35802469135803,59.09090909090909
93638,Madera County,CA,19.808306709265175,NA,NA
93644,Madera County,CA,NA,NA,92.61363636363636
93662,Fresno County,CA,NA,71.60493827160494,NA
93711,Fresno County,CA,NA,NA,34.94318181818182
93723,Fresno County,CA,NA,NA,88.63636363636364
93727,Fresno County,CA,NA,25.514403292181072,NA
93933,Monterey County,CA,67.41214057507987,NA,NA
94043,Santa Clara County,CA,NA,69.95884773662551,NA
94062,San Mateo County,CA,NA,NA,49.715909090909086
94066,San Mateo County,CA,NA,NA,13.068181818181818
94087,Santa Clara County,CA,NA,51.64609053497943,NA
94112,San Francisco County,CA,NA,NA,3.6931818181818183
94118,San Francisco County,CA,82.74760383386581,NA,NA
94133,San Francisco County,CA,NA,46.2962962962963,NA
94134,San Francisco County,CA,NA,NA,28.125
94501,Alameda County,CA,NA,44.03292181069959,NA
94509,Contra Costa County,CA,NA,12.757201646090536,NA
94513,Contra Costa County,CA,NA,NA,28.97727272727273
94531,Contra Costa County,CA,NA,51.440329218106996,NA
94549,Contra Costa County,CA,NA,59.67078189300411,NA
94552,Alameda County,CA,NA,NA,95.45454545454545
94556,Contra Costa County,CA,NA,NA,78.97727272727273
94559,Napa County,CA,NA,60.90534979423868,NA
94578,Alameda County,CA,NA,NA,80.11363636363636
94580,Alameda County,CA,NA,NA,61.07954545454546
94590,Solano County,CA,27.79552715654952,63.580246913580254,NA
94603,Alameda County,CA,NA,NA,75.2840909090909
94709,Alameda County,CA,NA,95.26748971193416,NA
94803,Contra Costa County,CA,NA,NA,59.375
94804,Contra Costa County,CA,NA,42.592592592592595,NA
94903,Marin County,CA,NA,NA,78.125
94920,Marin County,CA,NA,81.27572016460906,NA
95014,Santa Clara County,CA,NA,NA,21.306818181818183
95032,Santa Clara County,CA,NA,NA,50.28409090909091
95116,Santa Clara County,CA,44.72843450479233,NA,NA
95117,Santa Clara County,CA,NA,NA,70.45454545454545
95118,Santa Clara County,CA,NA,NA,86.36363636363636
95119,Santa Clara County,CA,NA,94.65020576131687,NA
95120,Santa Clara County,CA,NA,52.88065843621399,NA
95129,Santa Clara County,CA,NA,NA,47.44318181818182
95203,San Joaquin County,CA,84.02555910543131,NA,NA
95355,Stanislaus County,CA,NA,NA,25.28409090909091
95404,Sonoma County,CA,NA,28.80658436213992,NA
95409,Sonoma County,CA,NA,48.971193415637856,NA
95476,Sonoma County,CA,NA,36.62551440329218,NA
95608,Sacramento County,CA,NA,NA,8.238636363636363
95660,Sacramento County,CA,NA,58.64197530864198,NA
95667,El Dorado County,CA,NA,4.11522633744856,NA
95678,Placer County,CA,NA,NA,61.93181818181818
95682,El Dorado County,CA,NA,41.1522633744856,NA
95747,Placer County,CA,NA,NA,11.079545454545455
95823,Sacramento County,CA,NA,NA,68.4659090909091
95843,Sacramento County,CA,64.21725239616613,NA,NA
95969,Butte County,CA,NA,6.995884773662551,NA
80011,Arapahoe County,CO,NA,NA,94.88636363636364
80015,Arapahoe County,CO,NA,21.39917695473251,NA
80033,Jefferson County,CO,NA,62.34567901234568,NA
80111,Arapahoe County,CO,73.1629392971246,64.19753086419753,NA
80121,Arapahoe County,CO,NA,NA,55.39772727272727
80124,Douglas County,CO,NA,81.6872427983539,NA
80202,Denver County,CO,NA,NA,85.22727272727273
80227,Jefferson County,CO,NA,NA,56.25
80247,Arapahoe County,CO,39.29712460063898,NA,NA
80301,Boulder County,CO,NA,NA,57.67045454545454
80503,Boulder County,CO,NA,55.144032921810705,NA
80525,Larimer County,CO,NA,NA,7.670454545454546
80526,Larimer County,CO,NA,NA,35.79545454545455
80537,Larimer County,CO,NA,NA,61.07954545454546
80603,Weld County,CO,NA,NA,98.86363636363636
80903,El Paso County,CO,71.24600638977637,NA,NA
80917,El Paso County,CO,64.21725239616613,NA,NA
80920,El Paso County,CO,NA,61.52263374485597,NA
81006,Pueblo County,CO,NA,90.53497942386831,NA
81067,Otero County,CO,NA,NA,91.47727272727273
81201,Chaffee County,CO,NA,96.09053497942386,NA
81301,La Plata County,CO,NA,NA,55.68181818181818
81501,Mesa County,CO,76.03833865814697,NA,NA
81503,Mesa County,CO,92.97124600638978,NA,NA
81505,Mesa County,CO,89.1373801916933,NA,NA
06032,Hartford County,CT,NA,74.69135802469135,NA
06040,Hartford County,CT,NA,NA,24.147727272727273
