ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,76.0204081632653,NA
35043,Shelby County,AL,NA,NA,87.36263736263736
35179,Cullman County,AL,NA,NA,76.37362637362637
35208,Jefferson County,AL,NA,52.04081632653062,NA
35801,Madison County,AL,NA,NA,31.318681318681318
35811,Madison County,AL,NA,27.55102040816326,NA
36117,Montgomery County,AL,NA,23.46938775510204,NA
36617,Mobile County,AL,61.53846153846154,NA,NA
85007,Maricopa County,AZ,NA,78.06122448979592,NA
85202,Maricopa County,AZ,NA,30.102040816326532,NA
85204,Maricopa County,AZ,32.544378698224854,NA,NA
85225,Maricopa County,AZ,NA,NA,44.505494505494504
85255,Maricopa County,AZ,37.8698224852071,NA,NA
85338,Maricopa County,AZ,24.2603550295858,NA,NA
85365,Yuma County,AZ,NA,11.73469387755102,NA
85614,Pima County,AZ,NA,NA,19.78021978021978
85742,Pima County,AZ,38.46153846153847,NA,NA
85745,Pima County,AZ,NA,79.59183673469387,NA
85750,Pima County,AZ,NA,NA,96.15384615384616
85756,Pima County,AZ,NA,NA,93.95604395604396
86301,Yavapai County,AZ,NA,NA,12.637362637362637
71909,Garland County,AR,NA,NA,53.84615384615385
72120,Pulaski County,AR,31.952662721893493,NA,NA
72206,Pulaski County,AR,42.01183431952663,NA,NA
90210,Los Angeles County,CA,NA,30.612244897959183,NA
90505,Los Angeles County,CA,NA,25.510204081632654,NA
90703,Los Angeles County,CA,NA,19.897959183673468,NA
90710,Los Angeles County,CA,NA,41.83673469387755,NA
90713,Los Angeles County,CA,NA,62.244897959183675,NA
91042,Los Angeles County,CA,60.35502958579882,NA,NA
91306,Los Angeles County,CA,NA,32.142857142857146,NA
91362,Ventura County,CA,NA,51.53061224489795,NA
91745,Los Angeles County,CA,NA,28.57142857142857,NA
91764,San Bernardino County,CA,26.035502958579883,NA,NA
91942,San Diego County,CA,NA,NA,49.45054945054945
92025,San Diego County,CA,NA,NA,35.714285714285715
92083,San Diego County,CA,NA,45.91836734693878,NA
92126,San Diego County,CA,NA,NA,32.967032967032964
92203,Riverside County,CA,NA,NA,52.197802197802204
92220,Riverside County,CA,NA,40.30612244897959,NA
92234,Riverside County,CA,33.13609467455622,0,NA
92308,San Bernardino County,CA,NA,NA,79.12087912087912
92345,San Bernardino County,CA,NA,58.16326530612245,NA
92376,San Bernardino County,CA,7.100591715976331,NA,NA
92545,Riverside County,CA,59.171597633136095,NA,NA
92549,Riverside County,CA,NA,99.48979591836735,NA
92555,Riverside County,CA,NA,45.40816326530612,NA
92627,Orange County,CA,40.828402366863905,NA,14.285714285714285
92708,Orange County,CA,NA,NA,17.582417582417584
92832,Orange County,CA,NA,NA,58.791208791208796
92869,Orange County,CA,NA,81.63265306122449,NA
93711,Fresno County,CA,NA,NA,56.59340659340659
94115,San Francisco County,CA,NA,NA,37.362637362637365
94118,San Francisco County,CA,NA,NA,46.15384615384615
94122,San Francisco County,CA,NA,NA,3.296703296703297
94133,San Francisco County,CA,82.84023668639054,NA,NA
94521,Contra Costa County,CA,46.15384615384615,NA,NA
95030,Santa Clara County,CA,NA,NA,53.2967032967033
95060,Santa Cruz County,CA,59.76331360946746,NA,NA
95120,Santa Clara County,CA,NA,96.93877551020408,NA
95136,Santa Clara County,CA,47.928994082840234,NA,NA
95376,San Joaquin County,CA,20.118343195266274,NA,NA
95501,Humboldt County,CA,NA,20.408163265306122,NA
95661,Placer County,CA,NA,35.204081632653065,NA
95966,Butte County,CA,NA,NA,19.230769230769234
80239,Denver County,CO,17.159763313609467,NA,NA
80247,Arapahoe County,CO,NA,31.122448979591837,NA
80524,Larimer County,CO,NA,NA,31.868131868131865
80908,El Paso County,CO,72.18934911242604,NA,NA
81005,Pueblo County,CO,NA,12.755102040816327,NA
06016,Hartford County,CT,NA,77.55102040816327,NA
06073,Hartford County,CT,NA,90.3061224489796,NA
06405,New Haven County,CT,NA,15.306122448979592,NA
06457,Middlesex County,CT,5.9171597633136095,NA,NA
06460,New Haven County,CT,NA,NA,25.274725274725274
06478,New Haven County,CT,NA,42.3469387755102,NA
06479,Hartford County,CT,96.44970414201184,NA,NA
06516,New Haven County,CT,NA,NA,80.21978021978022
06716,New Haven County,CT,NA,68.87755102040816,NA
32141,Volusia County,FL,NA,73.46938775510205,NA
32159,Lake County,FL,NA,NA,22.52747252747253
32431,Jackson County,FL,NA,65.81632653061224,NA
32533,Escambia County,FL,20.710059171597635,NA,NA
32570,Santa Rosa County,FL,NA,1.530612244897959,NA
32765,Seminole County,FL,NA,53.06122448979592,NA
32779,Seminole County,FL,NA,83.6734693877551,NA
32780,Brevard County,FL,NA,NA,2.7472527472527473
32792,Orange County,FL,71.59763313609467,NA,NA
32940,Brevard County,FL,52.071005917159766,NA,NA
32958,Indian River County,FL,NA,44.89795918367347,24.175824175824175
33125,Miami-Dade County,FL,NA,NA,8.241758241758241
33127,Miami-Dade County,FL,NA,46.42857142857143,NA
