fips,county,state,Under18,Over18
06065,Riverside County,CA,16.62125340599455,29.436860068259385
06067,Sacramento County,CA,5.449591280653951,50.93856655290102
06071,San Bernardino County,CA,20.435967302452315,20.392491467576793
06073,San Diego County,CA,23.705722070844686,22.35494880546075
06075,San Francisco County,CA,18.256130790190735,11.433447098976108
06077,San Joaquin County,CA,11.716621253405995,54.778156996587036
06079,San Luis Obispo County,CA,NA,54.436860068259385
06081,San Mateo County,CA,21.25340599455041,28.754266211604097
06083,Santa Barbara County,CA,97.27520435967303,7.679180887372014
06085,Santa Clara County,CA,NA,9.470989761092149
06089,Shasta County,CA,NA,48.37883959044368
06095,Solano County,CA,44.4141689373297,6.484641638225256
06097,Sonoma County,CA,68.66485013623979,0.42662116040955633
06099,Stanislaus County,CA,NA,25.341296928327644
06103,Tehama County,CA,NA,27.815699658703068
06107,Tulare County,CA,NA,44.7098976109215
06109,Tuolumne County,CA,82.83378746594006,14.505119453924914
06111,Ventura County,CA,NA,43.1740614334471
06113,Yolo County,CA,NA,48.03754266211604
06115,Yuba County,CA,NA,98.97610921501706
08001,Adams County,CO,NA,73.46416382252559
08005,Arapahoe County,CO,54.223433242506815,52.04778156996587
08013,Boulder County,CO,53.13351498637602,15.358361774744028
08014,Broomfield County,CO,NA,76.10921501706484
08031,Denver County,CO,35.14986376021799,48.89078498293515
08035,Douglas County,CO,60.49046321525886,79.5221843003413
08037,Eagle County,CO,NA,87.71331058020478
08041,El Paso County,CO,43.05177111716621,45.477815699658706
08043,Fremont County,CO,79.291553133515,87.54266211604096
08045,Garfield County,CO,91.00817438692098,NA
08059,Jefferson County,CO,59.12806539509536,37.28668941979522
08067,La Plata County,CO,NA,54.60750853242321
08069,Larimer County,CO,NA,70.56313993174061
08071,Las Animas County,CO,NA,81.39931740614334
08077,Mesa County,CO,98.09264305177112,29.180887372013654
08087,Morgan County,CO,75.47683923705722,43.77133105802048
08089,Otero County,CO,NA,99.82935153583618
08101,Pueblo County,CO,NA,34.8122866894198
08107,Routt County,CO,NA,96.67235494880546
08123,Weld County,CO,22.888283378746593,17.4061433447099
09001,Fairfield County,CT,NA,0.8532423208191127
09003,Hartford County,CT,19.618528610354225,47.098976109215016
09005,Litchfield County,CT,NA,35.40955631399317
09007,Middlesex County,CT,NA,2.474402730375427
09009,New Haven County,CT,3.2697547683923704,34.55631399317406
09013,Tolland County,CT,NA,54.863481228668945
09015,Windham County,CT,63.76021798365122,43.344709897610926
10001,Kent County,DE,93.18801089918256,39.67576791808874
10003,New Castle County,DE,41.689373297002724,62.45733788395904
10005,Sussex County,DE,26.70299727520436,7.081911262798634
11001,District of Columbia,DC,26.158038147138964,2.218430034129693
12001,Alachua County,FL,NA,19.283276450511945
12005,Bay County,FL,39.23705722070845,2.1331058020477816
12009,Brevard County,FL,NA,35.49488054607509
12011,Broward County,FL,0.8174386920980926,4.266211604095563
12013,Calhoun County,FL,NA,76.53583617747441
12015,Charlotte County,FL,49.04632152588556,12.8839590443686
12017,Citrus County,FL,NA,37.37201365187713
12019,Clay County,FL,NA,61.774744027303754
12021,Collier County,FL,NA,95.90443686006826
12023,Columbia County,FL,NA,80.46075085324233
12031,Duval County,FL,30.517711171662125,17.576791808873722
12033,Escambia County,FL,32.42506811989101,68.43003412969283
12053,Hernando County,FL,NA,47.610921501706486
12057,Hillsborough County,FL,1.6348773841961852,40.529010238907844
12061,Indian River County,FL,97.54768392370572,13.054607508532424
12069,Lake County,FL,NA,0.3412969283276451
12071,Lee County,FL,NA,4.607508532423208
12073,Leon County,FL,42.50681198910082,76.02389078498294
12075,Levy County,FL,NA,86.68941979522185
12081,Manatee County,FL,28.065395095367844,18.85665529010239
12083,Marion County,FL,NA,35.06825938566553
12085,Martin County,FL,NA,10.665529010238908
12086,Miami-Dade County,FL,24.52316076294278,16.808873720136518
12091,Okaloosa County,FL,NA,40.69965870307167
12093,Okeechobee County,FL,NA,47.86689419795222
12095,Orange County,FL,18.80108991825613,22.696245733788395
12097,Osceola County,FL,NA,1.7918088737201365
12099,Palm Beach County,FL,3.8147138964577656,31.22866894197952
12101,Pasco County,FL,NA,1.4505119453924915
12103,Pinellas County,FL,25.61307901907357,3.668941979522184
12105,Polk County,FL,17.166212534059948,30.034129692832767
12109,St. Johns County,FL,NA,36.86006825938566
12111,St. Lucie County,FL,47.41144414168937,20.30716723549488
12113,Santa Rosa County,FL,37.60217983651226,19.624573378839592
12115,Sarasota County,FL,NA,9.982935153583618
12119,Sumter County,FL,NA,52.73037542662116
12125,Union County,FL,NA,91.46757679180887
12127,Volusia County,FL,NA,1.2798634812286689
12131,Walton County,FL,NA,11.860068259385665
13013,Barrow County,GA,NA,25.682593856655288
13021,Bibb County,GA,NA,44.19795221843004
13029,Bryan County,GA,NA,81.31399317406144
13031,Bulloch County,GA,71.93460490463215,NA
13033,Burke County,GA,NA,79.09556313993174
13035,Butts County,GA,NA,92.83276450511946
13045,Carroll County,GA,NA,73.37883959044369
13049,Charlton County,GA,97.82016348773843,NA
13051,Chatham County,GA,NA,29.351535836177472
13055,Chattooga County,GA,NA,65.95563139931741
13057,Cherokee County,GA,NA,61.092150170648466
13059,Clarke County,GA,NA,17.150170648464165
13063,Clayton County,GA,55.04087193460491,81.05802047781569
13067,Cobb County,GA,NA,35.665529010238906
13071,Colquitt County,GA,91.28065395095368,NA
13073,Columbia County,GA,62.94277929155313,NA
13077,Coweta County,GA,56.403269754768395,36.43344709897611
13089,DeKalb County,GA,39.509536784741144,32.16723549488055
13097,Douglas County,GA,65.39509536784742,38.05460750853242
13103,Effingham County,GA,82.56130790190736,88.31058020477815
13113,Fayette County,GA,NA,20.648464163822524
13115,Floyd County,GA,NA,47.01365187713311
13119,Franklin County,GA,NA,72.7815699658703
13121,Fulton County,GA,5.177111716621254,3.583617747440273
13127,Glynn County,GA,73.02452316076294,30.46075085324232
13129,Gordon County,GA,75.20435967302453,NA
13133,Greene County,GA,NA,83.95904436860067
13135,Gwinnett County,GA,40.32697547683924,44.624573378839585
13151,Henry County,GA,NA,5.716723549488054
13153,Houston County,GA,NA,68.68600682593856
13161,Jeff Davis County,GA,NA,86.43344709897612
13179,Liberty County,GA,NA,71.9283276450512
13189,McDuffie County,GA,NA,74.57337883959045
13215,Muscogee County,GA,NA,56.74061433447098
13217,Newton County,GA,NA,47.35494880546075
13219,Oconee County,GA,NA,76.62116040955631
13225,Peach County,GA,NA,82.16723549488054
13233,Polk County,GA,NA,34.044368600682596
13245,Richmond County,GA,NA,14.761092150170649
13247,Rockdale County,GA,64.03269754768392,72.26962457337885
13255,Spalding County,GA,NA,36.51877133105802
13267,Tattnall County,GA,NA,95.39249146757679
13269,Taylor County,GA,NA,99.57337883959045
13275,Thomas County,GA,NA,70.22184300341297
13285,Troup County,GA,NA,48.54948805460751
13287,Turner County,GA,NA,90.01706484641639
13293,Upson County,GA,NA,72.61092150170649
13295,Walker County,GA,NA,16.38225255972696
13297,Walton County,GA,NA,10.06825938566553
13299,Ware County,GA,NA,75.17064846416382
13313,Whitfield County,GA,65.66757493188011,87.8839590443686
15001,Hawaii County,HI,52.58855585831063,77.90102389078498
15003,Honolulu County,HI,NA,31.569965870307165
16001,Ada County,ID,62.125340599455036,75.85324232081912
16005,Bannock County,ID,55.858310626703,85.23890784982935
16013,Blaine County,ID,NA,66.97952218430035
16019,Bonneville County,ID,NA,86.51877133105802
16027,Canyon County,ID,21.798365122615802,17.320819112627987
16039,Elmore County,ID,96.45776566757493,NA
16043,Fremont County,ID,NA,98.03754266211604
16047,Gooding County,ID,NA,88.99317406143345
16059,Lemhi County,ID,NA,85.49488054607508
16081,Teton County,ID,NA,98.54948805460751
16083,Twin Falls County,ID,NA,57.5938566552901
16087,Washington County,ID,NA,86.17747440273038
17001,Adams County,IL,NA,39.16382252559727
17007,Boone County,IL,98.9100817438692,NA
17019,Champaign County,IL,NA,43.25938566552901
17021,Christian County,IL,NA,84.1296928327645
17025,Clay County,IL,NA,90.8703071672355
17031,Cook County,IL,27.79291553133515,18.344709897610922
17043,DuPage County,IL,6.811989100817439,9.897610921501707
17049,Effingham County,IL,NA,68.51535836177474
17055,Franklin County,IL,NA,46.58703071672355
17077,Jackson County,IL,NA,73.72013651877133
17081,Jefferson County,IL,NA,86.00682593856655
17089,Kane County,IL,NA,6.143344709897611
17097,Lake County,IL,58.855585831062676,39.846416382252556
17099,LaSalle County,IL,NA,27.303754266211605
17111,McHenry County,IL,NA,38.13993174061434
17115,Macon County,IL,NA,19.197952218430032
17119,Madison County,IL,58.03814713896458,17.832764505119453
17139,Moultrie County,IL,NA,91.72354948805462
17143,Peoria County,IL,62.39782016348774,4.692832764505119
17157,Randolph County,IL,NA,65.69965870307168
17159,Richland County,IL,NA,80.2901023890785
17161,Rock Island County,IL,NA,10.15358361774744
17163,St. Clair County,IL,NA,12.20136518771331
17167,Sangamon County,IL,NA,23.805460750853243
17177,Stephenson County,IL,NA,79.18088737201366
17179,Tazewell County,IL,NA,74.14675767918088
17183,Vermilion County,IL,NA,42.57679180887372
17197,Will County,IL,NA,30.37542662116041
17199,Williamson County,IL,NA,22.26962457337884
17201,Winnebago County,IL,47.13896457765668,70.30716723549489
18003,Allen County,IN,33.2425068119891,12.286689419795222
18005,Bartholomew County,IN,NA,13.822525597269625
18019,Clark County,IN,55.5858310626703,NA
18027,Daviess County,IN,NA,55.2901023890785
18029,Dearborn County,IN,NA,51.365187713310576
18035,Delaware County,IN,65.9400544959128,13.395904436860068
18037,Dubois County,IN,NA,49.40273037542662
18039,Elkhart County,IN,NA,65.27303754266211
18041,Fayette County,IN,NA,35.92150170648464
18043,Floyd County,IN,77.9291553133515,56.56996587030717
18045,Fountain County,IN,NA,73.03754266211604
18051,Gibson County,IN,NA,75.51194539249147
18053,Grant County,IN,NA,31.399317406143346
18057,Hamilton County,IN,NA,13.993174061433447
18059,Hancock County,IN,NA,56.22866894197952
18063,Hendricks County,IN,NA,12.627986348122866
18067,Howard County,IN,NA,31.91126279863481
18069,Huntington County,IN,74.11444141689373,38.99317406143344
18071,Jackson County,IN,NA,75.93856655290102
18073,Jasper County,IN,NA,45.90443686006826
18075,Jay County,IN,NA,65.8703071672355
18077,Jefferson County,IN,NA,71.50170648464163
18081,Johnson County,IN,NA,17.235494880546078
18083,Knox County,IN,NA,98.46416382252559
18085,Kosciusko County,IN,NA,64.16382252559727
18089,Lake County,IN,27.520435967302454,11.774744027303754
18091,LaPorte County,IN,40.87193460490463,25.597269624573375
18097,Marion County,IN,NA,16.467576791808874
18103,Miami County,IN,NA,41.29692832764505
18105,Monroe County,IN,NA,28.498293515358363
18109,Morgan County,IN,NA,22.440273037542664
18125,Pike County,IN,NA,94.19795221843003
18127,Porter County,IN,NA,14.419795221843005
18137,Ripley County,IN,NA,61.43344709897611
18141,St. Joseph County,IN,NA,2.04778156996587
18157,Tippecanoe County,IN,NA,36.689419795221845
18163,Vanderburgh County,IN,NA,37.03071672354949
18177,Wayne County,IN,NA,41.55290102389079
18179,Wells County,IN,NA,72.86689419795222
18183,Whitley County,IN,NA,83.78839590443687
19013,Black Hawk County,IA,NA,78.0716723549488
19015,Boone County,IA,NA,96.07508532423208
19019,Buchanan County,IA,NA,87.62798634812286
19021,Buena Vista County,IA,NA,81.65529010238907
19029,Cass County,IA,NA,90.18771331058021
19033,Cerro Gordo County,IA,NA,15.273037542662117
19039,Clarke County,IA,NA,92.23549488054607
19041,Clay County,IA,94.82288828337875,65.18771331058021
19045,Clinton County,IA,NA,69.7952218430034
19049,Dallas County,IA,75.74931880108991,NA
19057,Des Moines County,IA,78.7465940054496,62.20136518771331
19059,Dickinson County,IA,NA,70.4778156996587
19061,Dubuque County,IA,NA,60.40955631399317
19063,Emmet County,IA,NA,97.86689419795222
19085,Harrison County,IA,NA,95.81911262798634
19099,Jasper County,IA,NA,97.35494880546075
19101,Jefferson County,IA,96.18528610354224,NA
19103,Johnson County,IA,38.69209809264305,6.996587030716723
19113,Linn County,IA,54.76839237057221,53.242320819112635
19123,Mahaska County,IA,86.37602179836512,60.32423208191127
19125,Marion County,IA,NA,44.28327645051194
19127,Marshall County,IA,NA,57.081911262798634
19131,Mitchell County,IA,NA,94.36860068259386
19145,Page County,IA,NA,55.80204778156996
19153,Polk County,IA,34.05994550408719,42.918088737201366
19155,Pottawattamie County,IA,NA,46.160409556313994
19163,Scott County,IA,NA,58.36177474402731
19167,Sioux County,IA,NA,84.04436860068259
19175,Union County,IA,NA,69.11262798634812
19187,Webster County,IA,NA,56.058020477815695
19189,Winnebago County,IA,NA,94.45392491467577
19193,Woodbury County,IA,63.21525885558583,46.84300341296928
20005,Atchison County,KS,NA,83.61774744027304
20021,Cherokee County,KS,NA,77.47440273037543
20029,Cloud County,KS,NA,93.25938566552901
20031,Coffey County,KS,NA,98.72013651877133
20041,Dickinson County,KS,NA,98.20819112627987
20045,Douglas County,KS,NA,54.351535836177476
20051,Ellis County,KS,NA,44.88054607508533
20053,Ellsworth County,KS,NA,99.14675767918088
20059,Franklin County,KS,NA,70.90443686006826
20091,Johnson County,KS,26.430517711171664,27.559726962457336
20099,Labette County,KS,NA,74.40273037542661
20103,Leavenworth County,KS,85.55858310626702,NA
20111,Lyon County,KS,NA,67.91808873720136
20135,Ness County,KS,NA,100
20137,Norton County,KS,NA,98.89078498293516
20145,Pawnee County,KS,NA,97.6962457337884
20147,Phillips County,KS,NA,99.06143344709898
20151,Pratt County,KS,NA,89.67576791808874
20169,Saline County,KS,NA,47.525597269624576
20171,Scott County,KS,NA,96.9283276450512
20173,Sedgwick County,KS,38.41961852861036,33.36177474402731
20177,Shawnee County,KS,70.84468664850137,3.242320819112628
20193,Thomas County,KS,NA,89.93174061433447
20209,Wyandotte County,KS,NA,4.522184300341297
21003,Allen County,KY,NA,72.6962457337884
21005,Anderson County,KY,NA,95.05119453924915
21009,Barren County,KY,81.74386920980926,24.829351535836178
21013,Bell County,KY,NA,67.4914675767918
21015,Boone County,KY,NA,79.35153583617748
21017,Bourbon County,KY,NA,70.39249146757679
21019,Boyd County,KY,NA,9.385665529010238
21021,Boyle County,KY,NA,71.67235494880546
21025,Breathitt County,KY,NA,79.86348122866895
21029,Bullitt County,KY,70.29972752043598,24.14675767918089
21037,Campbell County,KY,NA,12.969283276450511
21055,Crittenden County,KY,NA,88.90784982935153
21059,Daviess County,KY,NA,70.05119453924915
21067,Fayette County,KY,NA,18.515358361774744
21069,Fleming County,KY,NA,95.13651877133105
21079,Garrard County,KY,NA,80.2047781569966
21081,Grant County,KY,NA,80.3754266211604
21083,Graves County,KY,NA,49.658703071672356
21089,Greenup County,KY,NA,71.24573378839591
21093,Hardin County,KY,NA,9.215017064846416
21099,Hart County,KY,NA,89.24914675767917
21111,Jefferson County,KY,13.896457765667575,58.87372013651877
21115,Johnson County,KY,NA,99.31740614334471
21117,Kenton County,KY,60.217983651226156,60.068259385665534
21121,Knox County,KY,NA,87.28668941979522
21125,Laurel County,KY,NA,73.29351535836177
21127,Lawrence County,KY,NA,85.580204778157
21141,Logan County,KY,NA,59.470989761092156
21145,McCracken County,KY,NA,91.12627986348123
21147,McCreary County,KY,NA,90.78498293515358
21161,Mason County,KY,93.46049046321527,74.48805460750853
21169,Metcalfe County,KY,NA,82.67918088737201
21171,Monroe County,KY,NA,89.16382252559727
21173,Montgomery County,KY,NA,52.218430034129696
21179,Nelson County,KY,NA,40.44368600682594
21185,Oldham County,KY,NA,74.23208191126281
21195,Pike County,KY,64.57765667574932,NA
21205,Rowan County,KY,92.64305177111717,43.003412969283275
21207,Russell County,KY,NA,72.18430034129693
21209,Scott County,KY,81.19891008174388,75
21211,Shelby County,KY,91.55313351498637,NA
21213,Simpson County,KY,NA,91.89419795221842
21215,Spencer County,KY,NA,80.11945392491468
21225,Union County,KY,NA,88.48122866894198
21235,Whitley County,KY,NA,68.1740614334471
22003,Allen Parish,LA,69.48228882833789,69.53924914675767
22009,Avoyelles Parish,LA,NA,41.382252559726965
22017,Caddo Parish,LA,NA,33.105802047781566
22019,Calcasieu Parish,LA,12.534059945504087,21.331058020477816
22027,Claiborne Parish,LA,NA,99.9146757679181
22033,East Baton Rouge Parish,LA,2.997275204359673,2.8156996587030716
22039,Evangeline Parish,LA,NA,81.22866894197952
22045,Iberia Parish,LA,NA,73.54948805460751
22047,Iberville Parish,LA,NA,92.06484641638225
22051,Jefferson Parish,LA,13.623978201634879,7.337883959044368
22053,Jefferson Davis Parish,LA,NA,57.67918088737202
22055,Lafayette Parish,LA,NA,19.53924914675768
22057,Lafourche Parish,LA,NA,89.59044368600682
22063,Livingston Parish,LA,19.346049046321525,16.12627986348123
22069,Natchitoches Parish,LA,NA,87.37201365187714
22071,Orleans Parish,LA,20.16348773841962,7.849829351535837
22073,Ouachita Parish,LA,NA,23.12286689419795
22079,Rapides Parish,LA,NA,74.74402730375427
22085,Sabine Parish,LA,79.01907356948229,NA
22089,St. Charles Parish,LA,NA,98.12286689419795
22091,St. Helena Parish,LA,NA,88.05460750853243
22095,St. John the Baptist Parish,LA,NA,83.87372013651877
22099,St. Martin Parish,LA,48.77384196185286,NA
22101,St. Mary Parish,LA,NA,52.815699658703075
22103,St. Tammany Parish,LA,4.632152588555858,82.84982935153583
22105,Tangipahoa Parish,LA,10.354223433242508,90.44368600682594
22109,Terrebonne Parish,LA,NA,29.01023890784983
22113,Vermilion Parish,LA,NA,48.80546075085324
23001,Androscoggin County,ME,NA,29.60750853242321
23003,Aroostook County,ME,51.771117166212534,NA
23005,Cumberland County,ME,20.708446866485016,2.5597269624573378
23011,Kennebec County,ME,36.78474114441417,23.634812286689417
23013,Knox County,ME,NA,76.36518771331058
23017,Oxford County,ME,NA,76.45051194539249
23019,Penobscot County,ME,NA,48.720136518771326
23025,Somerset County,ME,59.67302452316077,11.177474402730375
23031,York County,ME,50.95367847411444,75.68259385665529
24001,Allegany County,MD,95.09536784741145,NA
24003,Anne Arundel County,MD,NA,23.464163822525595
24005,Baltimore County,MD,NA,12.713310580204778
24013,Carroll County,MD,NA,35.153583617747444
24015,Cecil County,MD,87.73841961852861,79.43686006825939
24017,Charles County,MD,NA,59.30034129692833
24021,Frederick County,MD,NA,7.423208191126279
24023,Garrett County,MD,NA,64.84641638225256
24025,Harford County,MD,60.76294277929155,14.249146757679181
24027,Howard County,MD,50.40871934604905,46.33105802047782
24029,Kent County,MD,NA,78.15699658703072
24031,Montgomery County,MD,51.49863760217984,5.631399317406143
24033,Prince George's County,MD,NA,19.453924914675767
24035,Queen Anne's County,MD,NA,69.6245733788396
24037,St. Mary's County,MD,NA,62.96928327645052
24045,Wicomico County,MD,NA,66.21160409556313
24047,Worcester County,MD,NA,29.522184300341298
24510,Baltimore city,MD,28.610354223433244,3.9249146757679183
25001,Barnstable County,MA,NA,44.027303754266214
25003,Berkshire County,MA,NA,51.19453924914675
25005,Bristol County,MA,0.544959128065395,70.98976109215018
25009,Essex County,MA,29.70027247956403,32.76450511945392
25011,Franklin County,MA,NA,40.870307167235495
25013,Hampden County,MA,17.71117166212534,63.56655290102389
25015,Hampshire County,MA,NA,53.92491467576792
25017,Middlesex County,MA,12.26158038147139,45.30716723549488
25021,Norfolk County,MA,26.975476839237057,51.4505119453925
25023,Plymouth County,MA,NA,76.27986348122867
25025,Suffolk County,MA,1.9073569482288828,64.50511945392492
25027,Worcester County,MA,14.986376021798364,48.208191126279864
26005,Allegan County,MI,NA,50.7679180887372
26015,Barry County,MI,NA,59.89761092150171
26017,Bay County,MI,NA,11.689419795221843
26021,Berrien County,MI,35.967302452316076,10.750853242320819
26023,Branch County,MI,NA,64.24914675767917
26025,Calhoun County,MI,33.787465940054496,48.634812286689424
26031,Cheboygan County,MI,NA,55.460750853242324
26035,Clare County,MI,NA,78.92491467576792
26041,Delta County,MI,NA,26.109215017064848
26045,Eaton County,MI,NA,31.825938566552903
26047,Emmet County,MI,NA,50.597269624573386
26049,Genesee County,MI,NA,17.66211604095563
26055,Grand Traverse County,MI,NA,70.81911262798634
26057,Gratiot County,MI,NA,42.66211604095563
26065,Ingham County,MI,NA,38.56655290102389
26067,Ionia County,MI,NA,57.25255972696246
26071,Iron County,MI,NA,62.71331058020478
26073,Isabella County,MI,NA,14.163822525597269
26075,Jackson County,MI,74.93188010899182,48.29351535836178
26077,Kalamazoo County,MI,NA,82.08191126279864
26081,Kent County,MI,14.713896457765669,60.153583617747444
26085,Lake County,MI,NA,96.24573378839591
26087,Lapeer County,MI,NA,36.177474402730375
26091,Lenawee County,MI,45.776566757493185,26.023890784982935
26093,Livingston County,MI,54.495912806539515,47.696245733788395
26099,Macomb County,MI,32.69754768392371,25.853242320819113
26103,Marquette County,MI,65.12261580381471,78.32764505119454
26107,Mecosta County,MI,NA,85.15358361774744
26111,Midland County,MI,77.65667574931881,55.972696245733786
26115,Monroe County,MI,NA,24.744027303754265
26117,Montcalm County,MI,NA,24.2320819112628
26121,Muskegon County,MI,72.75204359673025,76.19453924914676
26123,Newaygo County,MI,67.57493188010899,30.2901023890785
26125,Oakland County,MI,7.629427792915531,33.87372013651877
26127,Oceana County,MI,NA,60.92150170648464
26129,Ogemaw County,MI,NA,60.238907849829346
26131,Ontonagon County,MI,NA,91.55290102389078
26133,Osceola County,MI,NA,53.66894197952219
26137,Otsego County,MI,NA,52.64505119453925
26139,Ottawa County,MI,NA,59.38566552901023
26143,Roscommon County,MI,NA,73.63481228668942
26145,Saginaw County,MI,NA,48.122866894197955
26147,St. Clair County,MI,44.141689373297005,1.3651877133105803
26149,St. Joseph County,MI,NA,23.293515358361773
26151,Sanilac County,MI,NA,84.98293515358361
26155,Shiawassee County,MI,NA,33.617747440273035
26159,Van Buren County,MI,NA,8.617747440273039
26161,Washtenaw County,MI,34.332425068119896,59.55631399317406
26163,Wayne County,MI,4.087193460490464,13.651877133105803
27001,Aitkin County,MN,98.36512261580381,69.02730375426621
27003,Anoka County,MN,NA,1.1945392491467577
27005,Becker County,MN,NA,75.34129692832765
27007,Beltrami County,MN,NA,78.24232081911263
27019,Carver County,MN,NA,45.136518771331055
27021,Cass County,MN,NA,74.65870307167235
27027,Clay County,MN,NA,9.726962457337883
27035,Crow Wing County,MN,NA,45.051194539249146
27037,Dakota County,MN,16.893732970027248,36.94539249146758
27039,Dodge County,MN,NA,95.64846416382252
27049,Goodhue County,MN,95.91280653950953,87.03071672354949
27053,Hennepin County,MN,0,38.6518771331058
27057,Hubbard County,MN,81.47138964577657,NA
27061,Itasca County,MN,NA,51.791808873720136
27071,Koochiching County,MN,NA,96.75767918088737
27091,Martin County,MN,NA,50.85324232081911
27095,Mille Lacs County,MN,NA,84.81228668941979
27097,Morrison County,MN,NA,43.85665529010239
27103,Nicollet County,MN,NA,89.419795221843
27109,Olmsted County,MN,NA,33.27645051194539
27111,Otter Tail County,MN,NA,92.4914675767918
27113,Pennington County,MN,NA,51.10921501706485
27115,Pine County,MN,NA,70.73378839590444
27117,Pipestone County,MN,NA,83.44709897610922
27119,Polk County,MN,NA,94.96587030716724
27121,Pope County,MN,NA,86.86006825938567
27123,Ramsey County,MN,19.07356948228883,4.351535836177475
27131,Rice County,MN,NA,43.08873720136519
27135,Roseau County,MN,NA,89.3344709897611
27137,St. Louis County,MN,88.28337874659401,80.63139931740614
27139,Scott County,MN,NA,74.06143344709898
27141,Sherburne County,MN,53.950953678474114,27.218430034129693
27145,Stearns County,MN,85.01362397820164,49.232081911262796
27153,Todd County,MN,NA,94.11262798634812
27159,Wadena County,MN,80.10899182561307,NA
27161,Waseca County,MN,NA,67.06484641638225
27163,Washington County,MN,NA,49.31740614334471
27165,Watonwan County,MN,NA,80.71672354948805
27167,Wilkin County,MN,NA,96.84300341296928
