fips,county,state,Under18,Over18
01005,Barbour County,AL,NA,69.77491961414792
01007,Bibb County,AL,NA,64.14790996784566
01009,Blount County,AL,NA,72.34726688102894
01013,Butler County,AL,NA,96.54340836012861
01015,Calhoun County,AL,36.36363636363637,54.7427652733119
01031,Coffee County,AL,NA,76.52733118971061
01033,Colbert County,AL,NA,27.733118971061092
01035,Conecuh County,AL,NA,94.05144694533763
01039,Covington County,AL,NA,66.96141479099678
01043,Cullman County,AL,58.18181818181818,24.839228295819936
01045,Dale County,AL,NA,47.7491961414791
01047,Dallas County,AL,NA,80.94855305466237
01053,Escambia County,AL,88.86363636363637,84.40514469453376
01055,Etowah County,AL,NA,25.401929260450164
01057,Fayette County,AL,NA,64.38906752411575
01061,Geneva County,AL,NA,56.028938906752416
01065,Hale County,AL,NA,68.97106109324758
01069,Houston County,AL,46.81818181818182,34.163987138263664
01071,Jackson County,AL,90.22727272727272,NA
01073,Jefferson County,AL,5.227272727272727,27.411575562700964
01081,Lee County,AL,NA,38.98713826366559
01083,Limestone County,AL,41.13636363636364,72.58842443729904
01089,Madison County,AL,20.227272727272727,0.7234726688102894
01091,Marengo County,AL,96.81818181818181,85.20900321543408
01093,Marion County,AL,NA,48.31189710610933
01095,Marshall County,AL,75,29.260450160771708
01097,Mobile County,AL,30.454545454545457,23.15112540192926
01101,Montgomery County,AL,NA,16.881028938906752
01103,Morgan County,AL,NA,21.221864951768488
01107,Pickens County,AL,NA,81.83279742765274
01111,Randolph County,AL,NA,81.9935691318328
01113,Russell County,AL,NA,41.47909967845659
01115,St. Clair County,AL,NA,20.016077170418008
01117,Shelby County,AL,NA,5.787781350482315
01121,Talladega County,AL,NA,38.82636655948553
01123,Tallapoosa County,AL,NA,84.56591639871382
01125,Tuscaloosa County,AL,46.590909090909086,29.581993569131832
01127,Walker County,AL,57.72727272727273,NA
01133,Winston County,AL,NA,73.79421221864952
02020,Anchorage Municipality,AK,NA,43.89067524115756
02050,Bethel Census Area,AK,NA,98.47266881028939
02110,Juneau City and Borough,AK,NA,79.42122186495176
02122,Kenai Peninsula Borough,AK,NA,36.81672025723473
02170,Matanuska-Susitna Borough,AK,NA,86.2540192926045
04003,Cochise County,AZ,71.36363636363636,67.52411575562701
04005,Coconino County,AZ,NA,38.18327974276527
04007,Gila County,AZ,NA,65.9967845659164
04013,Maricopa County,AZ,2.9545454545454546,26.848874598070736
04015,Mohave County,AZ,NA,37.62057877813505
04017,Navajo County,AZ,NA,71.30225080385853
04019,Pima County,AZ,31.590909090909093,39.79099678456592
04021,Pinal County,AZ,NA,79.01929260450162
04023,Santa Cruz County,AZ,NA,73.87459807073955
04025,Yavapai County,AZ,NA,1.2057877813504823
04027,Yuma County,AZ,29.545454545454547,37.138263665594856
05005,Baxter County,AR,NA,46.061093247588424
05007,Benton County,AR,NA,23.79421221864952
05023,Cleburne County,AR,NA,61.09324758842444
05031,Craighead County,AR,NA,22.106109324758844
05033,Crawford County,AR,NA,42.041800643086816
05057,Hempstead County,AR,NA,97.26688102893891
05061,Howard County,AR,NA,90.27331189710611
05069,Jefferson County,AR,NA,24.19614147909968
05071,Johnson County,AR,NA,93.16720257234726
05083,Logan County,AR,NA,94.21221864951768
05093,Mississippi County,AR,NA,85.45016077170418
05119,Pulaski County,AR,NA,4.983922829581994
05121,Randolph County,AR,NA,87.29903536977493
05125,Saline County,AR,NA,15.514469453376206
05143,Washington County,AR,NA,52.331189710610936
05145,White County,AR,NA,96.30225080385853
06001,Alameda County,CA,NA,28.69774919614148
06007,Butte County,CA,40.909090909090914,14.630225080385854
06009,Calaveras County,CA,NA,70.09646302250803
06013,Contra Costa County,CA,NA,0.964630225080386
06015,Del Norte County,CA,NA,70.01607717041801
06017,El Dorado County,CA,NA,3.938906752411576
06019,Fresno County,CA,1.8181818181818181,3.295819935691318
06021,Glenn County,CA,NA,62.29903536977493
06029,Kern County,CA,NA,3.054662379421222
06037,Los Angeles County,CA,2.727272727272727,1.7684887459807075
06039,Madera County,CA,27.045454545454543,57.79742765273313
06041,Marin County,CA,NA,16.961414790996784
06045,Mendocino County,CA,NA,44.05144694533762
06047,Merced County,CA,NA,62.540192926045016
06053,Monterey County,CA,NA,1.4469453376205788
06055,Napa County,CA,NA,12.700964630225082
06057,Nevada County,CA,NA,18.569131832797428
06059,Orange County,CA,NA,7.958199356913183
06061,Placer County,CA,44.54545454545455,31.9935691318328
06065,Riverside County,CA,1.5909090909090908,47.18649517684887
06067,Sacramento County,CA,NA,2.4115755627009645
06069,San Benito County,CA,NA,81.51125401929261
06071,San Bernardino County,CA,7.045454545454545,5.22508038585209
06073,San Diego County,CA,0,19.292604501607716
06075,San Francisco County,CA,NA,8.038585209003216
06077,San Joaquin County,CA,NA,7.315112540192927
06079,San Luis Obispo County,CA,NA,29.7427652733119
06081,San Mateo County,CA,NA,28.45659163987138
06083,Santa Barbara County,CA,NA,31.189710610932476
06085,Santa Clara County,CA,NA,34.967845659163984
06087,Santa Cruz County,CA,NA,27.2508038585209
06089,Shasta County,CA,NA,28.858520900321544
06095,Solano County,CA,NA,1.527331189710611
06097,Sonoma County,CA,NA,0.8038585209003215
06099,Stanislaus County,CA,NA,31.028938906752412
06111,Ventura County,CA,5.681818181818182,21.54340836012862
06113,Yolo County,CA,NA,19.05144694533762
08001,Adams County,CO,NA,27.090032154340836
08003,Alamosa County,CO,NA,91.2379421221865
08005,Arapahoe County,CO,NA,16.479099678456592
