ZipCode,county,state,Adult,Retirement
96792,Honolulu County,HI,7.723577235772358,NA
83467,Lemhi County,ID,NA,65.97510373443983
83702,Ada County,ID,25.203252032520325,NA
83709,Ada County,ID,10.975609756097562,NA
83815,Kootenai County,ID,NA,78.83817427385893
60050,McHenry County,IL,NA,30.70539419087137
60067,Cook County,IL,39.02439024390244,NA
60139,DuPage County,IL,NA,32.780082987551864
60409,Cook County,IL,25.609756097560975,NA
60441,Will County,IL,17.073170731707318,NA
60446,Will County,IL,10.569105691056912,NA
60459,Cook County,IL,NA,51.45228215767634
60473,Cook County,IL,53.2520325203252,NA
60478,Cook County,IL,73.17073170731707,NA
60513,Cook County,IL,36.58536585365854,NA
60565,DuPage County,IL,NA,20.74688796680498
60615,Cook County,IL,20.73170731707317,NA
60616,Cook County,IL,30.89430894308943,NA
60641,Cook County,IL,NA,15.352697095435685
60644,Cook County,IL,4.878048780487805,NA
60649,Cook County,IL,NA,6.224066390041494
61072,Winnebago County,IL,89.43089430894308,NA
62305,Adams County,IL,NA,54.77178423236515
62568,Christian County,IL,70.73170731707317,NA
62801,Marion County,IL,NA,25.72614107883817
46062,Hamilton County,IN,NA,17.012448132780083
46072,Tipton County,IN,NA,69.70954356846472
46140,Hancock County,IN,NA,18.672199170124482
46234,Marion County,IN,NA,43.983402489626556
46239,Marion County,IN,52.4390243902439,NA
46342,Lake County,IN,NA,10.37344398340249
46619,St. Joseph County,IN,75.60975609756098,NA
46808,Allen County,IN,83.73983739837398,NA
46815,Allen County,IN,61.78861788617886,NA
47025,Dearborn County,IN,35.77235772357724,NA
47167,Washington County,IN,45.1219512195122,NA
47265,Jennings County,IN,76.82926829268293,NA
47715,Vanderburgh County,IN,NA,34.024896265560166
50208,Jasper County,IA,53.65853658536586,NA
52246,Johnson County,IA,NA,59.75103734439834
52405,Linn County,IA,33.33333333333333,NA
52501,Wapello County,IA,9.34959349593496,NA
66067,Franklin County,KS,NA,51.037344398340245
66209,Johnson County,KS,NA,85.06224066390041
66609,Shawnee County,KS,NA,95.4356846473029
66801,Lyon County,KS,44.71544715447154,NA
67801,Ford County,KS,NA,57.676348547717836
40272,Jefferson County,KY,38.61788617886179,NA
42141,Barren County,KY,NA,5.809128630705394
42701,Hardin County,KY,7.317073170731707,NA
42749,Hart County,KY,74.39024390243902,NA
70094,Jefferson Parish,LA,NA,87.13692946058092
70380,St. Mary Parish,LA,15.853658536585366,NA
70452,St. Tammany Parish,LA,NA,63.48547717842323
70570,St. Landry Parish,LA,18.69918699186992,NA
70633,Calcasieu Parish,LA,NA,85.89211618257261
70668,Calcasieu Parish,LA,NA,88.38174273858921
71328,Rapides Parish,LA,58.13008130081301,NA
71457,Natchitoches Parish,LA,NA,22.40663900414938
04090,York County,ME,82.52032520325203,NA
04605,Hancock County,ME,39.43089430894309,NA
20748,Prince George's County,MD,39.83739837398374,NA
20832,Montgomery County,MD,NA,75.10373443983403
21673,Talbot County,MD,93.4959349593496,NA
01104,Hampden County,MA,NA,23.651452282157674
01220,Berkshire County,MA,16.666666666666664,NA
01440,Worcester County,MA,0.8130081300813009,NA
01570,Worcester County,MA,1.6260162601626018,NA
01746,Middlesex County,MA,NA,33.19502074688796
01752,Middlesex County,MA,NA,9.95850622406639
02115,Suffolk County,MA,NA,2.904564315352697
02119,Suffolk County,MA,2.8455284552845526,NA
02128,Suffolk County,MA,NA,0.8298755186721992
02141,Middlesex County,MA,81.30081300813008,NA
02301,Plymouth County,MA,NA,0
02452,Middlesex County,MA,NA,33.60995850622407
02493,Middlesex County,MA,95.9349593495935,NA
02649,Barnstable County,MA,NA,58.50622406639005
02777,Bristol County,MA,4.471544715447155,NA
02779,Bristol County,MA,NA,65.14522821576763
48060,St. Clair County,MI,13.008130081300814,NA
48111,Wayne County,MI,3.6585365853658534,NA
48135,Wayne County,MI,17.479674796747968,NA
48228,Wayne County,MI,0.40650406504065045,NA
48237,Oakland County,MI,NA,20.33195020746888
48309,Oakland County,MI,28.04878048780488,NA
48706,Bay County,MI,4.0650406504065035,NA
48813,Eaton County,MI,89.83739837398373,47.71784232365145
48827,Eaton County,MI,36.99186991869919,NA
48910,Ingham County,MI,NA,10.78838174273859
49008,Kalamazoo County,MI,NA,46.058091286307054
49022,Berrien County,MI,5.284552845528456,NA
49085,Berrien County,MI,76.01626016260163,NA
49093,St. Joseph County,MI,59.34959349593496,NA
49442,Muskegon County,MI,44.3089430894309,NA
49507,Kent County,MI,2.4390243902439024,NA
49854,Schoolcraft County,MI,78.04878048780488,NA
55008,Isanti County,MN,66.66666666666666,NA
55057,Rice County,MN,NA,82.98755186721992
55106,Ramsey County,MN,NA,22.821576763485478
55116,Ramsey County,MN,NA,81.32780082987551
55304,Anoka County,MN,34.959349593495936,NA
55407,Hennepin County,MN,3.2520325203252036,NA
55408,Hennepin County,MN,56.09756097560976,NA
55806,St. Louis County,MN,56.91056910569105,NA
55902,Olmsted County,MN,NA,95.850622406639
55912,Mower County,MN,NA,2.4896265560165975
55963,Goodhue County,MN,NA,84.64730290456431
56073,Brown County,MN,16.260162601626014,NA
56378,Stearns County,MN,NA,90.87136929460581
56381,Pope County,MN,98.78048780487805,NA
39038,Humphreys County,MS,95.52845528455285,NA
39501,Harrison County,MS,14.227642276422763,NA
39560,Harrison County,MS,55.28455284552846,NA
39581,Jackson County,MS,NA,78.00829875518673
39638,Amite County,MS,NA,98.3402489626556
63011,St. Louis County,MO,NA,17.42738589211618
63043,St. Louis County,MO,NA,75.51867219917013
63112,St. Louis city,MO,90.2439024390244,NA
63123,St. Louis County,MO,NA,12.033195020746888
63304,St. Charles County,MO,NA,13.278008298755188
63367,St. Charles County,MO,NA,64.31535269709543
63401,Marion County,MO,42.68292682926829,NA
63701,Cape Girardeau County,MO,32.52032520325203,NA
64114,Jackson County,MO,NA,34.85477178423236
65401,Phelps County,MO,31.300813008130078,NA
68801,Hall County,NE,NA,63.90041493775933
89130,Clark County,NV,50.81300813008131,NA
89408,Lyon County,NV,NA,80.91286307053942
89460,Douglas County,NV,NA,41.90871369294606
03062,Hillsborough County,NH,NA,5.394190871369295
03874,Rockingham County,NH,NA,79.66804979253112
07013,Passaic County,NJ,66.26016260162602,NA
07032,Hudson County,NJ,NA,97.9253112033195
07042,Essex County,NJ,77.64227642276423,NA
07050,Essex County,NJ,NA,28.21576763485477
07106,Essex County,NJ,NA,63.07053941908713
07108,Essex County,NJ,NA,19.91701244813278
07405,Morris County,NJ,NA,71.78423236514523
07728,Monmouth County,NJ,NA,13.278008298755188
07825,Warren County,NJ,NA,90.04149377593362
07828,Morris County,NJ,54.0650406504065,NA
07834,Morris County,NJ,63.00813008130082,NA
08234,Atlantic County,NJ,NA,41.49377593360996
08401,Atlantic County,NJ,NA,36.099585062240664
08865,Warren County,NJ,2.0325203252032518,NA
08889,Hunterdon County,NJ,NA,95.0207468879668
87123,Bernalillo County,NM,NA,3.7344398340248963
87402,San Juan County,NM,NA,83.81742738589212
87507,Santa Fe County,NM,26.82926829268293,NA
10011,New York County,NY,NA,48.96265560165975
10013,New York County,NY,79.67479674796748,NA
10019,New York County,NY,NA,56.016597510373444
10021,New York County,NY,NA,23.236514522821576
10040,New York County,NY,NA,50.62240663900415
10304,Richmond County,NY,NA,53.11203319502075
10583,Westchester County,NY,82.92682926829268,NA
11106,Queens County,NY,46.34146341463415,NA
11211,Kings County,NY,8.536585365853659,NA
12043,Schoharie County,NY,NA,67.21991701244814
12095,Fulton County,NY,NA,29.045643153526974
12834,Washington County,NY,64.22764227642277,NA
12866,Saratoga County,NY,8.94308943089431,NA
12981,Clinton County,NY,92.6829268292683,NA
13021,Cayuga County,NY,NA,1.2448132780082988
13090,Onondaga County,NY,11.788617886178862,NA
13820,Otsego County,NY,NA,4.979253112033195
14042,Cattaraugus County,NY,85.36585365853658,NA
14059,Erie County,NY,64.63414634146342,NA
14094,Niagara County,NY,1.2195121951219512,NA
14127,Erie County,NY,NA,14.107883817427386
14305,Niagara County,NY,NA,31.12033195020747
14423,Livingston County,NY,NA,94.6058091286307
14454,Livingston County,NY,NA,78.42323651452283
14456,Ontario County,NY,NA,26.141078838174277
14467,Monroe County,NY,NA,46.88796680497925
14468,Monroe County,NY,12.601626016260163,NA
14564,Ontario County,NY,NA,15.767634854771783
14590,Wayne County,NY,NA,53.941908713692946
14623,Monroe County,NY,NA,21.57676348547718
14801,Steuben County,NY,NA,93.3609958506224
27017,Surry County,NC,69.91869918699187,NA
27370,Randolph County,NC,NA,55.18672199170125
27405,Guilford County,NC,NA,9.54356846473029
27406,Guilford County,NC,15.040650406504067,NA
27823,Halifax County,NC,NA,82.15767634854771
28462,Brunswick County,NC,NA,56.43153526970954
28712,Transylvania County,NC,43.49593495934959,NA
58301,Ramsey County,ND,93.08943089430895,NA
43026,Franklin County,OH,14.634146341463413,NA
43050,Knox County,OH,NA,3.319502074688797
43113,Pickaway County,OH,8.130081300813007,NA
43311,Logan County,OH,NA,32.365145228215766
43528,Lucas County,OH,NA,36.92946058091287
43551,Wood County,OH,NA,4.564315352697095
43560,Lucas County,OH,20.32520325203252,NA
43610,Lucas County,OH,NA,92.5311203319502
43613,Lucas County,OH,NA,73.02904564315352
43614,Lucas County,OH,6.504065040650407,NA
43964,Jefferson County,OH,NA,60.99585062240664
44004,Ashtabula County,OH,NA,1.6597510373443984
44050,Lorain County,OH,65.85365853658537,NA
44056,Summit County,OH,60.97560975609756,NA
44060,Lake County,OH,NA,0.4149377593360996
44111,Cuyahoga County,OH,0,NA
44129,Cuyahoga County,OH,10.16260162601626,11.618257261410788
44221,Summit County,OH,9.75609756097561,NA
44262,Summit County,OH,91.05691056910568,NA
44281,Medina County,OH,15.447154471544716,NA
44301,Summit County,OH,59.34959349593496,NA
44305,Summit County,OH,NA,66.80497925311202
44313,Summit County,OH,NA,16.182572614107883
44484,Trumbull County,OH,23.577235772357724,NA
44706,Stark County,OH,NA,35.684647302904565
44827,Crawford County,OH,98.3739837398374,NA
44903,Richland County,OH,NA,19.502074688796682
45069,Butler County,OH,NA,17.842323651452283
45133,Highland County,OH,49.1869918699187,NA
45140,Clermont County,OH,NA,14.522821576763487
45176,Clermont County,OH,60.97560975609756,NA
45177,Clinton County,OH,NA,29.87551867219917
45230,Hamilton County,OH,48.3739837398374,NA
45236,Hamilton County,OH,NA,93.7759336099585
45309,Montgomery County,OH,NA,54.356846473029044
45503,Clark County,OH,NA,9.12863070539419
45885,Auglaize County,OH,36.17886178861789,NA
73025,Oklahoma County,OK,87.39837398373984,NA
73064,Canadian County,OK,NA,37.344398340248965
73533,Stephens County,OK,NA,39.004149377593365
73644,Beckham County,OK,52.84552845528455,NA
73703,Garfield County,OK,47.5609756097561,NA
73750,Kingfisher County,OK,84.5528455284553,NA
74006,Washington County,OK,51.21951219512195,NA
74030,Creek County,OK,NA,99.1701244813278
74074,Payne County,OK,40.65040650406504,NA
74115,Tulsa County,OK,65.04065040650406,NA
74134,Tulsa County,OK,NA,85.47717842323651
74447,Okmulgee County,OK,NA,60.16597510373444
74804,Pottawatomie County,OK,NA,37.75933609958506
97026,Marion County,OR,NA,100
97224,Washington County,OR,NA,31.950207468879665
97305,Marion County,OR,NA,43.56846473029046
97402,Lane County,OR,NA,26.556016597510375
97471,Douglas County,OR,62.601626016260155,50.20746887966805
97501,Jackson County,OR,NA,8.29875518672199
15062,Westmoreland County,PA,NA,83.40248962655602
15090,Allegheny County,PA,87.8048780487805,NA
15126,Allegheny County,PA,88.21138211382113,NA
15473,Fayette County,PA,NA,97.5103734439834
15642,Westmoreland County,PA,NA,49.79253112033195
16335,Crawford County,PA,6.910569105691057,NA
16735,McKean County,PA,67.88617886178862,NA
17011,Cumberland County,PA,21.951219512195124,NA
17033,Dauphin County,PA,60.56910569105691,NA
17036,Dauphin County,PA,17.88617886178862,NA
17057,Dauphin County,PA,13.414634146341465,NA
17366,York County,PA,81.70731707317073,NA
18091,Northampton County,PA,80.08130081300813,NA
18103,Lehigh County,PA,NA,4.149377593360995
18224,Luzerne County,PA,68.69918699186992,NA
18702,Luzerne County,PA,67.07317073170732,NA
18966,Bucks County,PA,NA,7.883817427385892
19002,Montgomery County,PA,NA,97.0954356846473
19063,Delaware County,PA,96.7479674796748,NA
19106,Philadelphia County,PA,91.869918699187,NA
19115,Philadelphia County,PA,NA,18.25726141078838
19116,Philadelphia County,PA,NA,12.448132780082988
19129,Philadelphia County,PA,NA,60.58091286307054
19147,Philadelphia County,PA,NA,24.481327800829874
19154,Philadelphia County,PA,NA,48.54771784232365
19355,Chester County,PA,80.48780487804879,NA
19525,Montgomery County,PA,86.1788617886179,NA
02842,Newport County,RI,NA,48.13278008298755
29154,Sumter County,SC,NA,66.39004149377593
29169,Lexington County,SC,NA,94.1908713692946
29205,Richland County,SC,NA,75.93360995850622
29303,Spartanburg County,SC,37.80487804878049,NA
29360,Laurens County,SC,35.36585365853659,NA
29506,Florence County,SC,68.29268292682927,NA
37015,Cheatham County,TN,56.50406504065041,NA
37040,Montgomery County,TN,19.51219512195122,NA
37066,Sumner County,TN,29.67479674796748,NA
37166,DeKalb County,TN,54.87804878048781,NA
37334,Lincoln County,TN,NA,26.970954356846473
37355,Coffee County,TN,NA,45.22821576763486
37381,Rhea County,TN,78.45528455284553,NA
37397,Marion County,TN,79.26829268292683,NA
37421,Hamilton County,TN,NA,25.311203319502074
37876,Sevier County,TN,27.235772357723576,NA
38109,Shelby County,TN,NA,14.937759336099585
38116,Shelby County,TN,NA,28.63070539419087
75070,Collin County,TX,94.3089430894309,NA
75081,Dallas County,TX,NA,43.15352697095436
75181,Dallas County,TX,75.20325203252033,NA
75501,Bowie County,TX,NA,53.52697095435685
75604,Gregg County,TX,34.146341463414636,NA
75654,Rusk County,TX,NA,62.655601659751035
75754,Van Zandt County,TX,NA,89.62655601659752
75757,Smith County,TX,69.51219512195121,71.36929460580913
76667,Limestone County,TX,54.47154471544715,NA
76712,McLennan County,TX,NA,68.46473029045643
77015,Harris County,TX,NA,40.24896265560166
77037,Harris County,TX,NA,86.30705394190872
77044,Harris County,TX,30.081300813008134,NA
77065,Harris County,TX,NA,35.26970954356847
77328,San Jacinto County,TX,89.02439024390245,NA
77375,Harris County,TX,NA,80.49792531120332
77378,Montgomery County,TX,NA,81.74273858921161
77379,Harris County,TX,NA,6.639004149377594
77418,Austin County,TX,NA,69.29460580912863
77504,Harris County,TX,NA,90.45643153526972
77539,Galveston County,TX,NA,36.51452282157676
77551,Galveston County,TX,22.35772357723577,NA
77651,Jefferson County,TX,86.58536585365853,67.63485477178423
77901,Victoria County,TX,NA,52.69709543568465
78076,Zapata County,TX,84.95934959349594,NA
78108,Guadalupe County,TX,NA,68.87966804979253
79735,Pecos County,TX,63.41463414634146,NA
79924,El Paso County,TX,38.21138211382114,NA
84029,Tooele County,UT,55.6910569105691,NA
84065,Salt Lake County,UT,NA,39.83402489626556
84096,Salt Lake County,UT,23.170731707317074,NA
84128,Salt Lake County,UT,NA,62.24066390041494
05468,Chittenden County,VT,NA,72.19917012448133
05701,Rutland County,VT,31.70731707317073,NA
22508,Orange County,VA,NA,73.44398340248964
22645,Frederick County,VA,94.71544715447155,NA
22657,Shenandoah County,VA,46.7479674796748,NA
22801,Harrisonburg city,VA,37.39837398373984,NA
23185,James City County,VA,NA,2.0746887966804977
23192,Hanover County,VA,NA,91.70124481327801
23226,Richmond city,VA,88.6178861788618,NA
23464,Virginia Beach city,VA,12.195121951219512,NA
23602,Newport News city,VA,NA,24.896265560165975
23831,Chesterfield County,VA,77.23577235772358,NA
24153,Salem city,VA,28.86178861788618,NA
24441,Rockingham County,VA,71.54471544715447,NA
98033,King County,WA,60.16260162601627,NA
98058,King County,WA,26.422764227642276,NA
98092,King County,WA,19.91869918699187,NA
98103,King County,WA,42.27642276422765,NA
98223,Snohomish County,WA,NA,19.08713692946058
98406,Pierce County,WA,NA,47.30290456431535
98661,Clark County,WA,NA,87.96680497925311
98901,Yakima County,WA,NA,41.078838174273855
26301,Harrison County,WV,NA,7.468879668049793
26537,Preston County,WV,76.42276422764228,NA
53147,Walworth County,WI,NA,68.04979253112033
53182,Racine County,WI,95.1219512195122,NA
53223,Milwaukee County,WI,NA,96.6804979253112
53511,Rock County,WI,NA,16.59751037344398
53963,Dodge County,WI,51.6260162601626,NA
54001,Polk County,WI,45.52845528455284,NA
54022,Pierce County,WI,50.40650406504065,NA
54130,Outagamie County,WI,78.86178861788618,NA
54173,Brown County,WI,100,NA
54241,Manitowoc County,WI,NA,31.535269709543567
54301,Brown County,WI,73.98373983739837,NA
54986,Winnebago County,WI,97.96747967479675,NA
