fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,16.34046426945835
01003,Baldwin County,AL,62.41299303944315,41.283568502503414
01005,Barbour County,AL,NA,53.66408739189804
01007,Bibb County,AL,NA,63.814292216659084
01009,Blount County,AL,NA,6.053709604005462
01011,Bullock County,AL,NA,77.60582612653619
01013,Butler County,AL,NA,39.053254437869825
01015,Calhoun County,AL,NA,25.80791989076013
01017,Chambers County,AL,NA,1.3199817933545746
01019,Cherokee County,AL,NA,58.12471552116523
01021,Chilton County,AL,NA,12.608101957214382
01025,Clarke County,AL,86.5429234338747,6.964041875284479
01027,Clay County,AL,NA,68.09285389167046
01031,Coffee County,AL,NA,1.2744651797906235
01033,Colbert County,AL,NA,2.321347291761493
01035,Conecuh County,AL,NA,46.33591260810196
01037,Coosa County,AL,NA,49.29449248975876
01039,Covington County,AL,NA,87.98361401911697
01043,Cullman County,AL,NA,37.82430587164315
01045,Dale County,AL,NA,1.0923987255348202
01049,DeKalb County,AL,NA,13.518434228493401
01051,Elmore County,AL,NA,39.189804278561674
01053,Escambia County,AL,NA,18.024578971324534
01055,Etowah County,AL,NA,29.130632680928535
01057,Fayette County,AL,NA,45.28903049613109
01059,Franklin County,AL,NA,86.8456986800182
01061,Geneva County,AL,NA,32.86299499317251
01065,Hale County,AL,NA,52.344105598543464
01067,Henry County,AL,NA,12.92671825216204
01069,Houston County,AL,NA,63.08602639963586
01071,Jackson County,AL,NA,87.02776513427402
01073,Jefferson County,AL,39.21113689095127,46.700045516613564
01075,Lamar County,AL,NA,71.68866636322258
01077,Lauderdale County,AL,NA,60.537096040054614
01079,Lawrence County,AL,NA,45.88074647246245
01081,Lee County,AL,NA,15.065999089667729
01083,Limestone County,AL,42.459396751740144,23.21347291761493
01087,Macon County,AL,NA,32.635411925352756
01089,Madison County,AL,54.060324825986086,41.73873463814292
01091,Marengo County,AL,NA,19.572143832498863
01093,Marion County,AL,NA,54.25580336822941
01095,Marshall County,AL,85.1508120649652,65.77150659990897
01097,Mobile County,AL,45.243619489559165,29.085116067364584
01099,Monroe County,AL,NA,69.04870277651342
01101,Montgomery County,AL,NA,37.278106508875744
01103,Morgan County,AL,NA,45.6531634046427
01105,Perry County,AL,NA,73.19071461083296
01107,Pickens County,AL,NA,77.05962676376878
01109,Pike County,AL,81.67053364269141,54.164770141101506
01113,Russell County,AL,NA,89.39462903959945
01115,St. Clair County,AL,NA,78.2430587164315
01117,Shelby County,AL,NA,29.039599453800633
01121,Talladega County,AL,NA,52.70823850705507
01123,Tallapoosa County,AL,NA,33.50022758306782
01125,Tuscaloosa County,AL,NA,9.69503868912153
01127,Walker County,AL,64.50116009280742,4.688211197086937
01133,Winston County,AL,NA,6.6454255803368225
02020,Anchorage Municipality,AK,53.82830626450116,84.61538461538461
02090,Fairbanks North Star Borough,AK,NA,72.41693218024578
02110,Juneau City and Borough,AK,89.79118329466357,11.697769685935366
02122,Kenai Peninsula Borough,AK,79.11832946635731,58.89849795175239
02130,Ketchikan Gateway Borough,AK,91.64733178654292,92.44424214838416
02150,Kodiak Island Borough,AK,NA,87.39189804278563
02170,Matanuska-Susitna Borough,AK,61.25290023201856,8.10195721438325
02220,Sitka City and Borough,AK,NA,83.97815202548931
04001,Apache County,AZ,NA,2.2303140646335913
04003,Cochise County,AZ,40.835266821345705,54.48338643604915
