ZipCode,county,state,Adult
67208,Sedgwick County,KS,77.4390243902439
67501,Reno County,KS,53.65853658536586
67544,Barton County,KS,97.5609756097561
40241,Jefferson County,KY,39.02439024390244
42240,Christian County,KY,3.6585365853658534
70342,St. Mary Parish,LA,79.8780487804878
71270,Lincoln Parish,LA,56.70731707317073
20902,Montgomery County,MD,83.53658536585365
21108,Anne Arundel County,MD,93.29268292682927
01238,Berkshire County,MA,98.78048780487805
01834,Essex County,MA,84.7560975609756
01876,Middlesex County,MA,4.2682926829268295
01908,Essex County,MA,95.1219512195122
02048,Bristol County,MA,68.90243902439023
02053,Norfolk County,MA,80.48780487804879
02111,Suffolk County,MA,64.63414634146342
02116,Suffolk County,MA,10.365853658536585
02130,Suffolk County,MA,0.6097560975609756
02140,Middlesex County,MA,51.829268292682926
02143,Middlesex County,MA,3.048780487804878
02190,Norfolk County,MA,96.95121951219512
02446,Norfolk County,MA,14.634146341463413
48042,Macomb County,MI,55.487804878048784
48178,Oakland County,MI,51.21951219512195
48309,Oakland County,MI,52.4390243902439
48313,Macomb County,MI,21.341463414634145
48393,Oakland County,MI,34.756097560975604
48602,Saginaw County,MI,1.8292682926829267
48801,Gratiot County,MI,35.36585365853659
48855,Livingston County,MI,81.70731707317073
48910,Ingham County,MI,7.926829268292683
48917,Eaton County,MI,75.60975609756098
49076,Eaton County,MI,76.82926829268293
49316,Kent County,MI,61.58536585365854
49503,Kent County,MI,43.90243902439025
55024,Dakota County,MN,71.95121951219512
55313,Wright County,MN,42.68292682926829
55364,Hennepin County,MN,98.17073170731707
55423,Hennepin County,MN,15.853658536585366
55434,Anoka County,MN,47.5609756097561
64015,Jackson County,MO,32.926829268292686
64056,Jackson County,MO,65.2439024390244
64083,Cass County,MO,85.97560975609755
65804,Greene County,MO,23.78048780487805
68022,Douglas County,NE,57.3170731707317
68152,Douglas County,NE,96.34146341463415
03811,Rockingham County,NH,63.41463414634146
08012,Camden County,NJ,34.146341463414636
87544,Los Alamos County,NM,89.02439024390245
88001,Doa Ana County,NM,20.73170731707317
88011,Doa Ana County,NM,39.63414634146341
10022,New York County,NY,90.2439024390244
10595,Westchester County,NY,69.51219512195121
11021,Nassau County,NY,84.14634146341463
11422,Queens County,NY,53.04878048780488
11741,Suffolk County,NY,73.78048780487805
12846,Warren County,NY,93.90243902439023
13152,Onondaga County,NY,56.09756097560976
13760,Broome County,NY,38.41463414634146
13815,Chenango County,NY,9.146341463414634
13850,Broome County,NY,10.975609756097562
14072,Erie County,NY,32.31707317073171
14225,Erie County,NY,5.487804878048781
14305,Niagara County,NY,2.4390243902439024
14437,Livingston County,NY,33.53658536585366
14526,Monroe County,NY,9.75609756097561
14609,Monroe County,NY,0
14624,Monroe County,NY,1.2195121951219512
14737,Cattaraugus County,NY,95.73170731707317
14870,Steuben County,NY,66.46341463414635
14901,Chemung County,NY,24.390243902439025
28390,Harnett County,NC,78.04878048780488
28659,Wilkes County,NC,17.073170731707318
43026,Franklin County,OH,16.463414634146343
43551,Wood County,OH,8.536585365853659
44107,Cuyahoga County,OH,62.19512195121951
44111,Cuyahoga County,OH,6.707317073170732
44857,Huron County,OH,18.902439024390244
45662,Scioto County,OH,59.756097560975604
97116,Washington County,OR,60.36585365853659
97124,Washington County,OR,45.1219512195122
97457,Douglas County,OR,54.268292682926834
97539,Jackson County,OR,87.8048780487805
19320,Chester County,PA,29.878048780487802
19426,Montgomery County,PA,30.48780487804878
19607,Berks County,PA,46.34146341463415
29669,Anderson County,SC,46.95121951219512
37167,Rutherford County,TN,21.951219512195124
38112,Shelby County,TN,48.170731707317074
38372,Hardin County,TN,37.80487804878049
38501,Putnam County,TN,14.02439024390244
76657,McLennan County,TX,92.07317073170732
77386,Montgomery County,TX,27.439024390243905
78537,Hidalgo County,TX,48.78048780487805
78539,Hidalgo County,TX,44.51219512195122
78641,Williamson County,TX,17.682926829268293
79401,Lubbock County,TX,94.51219512195121
84081,Salt Lake County,UT,25.609756097560975
84118,Salt Lake County,UT,12.195121951219512
22046,Falls Church city,VA,68.29268292682927
22192,Prince William County,VA,15.24390243902439
22308,Fairfax County,VA,62.80487804878049
22312,Fairfax County,VA,57.92682926829268
23111,Hanover County,VA,36.58536585365854
98030,King County,WA,58.536585365853654
53142,Kenosha County,WI,31.097560975609756
53150,Waukesha County,WI,49.390243902439025
53219,Milwaukee County,WI,11.585365853658537
54011,Pierce County,WI,67.6829268292683
54216,Kewaunee County,WI,73.17073170731707
54494,Wood County,WI,25
54601,La Crosse County,WI,4.878048780487805
