ZipCode,county,state,Adult
35128,St. Clair County,AL,77.40963855421687
36022,Elmore County,AL,72.59036144578313
36027,Barbour County,AL,43.07228915662651
99504,Anchorage Municipality,AK,26.506024096385545
85037,Maricopa County,AZ,30.120481927710845
85119,Pinal County,AZ,71.08433734939759
85203,Maricopa County,AZ,40.66265060240964
85249,Maricopa County,AZ,49.6987951807229
85392,Maricopa County,AZ,57.831325301204814
85501,Gila County,AZ,77.10843373493977
85614,Pima County,AZ,75
86004,Coconino County,AZ,10.240963855421686
86033,Navajo County,AZ,65.36144578313254
86047,Navajo County,AZ,38.855421686746986
72834,Yell County,AR,88.55421686746988
90007,Los Angeles County,CA,32.831325301204814
90057,Los Angeles County,CA,42.46987951807229
90250,Los Angeles County,CA,60.8433734939759
90706,Los Angeles County,CA,29.518072289156628
91202,Los Angeles County,CA,90.36144578313254
91208,Los Angeles County,CA,93.67469879518072
91354,Los Angeles County,CA,80.42168674698796
91744,Los Angeles County,CA,21.987951807228914
91776,Los Angeles County,CA,84.93975903614458
91784,San Bernardino County,CA,73.19277108433735
92028,San Diego County,CA,87.04819277108435
92110,San Diego County,CA,59.93975903614458
92223,Riverside County,CA,34.036144578313255
92253,Riverside County,CA,48.795180722891565
92335,San Bernardino County,CA,13.855421686746988
92551,Riverside County,CA,69.57831325301204
93274,Tulare County,CA,9.939759036144578
93292,Tulare County,CA,73.79518072289156
93536,Los Angeles County,CA,47.59036144578313
93610,Madera County,CA,90.96385542168674
94043,Santa Clara County,CA,76.50602409638554
94122,San Francisco County,CA,88.85542168674698
94552,Alameda County,CA,92.16867469879519
95003,Santa Cruz County,CA,85.54216867469879
95111,Santa Clara County,CA,41.566265060240966
95304,San Joaquin County,CA,91.86746987951807
95341,Merced County,CA,61.14457831325302
95928,Butte County,CA,37.95180722891566
80030,Adams County,CO,78.01204819277109
81001,Pueblo County,CO,25.301204819277107
06010,Hartford County,CT,3.313253012048193
06070,Hartford County,CT,80.42168674698796
06107,Hartford County,CT,80.12048192771084
06108,Hartford County,CT,34.33734939759036
06483,New Haven County,CT,67.46987951807229
06604,Fairfield County,CT,24.096385542168676
06790,Litchfield County,CT,9.63855421686747
06902,Fairfield County,CT,25
19802,New Castle County,DE,20.180722891566266
19973,Sussex County,DE,20.481927710843372
32008,Suwannee County,FL,90.06024096385542
32092,St. Johns County,FL,55.42168674698795
32097,Nassau County,FL,59.63855421686747
32210,Duval County,FL,6.626506024096386
32514,Escambia County,FL,28.313253012048197
32531,Okaloosa County,FL,92.46987951807229
32565,Santa Rosa County,FL,82.53012048192771
32703,Orange County,FL,27.10843373493976
32789,Orange County,FL,74.09638554216868
33147,Miami-Dade County,FL,36.74698795180723
33167,Miami-Dade County,FL,65.66265060240963
33183,Miami-Dade County,FL,81.32530120481928
33435,Palm Beach County,FL,51.50602409638554
33527,Hillsborough County,FL,84.63855421686746
33617,Hillsborough County,FL,37.34939759036144
33647,Hillsborough County,FL,54.81927710843374
33801,Polk County,FL,27.710843373493976
33830,Polk County,FL,40.36144578313253
33914,Lee County,FL,44.27710843373494
34229,Sarasota County,FL,91.56626506024097
34482,Marion County,FL,67.7710843373494
34488,Marion County,FL,91.26506024096386
34947,St. Lucie County,FL,56.92771084337349
30028,Forsyth County,GA,62.951807228915655
30113,Haralson County,GA,81.62650602409639
30213,Fulton County,GA,56.62650602409639
30331,Fulton County,GA,21.084337349397593
30512,Union County,GA,76.20481927710844
30577,Stephens County,GA,49.39759036144578
30753,Chattooga County,GA,85.54216867469879
31069,Houston County,GA,45.18072289156627
31075,Laurens County,GA,99.69879518072288
31803,Marion County,GA,96.6867469879518
96818,Honolulu County,HI,55.72289156626506
83714,Ada County,ID,77.71084337349397
60010,Lake County,IL,42.77108433734939
60046,Lake County,IL,41.86746987951807
60074,Cook County,IL,46.98795180722892
60099,Lake County,IL,45.78313253012048
60445,Cook County,IL,58.734939759036145
61008,Boone County,IL,37.65060240963856
61088,Winnebago County,IL,95.48192771084338
61109,Winnebago County,IL,49.096385542168676
61704,McLean County,IL,42.168674698795186
46131,Johnson County,IN,35.54216867469879
46173,Rush County,IN,59.93975903614458
46227,Marion County,IN,39.75903614457831
46237,Marion County,IN,85.2409638554217
46701,Noble County,IN,74.69879518072288
47165,Washington County,IN,84.33734939759037
47807,Vigo County,IN,50.602409638554214
50265,Polk County,IA,43.373493975903614
50313,Polk County,IA,43.97590361445783
51503,Pottawattamie County,IA,13.253012048192772
52501,Wapello County,IA,18.67469879518072
66227,Johnson County,KS,96.3855421686747
66502,Riley County,KS,76.80722891566265
67501,Reno County,KS,70.18072289156626
40210,Jefferson County,KY,46.68674698795181
40215,Jefferson County,KY,22.590361445783135
40311,Nicholas County,KY,75.6024096385542
40456,Rockcastle County,KY,75.90361445783132
40475,Madison County,KY,36.144578313253014
40484,Lincoln County,KY,70.78313253012048
40515,Fayette County,KY,53.01204819277109
40701,Whitley County,KY,14.156626506024098
41501,Pike County,KY,16.265060240963855
42101,Warren County,KY,10.843373493975903
42103,Warren County,KY,65.96385542168674
42701,Hardin County,KY,15.36144578313253
70003,Jefferson Parish,LA,68.07228915662651
70058,Jefferson Parish,LA,87.65060240963855
70518,Lafayette Parish,LA,53.915662650602414
70525,Acadia Parish,LA,53.6144578313253
70563,Iberia Parish,LA,41.265060240963855
70605,Calcasieu Parish,LA,89.7590361445783
70711,Livingston Parish,LA,86.14457831325302
70791,East Baton Rouge Parish,LA,18.072289156626507
71037,Bossier Parish,LA,21.686746987951807
71282,Madison Parish,LA,54.21686746987952
04083,York County,ME,83.43373493975903
04901,Kennebec County,ME,8.433734939759036
20706,Prince George's County,MD,60.54216867469879
20746,Prince George's County,MD,66.56626506024097
20770,Prince George's County,MD,78.6144578313253
20882,Montgomery County,MD,86.74698795180723
20910,Montgomery County,MD,62.34939759036144
21215,Baltimore city,MD,12.048192771084338
01104,Hampden County,MA,2.108433734939759
01201,Berkshire County,MA,1.5060240963855422
01450,Middlesex County,MA,70.48192771084338
01524,Worcester County,MA,94.87951807228916
02155,Middlesex County,MA,0.9036144578313252
02664,Barnstable County,MA,58.13253012048193
48127,Wayne County,MI,16.867469879518072
48174,Wayne County,MI,11.144578313253012
48197,Washtenaw County,MI,4.216867469879518
48198,Washtenaw County,MI,4.819277108433735
48213,Wayne County,MI,14.457831325301203
48221,Wayne County,MI,8.734939759036145
48430,Genesee County,MI,30.42168674698795
48801,Gratiot County,MI,89.45783132530121
48872,Shiawassee County,MI,87.34939759036145
48906,Ingham County,MI,17.46987951807229
49349,Newaygo County,MI,63.55421686746988
49426,Ottawa County,MI,72.28915662650603
55008,Isanti County,MN,72.59036144578313
55112,Ramsey County,MN,73.19277108433735
55369,Hennepin County,MN,38.855421686746986
55964,Wabasha County,MN,97.89156626506023
56701,Pennington County,MN,23.795180722891565
39042,Rankin County,MS,38.25301204819277
63113,St. Louis city,MO,87.95180722891565
63304,St. Charles County,MO,34.63855421686747
63630,Washington County,MO,99.09638554216868
63830,Pemiscot County,MO,86.44578313253012
64055,Jackson County,MO,11.74698795180723
64129,Jackson County,MO,52.40963855421686
64133,Jackson County,MO,7.228915662650602
64138,Jackson County,MO,15.060240963855422
64601,Livingston County,MO,93.07228915662651
64801,Jasper County,MO,17.771084337349397
89431,Washoe County,NV,25.602409638554217
89447,Lyon County,NV,97.28915662650603
89523,Washoe County,NV,56.325301204819276
03281,Hillsborough County,NH,79.81927710843374
03458,Hillsborough County,NH,97.59036144578313
07042,Essex County,NJ,28.915662650602407
07055,Passaic County,NJ,1.8072289156626504
07083,Union County,NJ,20.783132530120483
07103,Essex County,NJ,1.2048192771084338
07108,Essex County,NJ,2.710843373493976
07305,Hudson County,NJ,0.6024096385542169
07307,Hudson County,NJ,14.759036144578314
07501,Passaic County,NJ,33.433734939759034
07675,Bergen County,NJ,89.1566265060241
07739,Monmouth County,NJ,95.78313253012048
08028,Gloucester County,NJ,53.31325301204819
08075,Burlington County,NJ,19.879518072289155
08098,Salem County,NJ,47.28915662650602
08822,Hunterdon County,NJ,27.40963855421687
88007,Doa Ana County,NM,59.337349397590366
10306,Richmond County,NY,23.19277108433735
10310,Richmond County,NY,50.602409638554214
10458,Bronx County,NY,0
10460,Bronx County,NY,2.4096385542168677
10472,Bronx County,NY,3.91566265060241
10550,Westchester County,NY,29.21686746987952
10606,Westchester County,NY,95.18072289156626
11207,Kings County,NY,0.30120481927710846
11220,Kings County,NY,6.024096385542169
11234,Kings County,NY,24.397590361445783
11417,Queens County,NY,52.71084337349398
11776,Suffolk County,NY,59.036144578313255
12078,Fulton County,NY,7.83132530120482
12601,Dutchess County,NY,33.13253012048193
13076,Oswego County,NY,96.08433734939759
13114,Oswego County,NY,63.25301204819277
13421,Madison County,NY,28.012048192771083
13815,Chenango County,NY,18.373493975903614
14055,Erie County,NY,98.79518072289156
14075,Erie County,NY,12.650602409638553
14211,Erie County,NY,12.951807228915662
14217,Erie County,NY,62.048192771084345
14610,Monroe County,NY,33.734939759036145
14612,Monroe County,NY,3.614457831325301
14616,Monroe County,NY,5.421686746987952
14619,Monroe County,NY,18.97590361445783
14624,Monroe County,NY,5.120481927710843
27205,Randolph County,NC,45.48192771084337
27344,Chatham County,NC,52.108433734939766
27455,Guilford County,NC,79.51807228915662
27606,Wake County,NC,51.204819277108435
28110,Union County,NC,26.80722891566265
28206,Mecklenburg County,NC,44.87951807228915
28277,Mecklenburg County,NC,46.08433734939759
28333,Wayne County,NC,66.56626506024097
28390,Harnett County,NC,81.02409638554217
28601,Catawba County,NC,48.19277108433735
28602,Catawba County,NC,25.903614457831324
28787,Buncombe County,NC,68.97590361445783
28806,Buncombe County,NC,43.674698795180724
58201,Grand Forks County,ND,35.24096385542169
43065,Delaware County,OH,50.30120481927711
43223,Franklin County,OH,31.024096385542173
43316,Wyandot County,OH,82.2289156626506
43612,Lucas County,OH,7.530120481927711
43713,Belmont County,OH,63.85542168674698
44060,Lake County,OH,10.542168674698797
44104,Cuyahoga County,OH,6.927710843373494
44119,Cuyahoga County,OH,24.69879518072289
44137,Cuyahoga County,OH,9.33734939759036
44432,Columbiana County,OH,66.26506024096386
44870,Erie County,OH,3.0120481927710845
44903,Richland County,OH,21.385542168674696
