fips,county,state,Under18,Over18
13127,Glynn County,GA,NA,39.12579957356076
13135,Gwinnett County,GA,NA,11.300639658848615
13151,Henry County,GA,43.278688524590166,NA
13153,Houston County,GA,NA,12.153518123667377
13157,Jackson County,GA,NA,36.56716417910448
13175,Laurens County,GA,NA,60.66098081023454
13177,Lee County,GA,NA,79.95735607675905
13179,Liberty County,GA,NA,95.62899786780383
13185,Lowndes County,GA,49.50819672131148,78.03837953091684
13189,McDuffie County,GA,84.91803278688525,75.79957356076758
13195,Madison County,GA,NA,67.37739872068231
13215,Muscogee County,GA,NA,3.9445628997867805
13223,Paulding County,GA,NA,29.1044776119403
13231,Pike County,GA,NA,98.29424307036247
13233,Polk County,GA,NA,42.430703624733475
13245,Richmond County,GA,NA,22.81449893390192
13261,Sumter County,GA,NA,66.4179104477612
13273,Terrell County,GA,NA,97.01492537313433
13285,Troup County,GA,NA,94.24307036247335
13315,Wilcox County,GA,NA,99.46695095948827
15003,Honolulu County,HI,20.655737704918035,33.90191897654584
15007,Kauai County,HI,NA,56.18336886993603
16001,Ada County,ID,NA,26.652452025586353
16005,Bannock County,ID,70.49180327868852,58.42217484008528
16019,Bonneville County,ID,NA,49.25373134328358
16027,Canyon County,ID,39.67213114754099,63.85927505330491
16035,Clearwater County,ID,NA,98.61407249466951
16045,Gem County,ID,NA,74.09381663113007
16055,Kootenai County,ID,NA,8.955223880597014
16083,Twin Falls County,ID,NA,10.980810234541579
17001,Adams County,IL,NA,47.12153518123667
17017,Cass County,IL,NA,97.97441364605544
17019,Champaign County,IL,NA,22.281449893390192
17029,Coles County,IL,NA,69.29637526652452
17031,Cook County,IL,10.819672131147541,31.023454157782517
17037,DeKalb County,IL,NA,28.251599147121535
17043,DuPage County,IL,8.852459016393443,28.14498933901919
17053,Ford County,IL,NA,93.39019189765459
17089,Kane County,IL,47.540983606557376,19.402985074626866
17091,Kankakee County,IL,NA,10.341151385927505
17097,Lake County,IL,NA,22.068230277185503
17111,McHenry County,IL,NA,23.347547974413647
17113,McLean County,IL,NA,92.11087420042644
17115,Macon County,IL,NA,28.038379530916846
17117,Macoupin County,IL,NA,53.624733475479744
17119,Madison County,IL,52.131147540983605,64.49893390191897
17127,Massac County,IL,NA,84.9680170575693
17143,Peoria County,IL,NA,49.46695095948827
17157,Randolph County,IL,97.70491803278688,NA
17161,Rock Island County,IL,80,69.40298507462687
17167,Sangamon County,IL,NA,32.30277185501066
17177,Stephenson County,IL,NA,92.21748400852879
17181,Union County,IL,NA,78.67803837953092
17183,Vermilion County,IL,84.59016393442623,21.961620469083158
17195,Whiteside County,IL,NA,14.498933901918976
17197,Will County,IL,NA,7.995735607675907
17199,Williamson County,IL,99.01639344262296,NA
17201,Winnebago County,IL,NA,1.4925373134328357
18003,Allen County,IN,16.065573770491802,43.17697228144989
18013,Brown County,IN,NA,85.07462686567165
18019,Clark County,IN,NA,56.39658848614072
18033,DeKalb County,IN,NA,53.83795309168443
18035,Delaware County,IN,NA,20.788912579957355
18041,Fayette County,IN,NA,44.136460554371006
18049,Fulton County,IN,NA,97.6545842217484
18063,Hendricks County,IN,NA,19.82942430703625
18067,Howard County,IN,40.32786885245901,24.62686567164179
18079,Jennings County,IN,NA,81.34328358208955
18081,Johnson County,IN,NA,8.102345415778252
18085,Kosciusko County,IN,NA,42.11087420042644
18089,Lake County,IN,46.557377049180324,50.10660980810234
18091,LaPorte County,IN,39.01639344262295,34.11513859275053
18095,Madison County,IN,NA,33.368869936034116
18097,Marion County,IN,3.934426229508197,21.002132196162044
18103,Miami County,IN,NA,88.05970149253731
18107,Montgomery County,IN,NA,61.72707889125799
18109,Morgan County,IN,NA,31.663113006396586
18113,Noble County,IN,56.0655737704918,NA
18117,Orange County,IN,NA,92.53731343283582
18127,Porter County,IN,NA,2.1321961620469083
18141,St. Joseph County,IN,66.88524590163935,5.437100213219616
18163,Vanderburgh County,IN,NA,80.38379530916845
18167,Vigo County,IN,NA,15.245202558635395
18177,Wayne County,IN,NA,20.575692963752665
18179,Wells County,IN,NA,75.05330490405117
19005,Allamakee County,IA,NA,96.90831556503198
19013,Black Hawk County,IA,NA,59.914712153518124
19017,Bremer County,IA,NA,81.2366737739872
19033,Cerro Gordo County,IA,NA,79.63752665245202
19051,Davis County,IA,90.49180327868852,98.08102345415777
19057,Des Moines County,IA,NA,65.0319829424307
19061,Dubuque County,IA,62.295081967213115,62.47334754797441
19067,Floyd County,IA,99.34426229508196,89.97867803837953
19083,Hardin County,IA,NA,88.37953091684435
19099,Jasper County,IA,NA,76.86567164179104
19101,Jefferson County,IA,NA,82.51599147121536
19103,Johnson County,IA,75.73770491803279,54.37100213219617
19111,Lee County,IA,NA,45.52238805970149
19113,Linn County,IA,NA,21.428571428571427
19115,Louisa County,IA,NA,96.80170575692964
19123,Mahaska County,IA,NA,82.19616204690831
19125,Marion County,IA,NA,83.7953091684435
19139,Muscatine County,IA,NA,86.14072494669509
19145,Page County,IA,NA,58.63539445628998
19149,Plymouth County,IA,NA,78.78464818763327
19153,Polk County,IA,16.721311475409838,80.91684434968018
19155,Pottawattamie County,IA,NA,78.46481876332622
19163,Scott County,IA,NA,72.49466950959487
19175,Union County,IA,NA,71.32196162046908
19193,Woodbury County,IA,NA,76.11940298507463
20005,Atchison County,KS,NA,82.94243070362474
20029,Cloud County,KS,NA,92.96375266524521
20045,Douglas County,KS,NA,30.916844349680172
20059,Franklin County,KS,NA,73.02771855010661
20079,Harvey County,KS,96.39344262295081,NA
20091,Johnson County,KS,NA,14.818763326226012
20121,Miami County,KS,NA,72.92110874200426
20125,Montgomery County,KS,NA,87.42004264392324
20155,Reno County,KS,NA,61.08742004264393
20161,Riley County,KS,NA,75.3731343283582
20169,Saline County,KS,NA,52.87846481876333
20173,Sedgwick County,KS,55.08196721311476,14.285714285714285
20177,Shawnee County,KS,NA,25.37313432835821
20209,Wyandotte County,KS,77.70491803278688,NA
21013,Bell County,KY,NA,70.1492537313433
21015,Boone County,KY,NA,35.501066098081026
21021,Boyle County,KY,NA,74.30703624733475
21025,Breathitt County,KY,NA,79.1044776119403
21027,Breckinridge County,KY,NA,98.18763326226014
21029,Bullitt County,KY,NA,32.51599147121535
21035,Calloway County,KY,NA,67.48400852878464
21037,Campbell County,KY,NA,20.149253731343283
21049,Clark County,KY,NA,68.44349680170576
21059,Daviess County,KY,NA,13.326226012793176
21065,Estill County,KY,NA,76.7590618336887
21067,Fayette County,KY,60.65573770491803,13.219616204690832
21071,Floyd County,KY,NA,60.12793176972282
21089,Greenup County,KY,NA,73.66737739872067
21093,Hardin County,KY,NA,16.31130063965885
21101,Henderson County,KY,NA,43.49680170575693
21111,Jefferson County,KY,56.393442622950815,7.462686567164178
21115,Johnson County,KY,NA,92.43070362473348
21117,Kenton County,KY,53.11475409836065,5.756929637526652
21167,Mercer County,KY,95.08196721311475,NA
21177,Muhlenberg County,KY,NA,62.79317697228145
21179,Nelson County,KY,86.22950819672131,NA
21197,Powell County,KY,88.52459016393442,NA
21207,Russell County,KY,98.68852459016394,NA
21227,Warren County,KY,NA,87.63326226012794
21229,Washington County,KY,NA,88.80597014925374
21231,Wayne County,KY,NA,71.64179104477611
22005,Ascension Parish,LA,NA,36.78038379530917
22007,Assumption Parish,LA,64.26229508196721,NA
22015,Bossier Parish,LA,NA,46.375266524520256
22017,Caddo Parish,LA,NA,0.31982942430703626
22033,East Baton Rouge Parish,LA,NA,0
22041,Franklin Parish,LA,NA,59.80810234541578
22051,Jefferson Parish,LA,14.754098360655737,6.28997867803838
22055,Lafayette Parish,LA,19.672131147540984,55.65031982942431
22063,Livingston Parish,LA,NA,41.57782515991471
22071,Orleans Parish,LA,41.967213114754095,48.08102345415779
22073,Ouachita Parish,LA,NA,64.39232409381663
22079,Rapides Parish,LA,33.114754098360656,25.15991471215352
22089,St. Charles Parish,LA,NA,91.7910447761194
22095,St. John the Baptist Parish,LA,NA,64.17910447761194
22097,St. Landry Parish,LA,NA,10.127931769722814
22103,St. Tammany Parish,LA,NA,37.52665245202559
22105,Tangipahoa Parish,LA,54.75409836065573,NA
22109,Terrebonne Parish,LA,NA,21.748400852878465
22113,Vermilion Parish,LA,NA,26.865671641791046
22119,Webster Parish,LA,NA,48.507462686567166
23001,Androscoggin County,ME,NA,63.965884861407254
23005,Cumberland County,ME,NA,38.80597014925373
23011,Kennebec County,ME,NA,81.6631130063966
23013,Knox County,ME,NA,54.79744136460555
23015,Lincoln County,ME,NA,76.97228144989339
23017,Oxford County,ME,NA,39.01918976545842
23019,Penobscot County,ME,34.0983606557377,70.25586353944563
23025,Somerset County,ME,NA,18.336886993603414
23029,Washington County,ME,NA,87.73987206823027
23031,York County,ME,NA,0.8528784648187633
24003,Anne Arundel County,MD,65.90163934426229,67.69722814498934
24005,Baltimore County,MD,55.40983606557377,65.45842217484008
24013,Carroll County,MD,NA,15.884861407249467
24019,Dorchester County,MD,NA,71.85501066098081
24021,Frederick County,MD,NA,84.43496801705757
24023,Garrett County,MD,NA,92.32409381663112
24025,Harford County,MD,NA,74.4136460554371
24027,Howard County,MD,NA,11.727078891257996
24031,Montgomery County,MD,NA,0.21321961620469082
24033,Prince George's County,MD,NA,18.86993603411514
24035,Queen Anne's County,MD,NA,72.06823027718549
24037,St. Mary's County,MD,NA,40.511727078891255
24041,Talbot County,MD,NA,83.90191897654584
24043,Washington County,MD,NA,52.45202558635395
24510,Baltimore city,MD,39.34426229508197,48.18763326226013
25001,Barnstable County,MA,NA,22.60127931769723
25003,Berkshire County,MA,NA,81.98294243070362
25005,Bristol County,MA,38.36065573770492,74.84008528784648
25009,Essex County,MA,1.639344262295082,37.42004264392324
25013,Hampden County,MA,30.16393442622951,80.81023454157783
25015,Hampshire County,MA,NA,3.1982942430703627
25017,Middlesex County,MA,26.557377049180324,52.771855010660985
25021,Norfolk County,MA,NA,4.051172707889126
25023,Plymouth County,MA,5.245901639344262,46.80170575692964
25025,Suffolk County,MA,6.229508196721312,52.02558635394456
25027,Worcester County,MA,1.3114754098360655,39.76545842217484
26005,Allegan County,MI,90.81967213114754,84.54157782515992
26007,Alpena County,MI,75.73770491803279,NA
26015,Barry County,MI,NA,86.35394456289978
26017,Bay County,MI,NA,18.763326226012794
26021,Berrien County,MI,NA,53.73134328358209
26023,Branch County,MI,NA,42.324093816631134
26025,Calhoun County,MI,83.60655737704919,NA
26027,Cass County,MI,NA,84.32835820895522
26033,Chippewa County,MI,NA,85.28784648187633
26035,Clare County,MI,NA,30.06396588486141
26045,Eaton County,MI,NA,59.06183368869936
26047,Emmet County,MI,76.72131147540983,NA
26049,Genesee County,MI,13.442622950819672,74.94669509594883
26051,Gladwin County,MI,NA,94.88272921108742
26057,Gratiot County,MI,NA,50.53304904051173
26061,Houghton County,MI,74.42622950819671,NA
26065,Ingham County,MI,40.65573770491803,17.91044776119403
26067,Ionia County,MI,NA,80.59701492537313
26075,Jackson County,MI,58.68852459016394,3.8379530916844353
26077,Kalamazoo County,MI,NA,74.6268656716418
26079,Kalkaska County,MI,NA,90.29850746268657
26081,Kent County,MI,23.60655737704918,56.71641791044776
26087,Lapeer County,MI,NA,44.669509594882726
26091,Lenawee County,MI,43.606557377049185,NA
26093,Livingston County,MI,89.8360655737705,58.84861407249466
26099,Macomb County,MI,41.31147540983607,36.46055437100213
26101,Manistee County,MI,NA,95.94882729211088
26103,Marquette County,MI,NA,20.042643923240938
26105,Mason County,MI,NA,75.26652452025586
26107,Mecosta County,MI,NA,52.55863539445629
26109,Menominee County,MI,NA,93.81663113006397
26111,Midland County,MI,NA,32.40938166311301
26117,Montcalm County,MI,NA,32.6226012793177
26121,Muskegon County,MI,NA,20.46908315565032
26125,Oakland County,MI,2.622950819672131,37.3134328358209
26129,Ogemaw County,MI,NA,62.153518123667375
26137,Otsego County,MI,NA,86.67377398720683
26139,Ottawa County,MI,24.59016393442623,16.204690831556505
26145,Saginaw County,MI,80.98360655737706,21.535181236673772
26147,St. Clair County,MI,NA,64.71215351812367
26157,Tuscola County,MI,65.57377049180327,27.185501066098084
26159,Van Buren County,MI,NA,15.671641791044777
26161,Washtenaw County,MI,NA,12.899786780383796
26163,Wayne County,MI,0,51.279317697228144
26165,Wexford County,MI,NA,60.87420042643923
27003,Anoka County,MN,NA,50.639658848614076
27007,Beltrami County,MN,NA,48.720682302771856
27013,Blue Earth County,MN,93.77049180327869,89.23240938166312
27023,Chippewa County,MN,NA,77.29211087420043
27027,Clay County,MN,NA,16.844349680170577
27037,Dakota County,MN,32.78688524590164,60.76759061833689
27049,Goodhue County,MN,NA,94.3496801705757
27053,Hennepin County,MN,9.836065573770492,80.0639658848614
27059,Isanti County,MN,NA,60.98081023454158
27061,Itasca County,MN,NA,56.28997867803838
27067,Kandiyohi County,MN,NA,82.08955223880598
27071,Koochiching County,MN,NA,95.41577825159915
27091,Martin County,MN,NA,93.71002132196162
27099,Mower County,MN,NA,24.4136460554371
27103,Nicollet County,MN,NA,72.70788912579957
27109,Olmsted County,MN,NA,78.35820895522389
27111,Otter Tail County,MN,NA,70.78891257995735
27115,Pine County,MN,87.54098360655738,NA
27117,Pipestone County,MN,NA,82.19616204690831
27123,Ramsey County,MN,NA,24.307036247334754
27125,Red Lake County,MN,NA,99.89339019189765
27137,St. Louis County,MN,48.19672131147541,50.2132196162047
27139,Scott County,MN,NA,75.69296375266525
27141,Sherburne County,MN,NA,61.30063965884861
27145,Stearns County,MN,NA,12.79317697228145
27159,Wadena County,MN,NA,93.28358208955224
27163,Washington County,MN,72.45901639344262,92.64392324093816
27167,Wilkin County,MN,NA,100
27169,Winona County,MN,NA,86.03411513859275
27171,Wright County,MN,NA,77.50533049040513
28001,Adams County,MS,NA,86.56716417910447
28003,Alcorn County,MS,NA,51.1727078891258
28025,Clay County,MS,NA,82.83582089552239
28029,Copiah County,MS,68.1967213114754,NA
28033,DeSoto County,MS,NA,42.217484008528785
28045,Hancock County,MS,NA,76.22601279317696
28047,Harrison County,MS,NA,1.3859275053304905
28049,Hinds County,MS,38.0327868852459,NA
28059,Jackson County,MS,41.63934426229508,58.10234541577826
28073,Lamar County,MS,NA,53.94456289978679
28079,Leake County,MS,NA,73.2409381663113
28081,Lee County,MS,92.78688524590164,39.33901918976546
28099,Neshoba County,MS,NA,49.89339019189765
28109,Pearl River County,MS,NA,55.54371002132196
28117,Prentiss County,MS,79.67213114754098,NA
28123,Scott County,MS,61.967213114754095,NA
28153,Wayne County,MS,NA,99.36034115138592
29019,Boone County,MO,28.196721311475407,52.345415778251606
29021,Buchanan County,MO,NA,42.00426439232409
29031,Cape Girardeau County,MO,89.50819672131148,58.74200426439232
29037,Cass County,MO,NA,40.93816631130064
29039,Cedar County,MO,NA,70.8955223880597
29043,Christian County,MO,77.04918032786885,85.82089552238806
29047,Clay County,MO,15.40983606557377,24.520255863539443
29049,Clinton County,MO,73.11475409836066,NA
29067,Douglas County,MO,NA,96.58848614072495
29077,Greene County,MO,78.0327868852459,55.223880597014926
29083,Henry County,MO,NA,94.56289978678039
29095,Jackson County,MO,24.91803278688525,39.44562899786781
29099,Jefferson County,MO,NA,6.609808102345416
29101,Johnson County,MO,NA,92.85714285714286
29105,Laclede County,MO,NA,63.00639658848613
29113,Lincoln County,MO,NA,74.20042643923242
29121,Macon County,MO,NA,97.12153518123668
29131,Miller County,MO,NA,84.86140724946695
29133,Mississippi County,MO,NA,77.71855010660981
29145,Newton County,MO,NA,49.040511727078886
29159,Pettis County,MO,NA,61.833688699360344
29165,Platte County,MO,NA,15.351812366737741
29169,Pulaski County,MO,NA,81.4498933901919
29183,St. Charles County,MO,53.442622950819676,49.68017057569296
29187,St. Francois County,MO,45.24590163934426,NA
29189,St. Louis County,MO,15.081967213114755,29.850746268656714
29213,Taney County,MO,NA,66.95095948827291
29219,Warren County,MO,NA,52.23880597014925
29221,Washington County,MO,NA,79.74413646055437
29510,St. Louis city,MO,18.360655737704917,21.85501066098081
30013,Cascade County,MT,NA,16.52452025586354
30029,Flathead County,MT,NA,77.82515991471215
30031,Gallatin County,MT,NA,55.437100213219615
30063,Missoula County,MT,NA,95.3091684434968
30067,Park County,MT,NA,93.17697228144989
30073,Pondera County,MT,NA,99.7867803837953
30093,Silver Bow County,MT,NA,73.13432835820896
30111,Yellowstone County,MT,NA,13.646055437100213
31019,Buffalo County,NE,NA,65.56503198294243
31043,Dakota County,NE,94.42622950819673,NA
31047,Dawson County,NE,NA,95.0959488272921
31055,Douglas County,NE,NA,28.997867803837952
31089,Holt County,NE,NA,99.0405117270789
31109,Lancaster County,NE,NA,10.874200426439232
32003,Clark County,NV,36.39344262295082,54.69083155650319
32031,Washoe County,NV,NA,76.54584221748401
32510,Carson City,NV,NA,65.2452025586354
33001,Belknap County,NH,NA,80.2771855010661
33011,Hillsborough County,NH,NA,68.7633262260128
33013,Merrimack County,NH,NA,7.675906183368871
33015,Rockingham County,NH,NA,49.36034115138593
33017,Strafford County,NH,NA,29.42430703624733
34001,Atlantic County,NJ,NA,48.40085287846482
34003,Bergen County,NJ,NA,29.31769722814499
34005,Burlington County,NJ,37.049180327868854,7.249466950959488
34007,Camden County,NJ,11.147540983606557,51.49253731343284
34011,Cumberland County,NJ,NA,24.946695095948826
34013,Essex County,NJ,1.9672131147540985,6.7164179104477615
34015,Gloucester County,NJ,NA,0.7462686567164178
34017,Hudson County,NJ,NA,2.771855010660981
34019,Hunterdon County,NJ,NA,45.62899786780384
34021,Mercer County,NJ,10.491803278688524,NA
34023,Middlesex County,NJ,25.901639344262296,23.134328358208954
34025,Monmouth County,NJ,8.19672131147541,45.73560767590618
34027,Morris County,NJ,NA,10.44776119402985
34029,Ocean County,NJ,51.47540983606558,33.7953091684435
34031,Passaic County,NJ,NA,4.477611940298507
34035,Somerset County,NJ,NA,44.456289978678036
34037,Sussex County,NJ,NA,11.513859275053305
34039,Union County,NJ,NA,2.345415778251599
35001,Bernalillo County,NM,31.475409836065577,34.32835820895522
35007,Colfax County,NM,NA,90.93816631130063
35009,Curry County,NM,54.42622950819672,35.714285714285715
35017,Grant County,NM,NA,98.40085287846482
35025,Lea County,NM,NA,23.66737739872068
35027,Lincoln County,NM,NA,89.12579957356077
35028,Los Alamos County,NM,NA,78.99786780383795
35049,Santa Fe County,NM,NA,61.19402985074627
35061,Valencia County,NM,59.67213114754099,NA
36001,Albany County,NY,NA,44.562899786780385
36003,Allegany County,NY,NA,32.94243070362473
36005,Bronx County,NY,4.590163934426229,50.74626865671642
36007,Broome County,NY,NA,38.486140724946694
36013,Chautauqua County,NY,NA,36.99360341151386
36017,Chenango County,NY,NA,63.21961620469083
36021,Columbia County,NY,NA,73.88059701492537
36027,Dutchess County,NY,NA,8.742004264392325
36029,Erie County,NY,11.80327868852459,27.718550106609808
36031,Essex County,NY,NA,41.04477611940299
36033,Franklin County,NY,NA,63.53944562899787
36037,Genesee County,NY,NA,17.69722814498934
36047,Kings County,NY,7.540983606557377,27.505330490405118
36051,Livingston County,NY,NA,17.3773987206823
36053,Madison County,NY,NA,38.59275053304904
36055,Monroe County,NY,20.983606557377048,66.63113006396588
36059,Nassau County,NY,NA,5.0106609808102345
36061,New York County,NY,NA,6.823027718550106
36063,Niagara County,NY,NA,46.05543710021322
36065,Oneida County,NY,NA,3.091684434968017
36067,Onondaga County,NY,32.459016393442624,73.77398720682304
36069,Ontario County,NY,NA,36.247334754797436
