fips,county,state,Under18,Over18
01001,Autauga County,AL,73.7864077669903,NA
01019,Cherokee County,AL,92.47572815533981,NA
01043,Cullman County,AL,67.23300970873787,NA
01051,Elmore County,AL,NA,70.88122605363985
01055,Etowah County,AL,46.116504854368934,NA
01073,Jefferson County,AL,31.06796116504854,38.69731800766284
01089,Madison County,AL,14.320388349514563,NA
01095,Marshall County,AL,50.48543689320388,NA
01097,Mobile County,AL,11.165048543689322,NA
01103,Morgan County,AL,33.00970873786408,NA
01117,Shelby County,AL,38.592233009708735,NA
01125,Tuscaloosa County,AL,23.78640776699029,37.16475095785441
01127,Walker County,AL,66.01941747572816,NA
02020,Anchorage Municipality,AK,14.077669902912621,74.71264367816092
04001,Apache County,AZ,19.902912621359224,NA
04003,Cochise County,AZ,44.1747572815534,61.68582375478927
04005,Coconino County,AZ,38.83495145631068,NA
04013,Maricopa County,AZ,3.640776699029126,28.735632183908045
04015,Mohave County,AZ,NA,29.88505747126437
04017,Navajo County,AZ,34.70873786407767,NA
04019,Pima County,AZ,0,44.06130268199234
04021,Pinal County,AZ,9.951456310679612,NA
05007,Benton County,AR,NA,57.8544061302682
06001,Alameda County,CA,47.57281553398058,31.03448275862069
06007,Butte County,CA,58.252427184466015,55.938697318007655
06013,Contra Costa County,CA,78.39805825242718,NA
06017,El Dorado County,CA,NA,49.42528735632184
06019,Fresno County,CA,54.85436893203883,NA
06029,Kern County,CA,61.89320388349514,NA
06033,Lake County,CA,NA,72.79693486590038
06037,Los Angeles County,CA,18.932038834951456,4.21455938697318
06041,Marin County,CA,83.7378640776699,NA
06045,Mendocino County,CA,72.57281553398059,NA
06047,Merced County,CA,78.15533980582524,NA
06059,Orange County,CA,5.339805825242718,11.494252873563218
06061,Placer County,CA,88.83495145631069,40.229885057471265
06063,Plumas County,CA,NA,100
06065,Riverside County,CA,15.048543689320388,0
06067,Sacramento County,CA,33.980582524271846,31.417624521072796
06071,San Bernardino County,CA,2.4271844660194173,NA
06073,San Diego County,CA,56.55339805825243,18.773946360153257
06075,San Francisco County,CA,71.60194174757282,50.95785440613027
06077,San Joaquin County,CA,39.07766990291262,NA
06079,San Luis Obispo County,CA,79.12621359223301,NA
06081,San Mateo County,CA,82.52427184466019,13.409961685823754
06083,Santa Barbara County,CA,NA,39.46360153256705
06085,Santa Clara County,CA,75.24271844660194,67.81609195402298
06095,Solano County,CA,66.74757281553399,NA
06099,Stanislaus County,CA,61.40776699029126,NA
06101,Sutter County,CA,NA,75.09578544061303
06103,Tehama County,CA,93.44660194174757,NA
06107,Tulare County,CA,82.03883495145631,NA
06111,Ventura County,CA,1.9417475728155338,NA
08005,Arapahoe County,CO,36.650485436893206,16.47509578544061
08013,Boulder County,CO,21.844660194174757,49.808429118773944
08031,Denver County,CO,NA,68.96551724137932
08035,Douglas County,CO,16.990291262135923,NA
08059,Jefferson County,CO,NA,48.65900383141762
08101,Pueblo County,CO,35.19417475728155,52.10727969348659
08123,Weld County,CO,NA,36.015325670498086
09001,Fairfield County,CT,13.106796116504855,5.747126436781609
09003,Hartford County,CT,33.49514563106796,14.942528735632186
09005,Litchfield County,CT,49.75728155339806,NA
09009,New Haven County,CT,23.300970873786408,33.33333333333333
09013,Tolland County,CT,74.51456310679612,NA
10003,New Castle County,DE,38.349514563106794,44.827586206896555
10005,Sussex County,DE,70.3883495145631,NA
11001,District of Columbia,DC,45.63106796116505,67.43295019157088
12001,Alachua County,FL,9.223300970873787,77.39463601532567
12005,Bay County,FL,35.67961165048544,NA
12015,Charlotte County,FL,49.029126213592235,NA
12017,Citrus County,FL,NA,53.63984674329502
12029,Dixie County,FL,99.02912621359224,NA
12041,Gilchrist County,FL,89.80582524271846,NA
12057,Hillsborough County,FL,10.194174757281553,NA
12059,Holmes County,FL,NA,98.46743295019157
12061,Indian River County,FL,54.36893203883495,NA
12069,Lake County,FL,22.0873786407767,NA
12075,Levy County,FL,91.2621359223301,NA
12083,Marion County,FL,48.30097087378641,NA
12086,Miami-Dade County,FL,18.689320388349515,5.363984674329502
12089,Nassau County,FL,70.87378640776699,NA
12091,Okaloosa County,FL,79.85436893203884,NA
12093,Okeechobee County,FL,86.6504854368932,NA
12095,Orange County,FL,17.475728155339805,NA
12099,Palm Beach County,FL,9.466019417475728,1.532567049808429
12101,Pasco County,FL,49.51456310679612,40.61302681992337
12103,Pinellas County,FL,44.66019417475729,4.980842911877394
12105,Polk County,FL,29.85436893203883,13.793103448275861
12107,Putnam County,FL,60.922330097087375,NA
12109,St. Johns County,FL,34.46601941747573,NA
12115,Sarasota County,FL,20.631067961165048,NA
12123,Taylor County,FL,NA,95.78544061302682
12127,Volusia County,FL,12.864077669902912,NA
12133,Washington County,FL,NA,93.10344827586206
13013,Barrow County,GA,73.30097087378641,NA
13035,Butts County,GA,95.63106796116504,NA
13045,Carroll County,GA,NA,64.75095785440614
13059,Clarke County,GA,NA,70.49808429118774
13067,Cobb County,GA,43.932038834951456,NA
13077,Coweta County,GA,55.582524271844655,NA
13089,DeKalb County,GA,19.174757281553397,NA
13093,Dooly County,GA,NA,99.61685823754789
13097,Douglas County,GA,39.80582524271845,NA
13135,Gwinnett County,GA,19.66019417475728,NA
13151,Henry County,GA,68.44660194174757,NA
13153,Houston County,GA,59.95145631067961,NA
13157,Jackson County,GA,NA,92.33716475095785
13215,Muscogee County,GA,33.25242718446602,NA
13217,Newton County,GA,56.310679611650485,NA
13247,Rockdale County,GA,63.59223300970874,NA
13295,Walker County,GA,59.46601941747572,NA
13297,Walton County,GA,57.76699029126213,NA
15001,Hawaii County,HI,52.42718446601942,63.2183908045977
15003,Honolulu County,HI,47.0873786407767,17.24137931034483
15009,Maui County,HI,89.56310679611651,NA
16001,Ada County,ID,8.495145631067961,NA
16019,Bonneville County,ID,24.029126213592235,NA
16027,Canyon County,ID,NA,35.63218390804598
16039,Elmore County,ID,87.13592233009709,NA
17007,Boone County,IL,92.71844660194175,NA
17031,Cook County,IL,37.86407766990291,29.118773946360154
17043,DuPage County,IL,26.699029126213592,3.065134099616858
17049,Effingham County,IL,96.11650485436894,NA
17089,Kane County,IL,50.970873786407765,NA
17091,Kankakee County,IL,80.58252427184466,57.08812260536399
17097,Lake County,IL,58.495145631067956,10.344827586206897
17111,McHenry County,IL,27.427184466019416,NA
17113,McLean County,IL,65.77669902912622,NA
17119,Madison County,IL,NA,36.7816091954023
17163,St. Clair County,IL,48.786407766990294,NA
17197,Will County,IL,37.13592233009709,8.42911877394636
17201,Winnebago County,IL,46.359223300970875,32.18390804597701
18039,Elkhart County,IN,58.7378640776699,NA
18067,Howard County,IN,40.04854368932039,NA
18073,Jasper County,IN,80.33980582524272,NA
18089,Lake County,IN,10.679611650485436,22.22222222222222
18091,LaPorte County,IN,63.10679611650486,NA
18097,Marion County,IN,0.48543689320388345,15.708812260536398
18107,Montgomery County,IN,88.59223300970875,NA
18127,Porter County,IN,66.99029126213593,NA
18131,Pulaski County,IN,99.27184466019418,NA
18141,St. Joseph County,IN,52.9126213592233,NA
18163,Vanderburgh County,IN,64.56310679611651,NA
18167,Vigo County,IN,35.43689320388349,NA
18173,Warrick County,IN,NA,78.544061302682
18179,Wells County,IN,93.68932038834951,NA
19011,Benton County,IA,NA,97.31800766283524
19013,Black Hawk County,IA,83.25242718446601,NA
19045,Clinton County,IA,NA,85.0574712643678
19057,Des Moines County,IA,80.09708737864078,NA
19087,Henry County,IA,95.14563106796116,NA
19103,Johnson County,IA,NA,79.3103448275862
19153,Polk County,IA,27.9126213592233,NA
19163,Scott County,IA,62.37864077669902,NA
20015,Butler County,KS,NA,89.272030651341
20035,Cowley County,KS,94.90291262135922,NA
20045,Douglas County,KS,NA,72.03065134099617
20051,Ellis County,KS,NA,86.59003831417624
20067,Grant County,KS,97.57281553398059,NA
20103,Leavenworth County,KS,NA,82.37547892720306
21015,Boone County,KY,42.23300970873786,60.53639846743295
