ZipCode,county,state,Adult
95828,Sacramento County,CA,73.08707124010554
95961,Yuba County,CA,90.76517150395779
96022,Tehama County,CA,81.53034300791556
80104,Douglas County,CO,61.477572559366756
80110,Arapahoe County,CO,69.92084432717678
80132,El Paso County,CO,84.96042216358839
80204,Denver County,CO,28.232189973614773
80205,Denver County,CO,18.20580474934037
80214,Jefferson County,CO,47.75725593667546
80219,Denver County,CO,6.596306068601583
80232,Jefferson County,CO,79.15567282321899
80421,Park County,CO,93.13984168865436
80461,Lake County,CO,100
80602,Adams County,CO,53.03430079155673
80631,Weld County,CO,12.401055408970976
80634,Weld County,CO,3.430079155672823
80910,El Paso County,CO,63.06068601583114
06053,Hartford County,CT,16.886543535620053
06106,Hartford County,CT,6.068601583113456
06241,Windham County,CT,66.2269129287599
06460,New Haven County,CT,35.09234828496042
06489,Hartford County,CT,37.73087071240106
06605,Fairfield County,CT,69.65699208443272
06801,Fairfield County,CT,72.29551451187335
19904,Kent County,DE,18.997361477572557
19973,Sussex County,DE,52.770448548812666
32179,Marion County,FL,75.46174142480211
32217,Duval County,FL,72.82321899736148
32218,Duval County,FL,4.485488126649076
32505,Escambia County,FL,25.32981530343008
32708,Seminole County,FL,52.242744063324544
33125,Miami-Dade County,FL,50.3957783641161
33177,Miami-Dade County,FL,49.86807387862797
33319,Broward County,FL,49.340369393139845
33403,Palm Beach County,FL,83.37730870712402
33410,Palm Beach County,FL,56.464379947229546
33440,Hendry County,FL,80.73878627968337
33578,Hillsborough County,FL,41.16094986807388
33868,Polk County,FL,88.65435356200527
34638,Pasco County,FL,71.50395778364116
34746,Osceola County,FL,42.21635883905013
30008,Cobb County,GA,67.81002638522428
30120,Bartow County,GA,58.575197889182064
30161,Floyd County,GA,26.385224274406333
30517,Jackson County,GA,84.69656992084433
30542,Hall County,GA,57.78364116094987
30909,Richmond County,GA,32.71767810026385
31406,Chatham County,GA,58.04749340369393
96706,Honolulu County,HI,16.358839050131927
96717,Honolulu County,HI,95.77836411609498
96732,Maui County,HI,79.41952506596306
83607,Canyon County,ID,72.55936675461741
60074,Cook County,IL,48.812664907651715
60120,Kane County,IL,33.50923482849604
60188,DuPage County,IL,25.857519788918204
60302,Cook County,IL,86.54353562005277
60406,Cook County,IL,82.05804749340369
60462,Cook County,IL,91.82058047493403
60559,DuPage County,IL,75.19788918205805
60615,Cook County,IL,31.398416886543533
60623,Cook County,IL,10.026385224274406
60629,Cook County,IL,8.179419525065963
61761,McLean County,IL,45.64643799472295
62656,Logan County,IL,75.46174142480211
62864,Jefferson County,IL,54.089709762532976
46016,Madison County,IN,20.844327176781004
46107,Marion County,IN,64.1160949868074
46112,Hendricks County,IN,90.23746701846966
46228,Marion County,IN,81.00263852242745
46241,Marion County,IN,27.70448548812665
46952,Grant County,IN,25.065963060686013
47150,Floyd County,IN,15.567282321899736
47374,Wayne County,IN,5.540897097625329
47601,Warrick County,IN,64.90765171503958
47670,Gibson County,IN,80.21108179419525
50125,Warren County,IA,71.2401055408971
50801,Union County,IA,45.11873350923483
52753,Scott County,IA,93.93139841688655
66720,Neosho County,KS,81.00263852242745
67101,Sedgwick County,KS,99.73614775725594
67114,Harvey County,KS,80.47493403693932
40210,Jefferson County,KY,48.284960422163586
40211,Jefferson County,KY,18.733509234828496
40216,Jefferson County,KY,13.720316622691293
40391,Clark County,KY,11.87335092348285
40447,Jackson County,KY,85.75197889182058
40701,Whitley County,KY,15.8311345646438
41017,Kenton County,KY,39.050131926121374
42038,Lyon County,KY,94.9868073878628
42301,Daviess County,KY,14.24802110817942
70087,St. Charles Parish,LA,79.94722955145119
70339,Assumption Parish,LA,76.78100263852242
70364,Terrebonne Parish,LA,10.554089709762533
70403,Tangipahoa Parish,LA,8.970976253298153
70601,Calcasieu Parish,LA,2.3746701846965697
70809,East Baton Rouge Parish,LA,58.839050131926115
71037,Bossier Parish,LA,24.274406332453825
71220,Morehouse Parish,LA,24.80211081794195
21044,Howard County,MD,54.88126649076517
21206,Baltimore city,MD,17.41424802110818
01007,Hampshire County,MA,55.93667546174142
01749,Middlesex County,MA,27.176781002638524
01843,Essex County,MA,22.427440633245382
01876,Middlesex County,MA,9.234828496042216
01945,Essex County,MA,46.965699208443276
01949,Essex County,MA,78.3641160949868
02026,Norfolk County,MA,29.815303430079155
02072,Norfolk County,MA,12.66490765171504
02151,Suffolk County,MA,1.8469656992084433
02186,Norfolk County,MA,20.316622691292878
02301,Plymouth County,MA,0
02324,Plymouth County,MA,16.62269129287599
02359,Plymouth County,MA,35.62005277044855
02472,Middlesex County,MA,9.762532981530343
02777,Bristol County,MA,11.345646437994723
48116,Livingston County,MI,34.300791556728235
48126,Wayne County,MI,14.775725593667547
48170,Wayne County,MI,19.788918205804748
48218,Wayne County,MI,73.87862796833772
48219,Wayne County,MI,6.860158311345646
48461,Lapeer County,MI,70.97625329815304
48462,Oakland County,MI,78.89182058047494
48612,Gladwin County,MI,65.4353562005277
48642,Midland County,MI,26.121372031662272
48708,Bay County,MI,10.817941952506596
48843,Livingston County,MI,17.941952506596305
48917,Eaton County,MI,13.456464379947231
49017,Calhoun County,MI,36.41160949868074
49065,Van Buren County,MI,76.2532981530343
49203,Jackson County,MI,10.29023746701847
49507,Kent County,MI,7.387862796833773
55079,Chisago County,MN,81.79419525065963
55404,Hennepin County,MN,1.3192612137203166
55406,Hennepin County,MN,31.13456464379947
55806,St. Louis County,MN,64.37994722955145
55912,Mower County,MN,9.498680738786279
56062,Watonwan County,MN,98.68073878627969
56156,Rock County,MN,89.18205804749341
56549,Clay County,MN,97.0976253298153
39204,Hinds County,MS,29.551451187335093
39571,Harrison County,MS,71.76781002638522
63368,St. Charles County,MO,48.02110817941953
63701,Cape Girardeau County,MO,44.06332453825858
64131,Jackson County,MO,20.58047493403694
65360,Henry County,MO,86.01583113456465
65781,Greene County,MO,98.41688654353563
59270,Richland County,MT,86.2796833773087
59501,Hill County,MT,79.41952506596306
59801,Missoula County,MT,67.01846965699208
68601,Platte County,NE,66.49076517150397
89101,Clark County,NV,34.03693931398417
89104,Clark County,NV,43.53562005277045
89512,Washoe County,NV,21.63588390501319
03032,Rockingham County,NH,83.64116094986808
03885,Rockingham County,NH,88.91820580474933
07109,Essex County,NJ,50.131926121372025
07728,Monmouth County,NJ,96.56992084432717
08080,Gloucester County,NJ,17.150395778364118
08215,Atlantic County,NJ,41.42480211081794
08260,Cape May County,NJ,37.994722955145114
08525,Mercer County,NJ,97.8891820580475
08540,Mercer County,NJ,43.007915567282325
08638,Mercer County,NJ,46.17414248021108
87002,Valencia County,NM,55.4089709762533
87109,Bernalillo County,NM,23.218997361477573
87114,Bernalillo County,NM,11.609498680738787
87121,Bernalillo County,NM,5.013192612137203
87413,San Juan County,NM,56.99208443271768
10032,New York County,NY,15.303430079155673
10040,New York County,NY,40.105540897097626
10456,Bronx County,NY,0.2638522427440633
10458,Bronx County,NY,0.5277044854881267
10460,Bronx County,NY,2.638522427440633
10467,Bronx County,NY,0.79155672823219
10472,Bronx County,NY,36.93931398416886
11003,Nassau County,NY,62.26912928759894
11204,Kings County,NY,34.82849604221636
11207,Kings County,NY,6.33245382585752
11235,Kings County,NY,45.91029023746702
11370,Queens County,NY,54.35356200527705
11518,Nassau County,NY,92.87598944591029
11520,Nassau County,NY,39.577836411609496
13039,Onondaga County,NY,49.6042216358839
13101,Cortland County,NY,90.50131926121372
13142,Oswego County,NY,70.44854881266491
13308,Oneida County,NY,89.70976253298153
13732,Tioga County,NY,51.71503957783641
13778,Chenango County,NY,67.54617414248021
14450,Monroe County,NY,3.6939313984168867
14513,Wayne County,NY,7.12401055408971
14616,Monroe County,NY,24.010554089709764
14617,Monroe County,NY,8.443271767810026
14624,Monroe County,NY,21.899736147757256
27106,Forsyth County,NC,48.54881266490765
27932,Chowan County,NC,60.15831134564644
28112,Union County,NC,51.97889182058047
28306,Bladen County,NC,68.33773087071239
28412,New Hanover County,NC,51.45118733509235
43055,Licking County,OH,1.58311345646438
43056,Licking County,OH,43.27176781002638
43102,Fairfield County,OH,97.36147757255937
43207,Franklin County,OH,2.1108179419525066
43223,Franklin County,OH,7.651715039577836
43228,Franklin County,OH,3.95778364116095
43232,Franklin County,OH,4.749340369393139
43302,Marion County,OH,2.9023746701846966
43545,Henry County,OH,68.60158311345647
43615,Lucas County,OH,4.221635883905013
43773,Guernsey County,OH,98.15303430079155
44055,Lorain County,OH,12.928759894459102
44057,Lake County,OH,33.773087071240106
44104,Cuyahoga County,OH,77.04485488126649
44105,Cuyahoga County,OH,1.0554089709762533
44114,Cuyahoga County,OH,39.31398416886543
44115,Cuyahoga County,OH,66.75461741424802
44133,Cuyahoga County,OH,32.98153034300791
44515,Mahoning County,OH,60.94986807387863
44805,Ashland County,OH,18.46965699208443
45036,Warren County,OH,27.96833773087071
45238,Hamilton County,OH,19.525065963060687
45244,Hamilton County,OH,56.72823218997362
45247,Hamilton County,OH,63.58839050131926
45322,Montgomery County,OH,44.327176781002635
45383,Miami County,OH,87.86279683377309
45505,Clark County,OH,36.675461741424805
45638,Lawrence County,OH,5.804749340369393
45880,Paulding County,OH,93.13984168865436
45891,Van Wert County,OH,35.35620052770449
73034,Oklahoma County,OK,34.56464379947229
73801,Woodward County,OK,67.28232189973615
97031,Hood River County,OR,91.2928759894459
97124,Washington County,OR,33.24538258575198
97217,Multnomah County,OR,46.437994722955146
97220,Multnomah County,OR,70.18469656992085
97267,Clackamas County,OR,41.68865435356201
97303,Marion County,OR,47.229551451187334
97501,Jackson County,OR,12.137203166226913
97540,Jackson County,OR,99.2084432717678
97601,Klamath County,OR,22.95514511873351
97882,Umatilla County,OR,82.32189973614776
15136,Allegheny County,PA,36.147757255936675
15417,Fayette County,PA,87.0712401055409
15690,Westmoreland County,PA,77.83641160949868
17201,Franklin County,PA,15.03957783641161
17356,York County,PA,94.45910290237467
17701,Lycoming County,PA,5.277044854881266
17821,Montour County,PA,31.398416886543533
18018,Lehigh County,PA,30.07915567282322
18067,Northampton County,PA,45.382585751978894
18447,Lackawanna County,PA,78.10026385224275
19102,Philadelphia County,PA,96.83377308707124
19144,Philadelphia County,PA,29.287598944591032
19444,Montgomery County,PA,96.30606860158312
19543,Berks County,PA,94.72295514511873
02891,Washington County,RI,62.00527704485488
29301,Spartanburg County,SC,38.522427440633244
29325,Laurens County,SC,59.10290237467019
29501,Florence County,SC,38.78627968337731
29512,Marlboro County,SC,60.68601583113457
29621,Anderson County,SC,42.74406332453825
29910,Beaufort County,SC,72.0316622691293
57401,Brown County,SD,23.482849604221638
37172,Robertson County,TN,21.372031662269126
37214,Davidson County,TN,63.852242744063325
37216,Davidson County,TN,53.825857519788926
37880,Meigs County,TN,94.9868073878628
38116,Shelby County,TN,24.538258575197887
38242,Henry County,TN,53.562005277044854
38551,Clay County,TN,96.04221635883906
75032,Rockwall County,TX,64.64379947229551
75126,Kaufman County,TX,38.258575197889186
75460,Lamar County,TX,62.796833773087066
75633,Panola County,TX,77.30870712401055
76001,Tarrant County,TX,59.63060686015831
76116,Tarrant County,TX,30.343007915567284
76180,Tarrant County,TX,47.4934036939314
76210,Denton County,TX,61.21372031662269
76513,Bell County,TX,39.84168865435356
76541,Bell County,TX,50.92348284960422
76821,Runnels County,TX,91.02902374670184
77024,Harris County,TX,65.96306068601582
77033,Harris County,TX,59.894459102902374
77086,Harris County,TX,69.39313984168865
77503,Harris County,TX,78.62796833773086
77619,Jefferson County,TX,73.35092348284961
77845,Brazos County,TX,14.511873350923482
78009,Medina County,TX,95.51451187335093
78245,Bexar County,TX,30.606860158311346
79703,Midland County,TX,63.3245382585752
84092,Salt Lake County,UT,69.12928759894459
84109,Salt Lake County,UT,68.86543535620054
84118,Salt Lake County,UT,23.7467018469657
84129,,UT,35.88390501319261
20170,Fairfax County,VA,68.07387862796834
22314,Alexandria city,VA,37.46701846965699
22802,Harrisonburg city,VA,30.87071240105541
22844,Shenandoah County,VA,85.22427440633246
23219,Richmond city,VA,93.66754617414247
24153,Salem city,VA,40.89709762532981
98036,Snohomish County,WA,53.29815303430079
98038,King County,WA,40.633245382585756
98092,King County,WA,74.93403693931398
98112,King County,WA,82.84960422163589
98133,King County,WA,65.69920844327177
98136,King County,WA,87.59894459102902
98370,Kitsap County,WA,88.12664907651715
98550,Grays Harbor County,WA,84.1688654353562
98801,Chelan County,WA,74.67018469656992
98802,Douglas County,WA,56.200527704485495
98901,Yakima County,WA,60.4221635883905
20003,District of Columbia,DC,55.67282321899736
25702,Cabell County,WV,87.33509234828496
26505,Monongalia County,WV,13.984168865435356
53172,Milwaukee County,WI,70.71240105540898
53191,Walworth County,WI,99.47229551451187
53205,Milwaukee County,WI,3.16622691292876
53216,Milwaukee County,WI,8.443271767810026
53530,Lafayette County,WI,94.1952506596306
53548,Rock County,WI,31.926121372031663
53593,Dane County,WI,84.43271767810026
54022,Pierce County,WI,59.36675461741425
54115,Brown County,WI,52.5065963060686
54650,La Crosse County,WI,58.31134564643799
54729,Chippewa County,WI,40.369393139841684
54911,Outagamie County,WI,44.854881266490764
