ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,NA,NA,67.16417910447761
35215,Jefferson County,AL,NA,NA,38.80597014925373
35633,Lauderdale County,AL,NA,NA,80.59701492537313
35674,Colbert County,AL,40.76086956521739,NA,NA
35801,Madison County,AL,NA,NA,46.766169154228855
35805,Madison County,AL,50,NA,NA
35810,Madison County,AL,37.5,NA,NA
35953,St. Clair County,AL,78.26086956521739,NA,NA
36527,Baldwin County,AL,NA,NA,83.5820895522388
36551,Baldwin County,AL,NA,93.44262295081968,NA
36607,Mobile County,AL,86.95652173913044,NA,NA
99504,Anchorage Municipality,AK,NA,45.49180327868852,NA
99508,Anchorage Municipality,AK,25.543478260869566,NA,NA
85013,Maricopa County,AZ,55.434782608695656,NA,NA
85128,Pinal County,AZ,NA,63.114754098360656,NA
85204,Maricopa County,AZ,21.195652173913043,NA,NA
85225,Maricopa County,AZ,15.760869565217392,NA,NA
85248,Maricopa County,AZ,NA,NA,6.467661691542288
85262,Maricopa County,AZ,NA,NA,88.05970149253731
85349,Yuma County,AZ,82.6086956521739,NA,NA
85364,Yuma County,AZ,NA,2.8688524590163933,NA
85539,Gila County,AZ,100,NA,NA
85704,Pima County,AZ,NA,34.01639344262295,NA
85705,Pima County,AZ,3.804347826086957,NA,37.81094527363184
85716,Pima County,AZ,NA,28.278688524590162,NA
85756,Pima County,AZ,NA,68.0327868852459,NA
86323,Yavapai County,AZ,59.78260869565217,NA,NA
72150,Grant County,AR,83.15217391304348,NA,NA
72223,Pulaski County,AR,NA,88.52459016393442,NA
72653,Baxter County,AR,47.82608695652174,19.672131147540984,NA
72756,Benton County,AR,65.76086956521739,NA,NA
72903,Sebastian County,AR,NA,66.80327868852459,NA
72921,Crawford County,AR,NA,81.9672131147541,NA
90006,Los Angeles County,CA,NA,NA,45.77114427860697
90027,Los Angeles County,CA,64.67391304347827,NA,NA
90063,Los Angeles County,CA,NA,50.409836065573764,NA
90404,Los Angeles County,CA,41.30434782608695,NA,NA
90746,Los Angeles County,CA,NA,56.14754098360656,NA
91731,Los Angeles County,CA,NA,NA,74.6268656716418
92021,San Diego County,CA,NA,NA,24.875621890547265
92056,San Diego County,CA,NA,NA,11.940298507462686
92069,San Diego County,CA,NA,56.9672131147541,NA
92118,San Diego County,CA,NA,NA,39.30348258706468
92124,San Diego County,CA,NA,77.04918032786885,NA
92126,San Diego County,CA,NA,NA,49.25373134328358
92154,San Diego County,CA,NA,22.131147540983605,NA
92316,San Bernardino County,CA,NA,NA,77.61194029850746
92509,Riverside County,CA,29.347826086956523,NA,NA
92555,Riverside County,CA,65.21739130434783,NA,NA
92843,Orange County,CA,NA,55.32786885245902,NA
93041,Ventura County,CA,NA,65.1639344262295,NA
93257,Tulare County,CA,NA,NA,21.890547263681594
93405,San Luis Obispo County,CA,76.08695652173914,NA,NA
93705,Fresno County,CA,70.65217391304348,NA,NA
93720,Fresno County,CA,NA,NA,52.23880597014925
93722,Fresno County,CA,10.869565217391305,NA,NA
93727,Fresno County,CA,21.73913043478261,NA,NA
94102,San Francisco County,CA,NA,7.786885245901639,NA
94103,San Francisco County,CA,NA,NA,54.22885572139303
94124,San Francisco County,CA,NA,21.311475409836063,NA
94132,San Francisco County,CA,80.97826086956522,NA,NA
94509,Contra Costa County,CA,NA,NA,15.422885572139302
94533,Solano County,CA,NA,NA,12.437810945273633
94544,Alameda County,CA,26.08695652173913,NA,NA
94553,Contra Costa County,CA,NA,30.737704918032787,NA
94566,Alameda County,CA,NA,NA,55.223880597014926
94601,Alameda County,CA,48.91304347826087,NA,NA
95202,San Joaquin County,CA,NA,90.98360655737704,NA
95330,San Joaquin County,CA,NA,NA,93.53233830845771
95336,San Joaquin County,CA,35.869565217391305,NA,NA
95354,Stanislaus County,CA,95.1086956521739,NA,NA
95367,Stanislaus County,CA,NA,NA,60.19900497512438
95382,Stanislaus County,CA,NA,69.26229508196722,NA
95482,Mendocino County,CA,NA,NA,35.82089552238806
95540,Humboldt County,CA,NA,57.786885245901644,NA
95608,Sacramento County,CA,44.565217391304344,NA,NA
95661,Placer County,CA,NA,NA,56.21890547263681
95691,Yolo County,CA,60.86956521739131,NA,NA
95758,Sacramento County,CA,NA,NA,42.78606965174129
95945,Nevada County,CA,NA,41.39344262295082,NA
95948,Butte County,CA,NA,86.0655737704918,NA
95954,Butte County,CA,NA,38.114754098360656,NA
95963,Glenn County,CA,NA,NA,68.65671641791045
96007,Shasta County,CA,NA,65.1639344262295,NA
96021,Tehama County,CA,NA,62.295081967213115,NA
80104,Douglas County,CO,63.58695652173913,NA,NA
80109,Douglas County,CO,NA,69.67213114754098,NA
80113,Arapahoe County,CO,NA,83.19672131147541,NA
80120,Arapahoe County,CO,68.47826086956522,NA,NA
80223,Denver County,CO,NA,57.377049180327866,NA
80260,Adams County,CO,NA,66.39344262295081,74.12935323383084
80904,El Paso County,CO,NA,67.62295081967213,NA
80910,El Paso County,CO,30.978260869565215,NA,NA
81005,Pueblo County,CO,NA,NA,36.318407960199
81623,Garfield County,CO,90.76086956521739,NA,NA
06010,Hartford County,CT,NA,NA,2.9850746268656714
06085,Hartford County,CT,NA,NA,93.03482587064677
06401,New Haven County,CT,NA,NA,55.72139303482587
06460,New Haven County,CT,NA,17.62295081967213,NA
06478,New Haven County,CT,NA,89.34426229508196,NA
06516,New Haven County,CT,8.695652173913043,NA,NA
06518,New Haven County,CT,NA,79.50819672131148,NA
06519,New Haven County,CT,NA,47.540983606557376,NA
06704,New Haven County,CT,28.804347826086957,NA,NA
06776,Litchfield County,CT,NA,35.24590163934426,NA
06810,Fairfield County,CT,22.82608695652174,NA,NA
19713,New Castle County,DE,NA,70.08196721311475,NA
19904,Kent County,DE,NA,16.39344262295082,NA
19943,Kent County,DE,72.82608695652173,NA,NA
19958,Sussex County,DE,40.21739130434783,NA,NA
32091,Bradford County,FL,46.73913043478261,NA,NA
32208,Duval County,FL,NA,6.147540983606557,NA
32401,Bay County,FL,NA,32.78688524590164,NA
32534,Escambia County,FL,NA,52.04918032786885,NA
32817,Orange County,FL,NA,70.49180327868852,NA
32818,Orange County,FL,NA,54.50819672131148,NA
32958,Indian River County,FL,NA,49.18032786885246,NA
33024,Broward County,FL,NA,25.40983606557377,NA
33073,Broward County,FL,NA,NA,79.1044776119403
33126,Miami-Dade County,FL,NA,NA,20.8955223880597
33409,Palm Beach County,FL,NA,87.70491803278688,NA
33469,Palm Beach County,FL,NA,60.65573770491803,NA
33710,Pinellas County,FL,55.97826086956522,NA,47.2636815920398
33844,Polk County,FL,NA,38.9344262295082,NA
33872,Highlands County,FL,NA,43.85245901639344,NA
33881,Polk County,FL,NA,NA,13.930348258706468
33905,Lee County,FL,NA,NA,48.258706467661696
33981,Charlotte County,FL,NA,NA,73.6318407960199
33982,Charlotte County,FL,77.17391304347827,NA,NA
34112,Collier County,FL,63.04347826086957,NA,NA
34113,Collier County,FL,NA,NA,36.81592039800995
34208,Manatee County,FL,32.608695652173914,NA,NA
34232,Sarasota County,FL,NA,35.65573770491803,NA
34239,Sarasota County,FL,NA,73.77049180327869,NA
34242,Sarasota County,FL,NA,NA,58.2089552238806
34269,DeSoto County,FL,NA,NA,98.50746268656717
34436,Citrus County,FL,NA,83.60655737704919,NA
34448,Citrus County,FL,NA,NA,83.08457711442786
34461,Citrus County,FL,88.04347826086956,NA,NA
34606,Hernando County,FL,NA,43.44262295081967,NA
34695,Pinellas County,FL,NA,NA,57.2139303482587
34769,Osceola County,FL,NA,NA,51.243781094527364
30008,Cobb County,GA,NA,95.08196721311475,NA
30035,DeKalb County,GA,NA,NA,92.53731343283582
30058,DeKalb County,GA,NA,32.37704918032787,NA
30078,Gwinnett County,GA,NA,51.229508196721305,NA
30134,Douglas County,GA,31.521739130434785,NA,NA
30215,Fayette County,GA,NA,37.295081967213115,NA
30223,Spalding County,GA,NA,NA,30.34825870646766
30277,Coweta County,GA,NA,71.72131147540983,NA
30310,Fulton County,GA,29.891304347826086,NA,NA
30315,Fulton County,GA,34.78260869565217,27.049180327868854,NA
30316,DeKalb County,GA,NA,54.09836065573771,NA
30417,Evans County,GA,82.06521739130434,NA,NA
30506,Hall County,GA,NA,20.081967213114755,NA
30577,Stephens County,GA,50.54347826086957,NA,NA
31516,Pierce County,GA,NA,72.1311475409836,NA
96706,Honolulu County,HI,NA,NA,14.925373134328357
96749,Hawaii County,HI,NA,75.40983606557377,84.07960199004975
96763,Maui County,HI,96.73913043478261,NA,NA
96786,Honolulu County,HI,NA,NA,48.756218905472636
96792,Honolulu County,HI,17.391304347826086,NA,NA
96817,Honolulu County,HI,16.304347826086957,36.47540983606557,4.477611940298507
96818,Honolulu County,HI,60.32608695652174,NA,NA
83605,Canyon County,ID,NA,24.18032786885246,NA
83686,Canyon County,ID,NA,4.098360655737705,NA
60014,McHenry County,IL,NA,14.344262295081966,NA
60051,McHenry County,IL,NA,27.86885245901639,NA
60062,Cook County,IL,NA,NA,0
60103,DuPage County,IL,NA,NA,46.26865671641791
60193,Cook County,IL,NA,10.655737704918032,NA
60402,Cook County,IL,NA,10.245901639344263,NA
60425,Cook County,IL,84.23913043478261,NA,NA
60609,Cook County,IL,13.043478260869565,NA,NA
61008,Boone County,IL,NA,NA,29.850746268656714
61021,Lee County,IL,NA,NA,1.9900497512437811
61068,Ogle County,IL,NA,NA,32.83582089552239
61265,Rock Island County,IL,NA,NA,13.432835820895523
61443,Henry County,IL,67.93478260869566,NA,NA
61616,Peoria County,IL,91.84782608695652,NA,NA
62033,Macoupin County,IL,NA,85.24590163934425,NA
62052,Jersey County,IL,NA,NA,50.74626865671642
62088,Macoupin County,IL,NA,91.80327868852459,NA
62906,Union County,IL,NA,77.45901639344262,NA
62918,Williamson County,IL,NA,77.8688524590164,NA
62946,Saline County,IL,NA,NA,59.20398009950249
46013,Madison County,IN,NA,NA,30.845771144278604
46131,Johnson County,IN,NA,29.918032786885245,NA
46203,Marion County,IN,NA,13.114754098360656,NA
46208,Marion County,IN,NA,71.31147540983606,NA
46229,Marion County,IN,NA,NA,40.298507462686565
46383,Porter County,IN,NA,5.327868852459016,NA
46528,Elkhart County,IN,NA,76.63934426229508,NA
46540,Elkhart County,IN,NA,96.72131147540983,NA
46562,Kosciusko County,IN,96.19565217391305,NA,NA
46601,St. Joseph County,IN,NA,NA,100
46723,Whitley County,IN,90.21739130434783,NA,NA
46761,LaGrange County,IN,73.36956521739131,NA,NA
46765,Allen County,IN,NA,99.18032786885246,NA
46806,Allen County,IN,NA,42.62295081967213,NA
46825,Allen County,IN,NA,NA,31.8407960199005
46923,Carroll County,IN,83.69565217391305,NA,NA
47274,Jackson County,IN,33.69565217391305,NA,NA
47362,Henry County,IN,NA,NA,8.955223880597014
47710,Vanderburgh County,IN,NA,59.83606557377049,NA
47712,Vanderburgh County,IN,NA,45.90163934426229,NA
50323,Dallas County,IA,NA,NA,94.02985074626866
50548,Humboldt County,IA,97.28260869565217,NA,97.01492537313433
50588,Buena Vista County,IA,NA,86.47540983606558,NA
51103,Woodbury County,IA,53.80434782608695,NA,NA
51503,Pottawattamie County,IA,NA,3.6885245901639343,NA
52317,Johnson County,IA,58.69565217391305,NA,NA
66032,Anderson County,KS,91.84782608695652,NA,NA
66044,Douglas County,KS,NA,NA,87.06467661691542
66226,Johnson County,KS,NA,98.77049180327869,NA
66605,Shawnee County,KS,NA,NA,87.56218905472637
67156,Cowley County,KS,NA,NA,51.741293532338304
67212,Sedgwick County,KS,NA,NA,53.233830845771145
67502,Reno County,KS,NA,NA,85.57213930348259
67801,Ford County,KS,64.13043478260869,NA,NA
40047,Bullitt County,KY,34.23913043478261,NA,NA
40160,Hardin County,KY,39.130434782608695,NA,NA
40165,Bullitt County,KY,20.108695652173914,NA,NA
40202,Jefferson County,KY,84.78260869565217,NA,NA
40211,Jefferson County,KY,NA,NA,63.681592039801
40241,Jefferson County,KY,NA,NA,27.363184079601986
40245,Jefferson County,KY,54.347826086956516,NA,NA
40769,Whitley County,KY,NA,59.01639344262295,NA
41031,Harrison County,KY,NA,NA,68.1592039800995
41240,Johnson County,KY,NA,75,NA
41301,Wolfe County,KY,NA,97.1311475409836,NA
42071,Calloway County,KY,45.108695652173914,NA,44.27860696517413
42101,Warren County,KY,NA,15.983606557377051,NA
42104,Warren County,KY,NA,51.63934426229508,NA
42261,Butler County,KY,66.30434782608695,90.98360655737704,NA
42408,Hopkins County,KY,NA,85.65573770491804,NA
42726,Grayson County,KY,NA,73.36065573770492,NA
70001,Jefferson Parish,LA,NA,75.81967213114754,NA
70056,Jefferson Parish,LA,NA,15.163934426229508,NA
70403,Tangipahoa Parish,LA,NA,NA,24.378109452736318
70582,St. Martin Parish,LA,NA,NA,69.15422885572139
70726,Livingston Parish,LA,NA,9.01639344262295,NA
70769,Ascension Parish,LA,12.5,NA,NA
04074,Cumberland County,ME,NA,NA,43.28358208955223
04401,Penobscot County,ME,19.565217391304348,NA,NA
04473,Penobscot County,ME,NA,NA,81.59203980099502
04619,Washington County,ME,NA,NA,82.08955223880598
04769,Aroostook County,ME,67.3913043478261,NA,NA
04901,Kennebec County,ME,5.978260869565218,NA,NA
21009,Harford County,MD,NA,NA,73.13432835820896
21108,Anne Arundel County,MD,NA,NA,82.58706467661692
21221,Baltimore County,MD,NA,NA,72.636815920398
21550,Garrett County,MD,NA,NA,15.92039800995025
21851,Worcester County,MD,NA,95.90163934426229,NA
01056,Hampden County,MA,NA,NA,9.45273631840796
01267,Berkshire County,MA,NA,NA,65.17412935323384
01420,Worcester County,MA,0.5434782608695652,NA,NA
01453,Worcester County,MA,NA,97.95081967213115,NA
01501,Worcester County,MA,NA,NA,21.393034825870647
01510,Worcester County,MA,27.717391304347828,NA,NA
01569,Worcester County,MA,NA,NA,66.16915422885572
01801,Middlesex County,MA,1.6304347826086956,NA,0.4975124378109453
01824,Middlesex County,MA,NA,6.967213114754098,NA
01841,Essex County,MA,0,NA,NA
01852,Middlesex County,MA,NA,1.639344262295082,NA
01902,Essex County,MA,NA,1.2295081967213115,NA
01960,Essex County,MA,NA,0,NA
02038,Norfolk County,MA,18.478260869565215,NA,NA
02118,Suffolk County,MA,NA,0.819672131147541,NA
02119,Suffolk County,MA,NA,NA,2.4875621890547266
02126,Suffolk County,MA,NA,52.459016393442624,NA
02129,Suffolk County,MA,NA,29.508196721311474,NA
02139,Middlesex County,MA,44.02173913043478,NA,NA
02155,Middlesex County,MA,NA,0.4098360655737705,NA
02472,Middlesex County,MA,NA,7.377049180327869,NA
02474,Middlesex County,MA,NA,NA,10.44776119402985
48015,Macomb County,MI,NA,NA,86.56716417910447
48021,Macomb County,MI,NA,NA,29.35323383084577
48038,Macomb County,MI,NA,4.918032786885246,NA
48045,Macomb County,MI,NA,17.21311475409836,NA
48060,St. Clair County,MI,3.260869565217391,NA,NA
48091,Macomb County,MI,8.152173913043478,NA,NA
48103,Washtenaw County,MI,NA,NA,14.427860696517413
48124,Wayne County,MI,NA,NA,37.3134328358209
48185,Wayne County,MI,7.608695652173914,NA,NA
48206,Wayne County,MI,NA,NA,71.14427860696517
48228,Wayne County,MI,NA,8.19672131147541,NA
48323,Oakland County,MI,62.5,NA,NA
48329,Oakland County,MI,NA,22.950819672131146,NA
48624,Gladwin County,MI,NA,19.262295081967213,NA
48632,Clare County,MI,NA,NA,84.5771144278607
48726,Tuscola County,MI,95.65217391304348,NA,NA
48809,Ionia County,MI,71.73913043478261,NA,NA
48910,Ingham County,MI,NA,52.86885245901639,NA
49080,Allegan County,MI,NA,NA,63.18407960199005
49120,Berrien County,MI,NA,14.754098360655737,NA
49319,Kent County,MI,NA,65.98360655737704,NA
49329,Montcalm County,MI,NA,89.75409836065575,NA
49423,Ottawa County,MI,NA,NA,5.472636815920398
49442,Muskegon County,MI,NA,27.459016393442624,6.965174129353234
49444,Muskegon County,MI,NA,60.245901639344254,NA
49445,Muskegon County,MI,NA,20.901639344262296,NA
49506,Kent County,MI,NA,NA,19.900497512437813
49525,Kent County,MI,NA,25,NA
49686,Grand Traverse County,MI,NA,NA,59.70149253731343
55009,Goodhue County,MN,74.45652173913044,NA,NA
55014,Anoka County,MN,99.45652173913044,NA,NA
55021,Rice County,MN,42.391304347826086,NA,NA
55025,Washington County,MN,NA,NA,72.13930348258707
55118,Dakota County,MN,56.52173913043478,NA,NA
55130,Ramsey County,MN,NA,82.78688524590164,NA
55304,Anoka County,MN,NA,46.31147540983606,NA
55428,Hennepin County,MN,NA,NA,33.33333333333333
55429,Hennepin County,MN,17.934782608695652,NA,NA
55720,Carlton County,MN,NA,46.31147540983606,NA
55811,St. Louis County,MN,36.41304347826087,NA,NA
55987,Winona County,MN,10.326086956521738,NA,NA
56345,Morrison County,MN,79.34782608695652,NA,53.73134328358209
56537,Otter Tail County,MN,NA,9.426229508196721,NA
56636,Itasca County,MN,NA,NA,77.11442786069652
38834,Alcorn County,MS,NA,NA,76.11940298507463
38852,Tishomingo County,MS,NA,NA,89.05472636815921
38965,Yalobusha County,MS,NA,95.49180327868852,NA
39051,Leake County,MS,51.63043478260869,NA,NA
63012,Jefferson County,MO,NA,88.11475409836066,NA
63028,Jefferson County,MO,30.434782608695656,NA,NA
63052,Jefferson County,MO,NA,63.934426229508205,NA
63109,St. Louis city,MO,NA,45.08196721311475,NA
63121,St. Louis County,MO,NA,53.68852459016394,NA
64109,Jackson County,MO,NA,38.52459016393443,NA
64117,Clay County,MO,NA,48.77049180327869,NA
64507,Buchanan County,MO,NA,74.18032786885246,NA
64836,Jasper County,MO,26.6304347826087,31.557377049180328,NA
65202,Boone County,MO,13.586956521739129,NA,NA
65401,Phelps County,MO,NA,18.852459016393443,NA
65536,Laclede County,MO,NA,39.34426229508197,NA
65714,Christian County,MO,NA,NA,42.28855721393035
59102,Yellowstone County,MT,NA,NA,0.9950248756218906
59404,Cascade County,MT,NA,11.475409836065573,NA
59405,Cascade County,MT,NA,18.442622950819672,NA
59923,Lincoln County,MT,NA,NA,91.54228855721394
68467,York County,NE,NA,68.85245901639344,NA
68701,Madison County,NE,NA,NA,47.76119402985074
89183,Clark County,NV,NA,84.42622950819673,NA
89408,Lyon County,NV,NA,39.75409836065574,NA
89431,Washoe County,NV,NA,NA,25.870646766169152
03570,Coos County,NH,73.91304347826086,NA,NA
03835,Strafford County,NH,NA,NA,90.04975124378109
03867,Strafford County,NH,NA,NA,3.9800995024875623
07103,Essex County,NJ,NA,NA,57.711442786069654
07522,Passaic County,NJ,NA,92.21311475409836,NA
07663,Bergen County,NJ,NA,79.09836065573771,NA
08012,Camden County,NJ,NA,15.573770491803279,NA
08030,Camden County,NJ,NA,64.75409836065575,NA
08053,Burlington County,NJ,NA,26.639344262295083,NA
10463,Bronx County,NY,NA,3.278688524590164,NA
10562,Westchester County,NY,NA,NA,40.79601990049751
10589,Westchester County,NY,NA,NA,52.23880597014925
11214,Kings County,NY,52.71739130434783,NA,NA
11518,Nassau County,NY,NA,90.57377049180327,NA
12090,Rensselaer County,NY,70.1086956521739,NA,NA
12304,Schenectady County,NY,NA,42.21311475409836,NA
12839,Washington County,NY,NA,53.278688524590166,NA
13021,Cayuga County,NY,NA,NA,16.91542288557214
13041,Onondaga County,NY,NA,NA,99.50248756218906
13069,Oswego County,NY,6.521739130434782,NA,NA
13082,Madison County,NY,NA,96.31147540983606,NA
13088,Onondaga County,NY,33.15217391304348,NA,NA
13126,Oswego County,NY,NA,NA,9.950248756218906
13203,Onondaga County,NY,27.173913043478258,NA,NA
13212,Onondaga County,NY,38.04347826086957,NA,67.66169154228857
13413,Oneida County,NY,NA,NA,23.383084577114428
14059,Erie County,NY,NA,81.55737704918032,NA
14225,Erie County,NY,NA,18.0327868852459,NA
14521,Seneca County,NY,91.30434782608695,NA,NA
14569,Wyoming County,NY,NA,NA,90.54726368159204
14609,Monroe County,NY,NA,NA,19.402985074626866
14613,Monroe County,NY,NA,36.885245901639344,NA
14616,Monroe County,NY,NA,NA,26.865671641791046
27006,Davie County,NC,NA,NA,17.412935323383085
27028,Davie County,NC,22.282608695652172,NA,NA
27215,Alamance County,NC,NA,NA,41.29353233830846
27253,Alamance County,NC,NA,NA,28.35820895522388
27358,Guilford County,NC,NA,NA,88.55721393034825
27529,Wake County,NC,NA,NA,17.91044776119403
27530,Wayne County,NC,NA,21.311475409836063,NA
27589,Warren County,NC,NA,70.90163934426229,NA
27604,Wake County,NC,NA,NA,65.67164179104478
28012,Gaston County,NC,NA,54.91803278688525,NA
28034,Gaston County,NC,NA,NA,78.60696517412936
28037,Lincoln County,NC,NA,NA,75.62189054726367
28208,Mecklenburg County,NC,NA,25.81967213114754,NA
28212,Mecklenburg County,NC,NA,59.42622950819673,NA
28306,Bladen County,NC,NA,NA,41.7910447761194
28328,Sampson County,NC,NA,23.36065573770492,NA
28358,Robeson County,NC,23.91304347826087,NA,NA
28501,Lenoir County,NC,NA,48.36065573770492,NA
28516,Carteret County,NC,NA,61.065573770491795,NA
28804,Buncombe County,NC,NA,76.22950819672131,NA
28906,Cherokee County,NC,NA,31.147540983606557,NA
58501,Burleigh County,ND,NA,NA,8.45771144278607
43040,Union County,OH,NA,NA,22.388059701492537
43068,Franklin County,OH,11.956521739130435,NA,NA
43130,Fairfield County,OH,2.1739130434782608,NA,NA
43138,Hocking County,OH,34.78260869565217,NA,NA
43224,Franklin County,OH,7.065217391304348,NA,NA
43512,Defiance County,OH,4.891304347826087,NA,NA
43608,Lucas County,OH,NA,47.13114754098361,NA
43609,Lucas County,OH,5.434782608695652,NA,NA
43701,Muskingum County,OH,1.0869565217391304,NA,NA
44053,Lorain County,OH,NA,5.737704918032787,NA
44105,Cuyahoga County,OH,NA,6.557377049180328,NA
44107,Cuyahoga County,OH,NA,2.0491803278688523,NA
44270,Wayne County,OH,NA,NA,70.64676616915423
44622,Tuscarawas County,OH,NA,36.0655737704918,NA
45122,Clermont County,OH,NA,NA,79.60199004975125
45212,Hamilton County,OH,NA,63.52459016393443,NA
45229,Hamilton County,OH,NA,34.42622950819672,NA
45248,Hamilton County,OH,NA,NA,22.885572139303484
45365,Shelby County,OH,15.217391304347828,12.704918032786885,NA
45503,Clark County,OH,36.95652173913043,NA,NA
45601,Ross County,OH,NA,2.459016393442623,NA
45657,Scioto County,OH,97.82608695652173,NA,NA
45690,Pike County,OH,25,NA,NA
45723,Athens County,OH,89.67391304347827,NA,NA
45750,Washington County,OH,NA,NA,1.4925373134328357
45801,Allen County,OH,14.130434782608695,NA,NA
45810,Hardin County,OH,NA,NA,91.04477611940298
73003,Oklahoma County,OK,NA,64.34426229508196,NA
73008,Oklahoma County,OK,69.02173913043478,NA,NA
73013,Oklahoma County,OK,38.58695652173913,NA,NA
73072,Cleveland County,OK,NA,NA,76.61691542288557
73075,Garvin County,OK,NA,80.73770491803278,NA
73099,Canadian County,OK,NA,NA,18.90547263681592
73114,Oklahoma County,OK,61.41304347826087,NA,NA
73401,Carter County,OK,NA,11.065573770491802,NA
73507,Comanche County,OK,49.45652173913043,NA,NA
74014,Wagoner County,OK,41.84782608695652,NA,NA
74066,Creek County,OK,NA,NA,58.70646766169154
74145,Tulsa County,OK,NA,NA,66.66666666666666
74146,Tulsa County,OK,NA,NA,98.00995024875621
74820,Pontotoc County,OK,9.239130434782608,4.508196721311475,NA
74965,Adair County,OK,89.13043478260869,NA,NA
97055,Clackamas County,OR,93.47826086956522,NA,NA
97206,Multnomah County,OR,19.021739130434785,NA,NA
97222,Clackamas County,OR,NA,34.83606557377049,NA
97230,Multnomah County,OR,NA,13.524590163934427,NA
97267,Clackamas County,OR,NA,43.0327868852459,NA
97302,Marion County,OR,NA,NA,71.64179104477611
97303,Marion County,OR,NA,NA,37.81094527363184
97368,Lincoln County,OR,NA,99.59016393442623,NA
97381,Marion County,OR,85.32608695652173,NA,NA
97403,Lane County,OR,98.36956521739131,NA,NA
97420,Coos County,OR,NA,44.67213114754098,49.75124378109453
97471,Douglas County,OR,NA,NA,10.945273631840797
97601,Klamath County,OR,NA,NA,45.27363184079602
97814,Baker County,OR,46.19565217391305,NA,NA
15132,Allegheny County,PA,14.673913043478262,NA,NA
15143,Allegheny County,PA,NA,50,NA
15627,Westmoreland County,PA,79.8913043478261,NA,NA
15963,Somerset County,PA,NA,58.19672131147541,NA
16148,Mercer County,PA,NA,NA,7.960199004975125
17067,Lebanon County,PA,NA,NA,61.69154228855721
17074,Perry County,PA,NA,NA,99.00497512437812
17078,Lebanon County,PA,NA,11.885245901639344,NA
17202,Franklin County,PA,NA,NA,12.935323383084576
