ZipCode,county,state,Adult
66102,Wyandotte County,KS,52.55474452554745
66209,Johnson County,KS,81.75182481751825
67005,Cowley County,KS,54.01459854014598
40353,Montgomery County,KY,74.45255474452554
40503,Fayette County,KY,70.07299270072993
41005,Boone County,KY,86.3138686131387
41097,Grant County,KY,75.91240875912408
42262,Christian County,KY,94.52554744525547
42301,Daviess County,KY,10.218978102189782
42303,Daviess County,KY,35.21897810218978
42376,Daviess County,KY,83.75912408759125
70062,Jefferson Parish,LA,70.98540145985402
70121,Jefferson Parish,LA,50.72992700729927
70122,Orleans Parish,LA,43.24817518248175
70126,Orleans Parish,LA,27.37226277372263
70508,Lafayette Parish,LA,46.53284671532847
70584,St. Landry Parish,LA,96.71532846715328
70769,Ascension Parish,LA,10.948905109489052
70777,East Feliciana Parish,LA,89.59854014598541
70802,East Baton Rouge Parish,LA,7.481751824817519
70809,East Baton Rouge Parish,LA,53.64963503649635
70814,East Baton Rouge Parish,LA,91.970802919708035
71220,Morehouse Parish,LA,18.43065693430657
04106,Cumberland County,ME,82.11678832116789
04240,Androscoggin County,ME,2.5547445255474455
20707,Prince George's County,MD,89.23357664233576
20744,Prince George's County,MD,47.08029197080292
21040,Harford County,MD,60.4014598540146
21204,Baltimore County,MD,71.53284671532847
21222,Baltimore County,MD,5.474452554744526
21234,Baltimore County,MD,16.423357664233578
21236,Baltimore County,MD,93.06569343065694
21758,Frederick County,MD,100
21921,Cecil County,MD,15.693430656934307
01108,Hampden County,MA,1.6423357664233578
01776,Middlesex County,MA,42.33576642335766
01841,Essex County,MA,0
01887,Middlesex County,MA,8.02919708029197
02021,Norfolk County,MA,31.02189781021898
02072,Norfolk County,MA,68.61313868613139
02124,Suffolk County,MA,88.5036496350365
02128,Suffolk County,MA,99.45255474452554
02131,Suffolk County,MA,1.824817518248175
02148,Middlesex County,MA,6.021897810218978
02149,Middlesex County,MA,3.4671532846715327
02170,Norfolk County,MA,31.751824817518248
02180,Middlesex County,MA,13.686131386861314
02186,Norfolk County,MA,14.78102189781022
02368,Norfolk County,MA,2.18978102189781
02474,Middlesex County,MA,14.233576642335766
02639,Barnstable County,MA,95.8029197080292
02726,Bristol County,MA,64.23357664233576
02771,Bristol County,MA,38.32116788321168
48043,Macomb County,MI,32.299270072992705
48060,St. Clair County,MI,4.37956204379562
48125,Wayne County,MI,23.54014598540146
48126,Wayne County,MI,11.13138686131387
48127,Wayne County,MI,13.503649635036496
48150,Wayne County,MI,27.55474452554745
48174,Wayne County,MI,8.211678832116789
48183,Wayne County,MI,9.854014598540147
48186,Wayne County,MI,6.934306569343065
48198,Washtenaw County,MI,3.2846715328467155
48202,Wayne County,MI,30.474452554744524
48203,Wayne County,MI,66.78832116788321
48213,Wayne County,MI,12.043795620437956
48214,Wayne County,MI,52.37226277372263
48219,Wayne County,MI,5.839416058394161
48227,Wayne County,MI,4.562043795620438
48234,Wayne County,MI,8.94160583941606
48235,Wayne County,MI,2.737226277372263
48240,Wayne County,MI,20.985401459854014
48301,Oakland County,MI,66.6058394160584
48312,Macomb County,MI,25.91240875912409
48314,Macomb County,MI,41.058394160583944
48317,Macomb County,MI,23.357664233576642
48340,Oakland County,MI,11.496350364963504
48382,Oakland County,MI,50
48390,Oakland County,MI,37.77372262773723
48827,Eaton County,MI,41.24087591240876
48842,Ingham County,MI,37.408759124087595
48846,Ionia County,MI,37.95620437956204
48858,Isabella County,MI,7.2992700729927
48872,Shiawassee County,MI,87.59124087591242
49418,Kent County,MI,71.8978102189781
49504,Kent County,MI,15.328467153284672
49546,Kent County,MI,37.04379562043796
49548,Kent County,MI,65.32846715328468
49770,Emmet County,MI,86.13138686131386
55108,Ramsey County,MN,89.05109489051095
55113,Ramsey County,MN,87.95620437956204
55303,Anoka County,MN,18.248175182481752
55318,Carver County,MN,85.21897810218978
55379,Scott County,MN,60.58394160583942
55386,Carver County,MN,95.43795620437956
55403,Hennepin County,MN,23.722627737226276
55416,Hennepin County,MN,42.153284671532845
55428,Hennepin County,MN,19.708029197080293
55432,Anoka County,MN,24.087591240875913
55746,St. Louis County,MN,25.72992700729927
56304,Sherburne County,MN,85.94890510948905
56377,Stearns County,MN,77.91970802919708
56387,Stearns County,MN,88.6861313868613
39204,Hinds County,MS,55.1094890510949
39206,Hinds County,MS,29.014598540145986
39452,George County,MS,59.48905109489051
63021,St. Louis County,MO,42.33576642335766
63040,St. Louis County,MO,96.16788321167883
63107,St. Louis city,MO,68.97810218978103
63133,St. Louis County,MO,82.48175182481752
63701,Cape Girardeau County,MO,73.17518248175182
64052,Jackson County,MO,11.313868613138686
64055,Jackson County,MO,8.576642335766424
64109,Jackson County,MO,28.284671532846716
64117,Clay County,MO,84.30656934306569
64124,Jackson County,MO,75
64138,Jackson County,MO,12.226277372262775
65714,Christian County,MO,48.35766423357664
59801,Missoula County,MT,65.14598540145985
68007,Douglas County,NE,86.86131386861314
68136,Sarpy County,NE,84.67153284671532
89148,Clark County,NV,46.53284671532847
89431,Washoe County,NV,21.897810218978105
07029,Hudson County,NJ,97.08029197080292
07036,Union County,NJ,10.036496350364963
07095,Middlesex County,NJ,38.86861313868613
07102,Essex County,NJ,8.75912408759124
07103,Essex County,NJ,1.2773722627737227
07206,Union County,NJ,32.846715328467155
07501,Passaic County,NJ,14.051094890510948
07514,Passaic County,NJ,98.17518248175182
07628,Bergen County,NJ,40.14598540145985
07712,Monmouth County,NJ,4.197080291970803
07722,Monmouth County,NJ,89.41605839416059
07840,Warren County,NJ,69.7080291970803
08107,Camden County,NJ,29.56204379562044
08210,Cape May County,NJ,36.86131386861314
87002,Valencia County,NM,79.74452554744525
88201,Chaves County,NM,33.75912408759124
88240,Lea County,NM,6.751824817518248
10002,New York County,NY,4.927007299270073
10034,New York County,NY,69.34306569343066
10035,New York County,NY,44.52554744525548
10451,Bronx County,NY,49.08759124087591
10452,Bronx County,NY,75.36496350364963
10454,Bronx County,NY,27.919708029197082
10455,Bronx County,NY,21.715328467153284
10458,Bronx County,NY,0.18248175182481752
10462,Bronx County,NY,47.627737226277375
10466,Bronx County,NY,74.27007299270073
10467,Bronx County,NY,0.5474452554744526
10472,Bronx County,NY,65.51094890510949
11201,Kings County,NY,72.99270072992701
11249,Kings County,NY,88.32116788321169
11357,Queens County,NY,76.64233576642336
11365,Queens County,NY,50.36496350364964
11713,Suffolk County,NY,94.8905109489051
11743,Suffolk County,NY,77.37226277372264
11746,Suffolk County,NY,80.1094890510949
13104,Onondaga County,NY,52.18978102189781
13203,Onondaga County,NY,51.64233576642335
13214,Onondaga County,NY,83.21167883211679
13365,Herkimer County,NY,81.38686131386861
14103,Orleans County,NY,43.79562043795621
14127,Erie County,NY,15.875912408759124
14211,Erie County,NY,9.306569343065693
14425,Ontario County,NY,17.153284671532848
14437,Livingston County,NY,43.43065693430657
14485,Livingston County,NY,80.65693430656934
14510,Livingston County,NY,61.67883211678832
14526,Monroe County,NY,45.98540145985402
14580,Monroe County,NY,0.9124087591240875
14609,Monroe County,NY,0.36496350364963503
14617,Monroe County,NY,47.99270072992701
14625,Monroe County,NY,48.175182481751825
14787,Chautauqua County,NY,96.35036496350365
27040,Forsyth County,NC,71.35036496350365
27105,Forsyth County,NC,2.9197080291970803
27127,Forsyth County,NC,15.145985401459855
27302,Alamance County,NC,29.927007299270077
27317,Randolph County,NC,53.284671532846716
27344,Chatham County,NC,48.9051094890511
27405,Guilford County,NC,11.861313868613138
27410,Guilford County,NC,32.11678832116788
27516,Orange County,NC,31.204379562043794
27527,Johnston County,NC,71.71532846715328
27703,Durham County,NC,36.496350364963504
28208,Mecklenburg County,NC,33.941605839416056
28215,Mecklenburg County,NC,16.05839416058394
28570,Carteret County,NC,52.737226277372265
28705,Mitchell County,NC,85.76642335766424
43015,Delaware County,OH,15.51094890510949
43026,Franklin County,OH,20.437956204379564
43040,Union County,OH,59.306569343065696
43224,Franklin County,OH,6.204379562043796
43231,Franklin County,OH,46.167883211678834
43609,Lucas County,OH,5.656934306569343
43611,Lucas County,OH,14.963503649635038
43614,Lucas County,OH,11.678832116788321
43701,Muskingum County,OH,0.7299270072992701
44035,Lorain County,OH,3.832116788321168
44095,Lake County,OH,20.255474452554743
44118,Cuyahoga County,OH,73.35766423357664
44122,Cuyahoga County,OH,24.27007299270073
44135,Cuyahoga County,OH,17.51824817518248
44138,Cuyahoga County,OH,32.66423357664234
44240,Portage County,OH,27.73722627737226
44256,Medina County,OH,5.109489051094891
44270,Wayne County,OH,63.32116788321168
44306,Summit County,OH,10.401459854014599
44314,Summit County,OH,26.642335766423358
44484,Trumbull County,OH,28.467153284671532
44512,Mahoning County,OH,35.4014598540146
44622,Tuscarawas County,OH,88.13868613138686
44811,Sandusky County,OH,31.934306569343068
44870,Erie County,OH,2.0072992700729926
45011,Butler County,OH,3.102189781021898
45044,Butler County,OH,43.613138686131386
45232,Hamilton County,OH,91.6058394160584
45237,Hamilton County,OH,95.07299270072993
45255,Hamilton County,OH,68.97810218978103
45331,Darke County,OH,60.03649635036496
45405,Montgomery County,OH,25
45406,Montgomery County,OH,45.43795620437956
45458,Montgomery County,OH,37.591240875912405
73044,Logan County,OK,52.00729927007299
73135,Oklahoma County,OK,41.97080291970803
74074,Payne County,OK,44.89051094890511
74525,Atoka County,OK,99.63503649635037
74820,Pontotoc County,OK,9.124087591240876
97027,Clackamas County,OR,80.2919708029197
97045,Clackamas County,OR,77.1897810218978
97071,Marion County,OR,56.20437956204379
97233,Multnomah County,OR,47.44525547445255
97301,Marion County,OR,13.321167883211679
97306,Marion County,OR,55.839416058394164
97503,Jackson County,OR,93.24817518248175
97601,Klamath County,OR,49.81751824817518
97844,Morrow County,OR,92.33576642335767
15059,Beaver County,PA,92.88321167883211
15132,Allegheny County,PA,12.408759124087592
15825,Jefferson County,PA,95.98540145985402
15857,Elk County,PA,77.55474452554745
15931,Cambria County,PA,70.8029197080292
16127,Mercer County,PA,72.8102189781022
16503,Erie County,PA,70.25547445255475
17314,York County,PA,97.44525547445255
17356,York County,PA,29.744525547445257
17701,Lycoming County,PA,39.5985401459854
17756,Lycoming County,PA,75.54744525547446
17866,Northumberland County,PA,64.41605839416059
17963,Schuylkill County,PA,81.02189781021897
18052,Lehigh County,PA,19.525547445255476
18403,Lackawanna County,PA,86.67883211678831
18509,Lackawanna County,PA,55.839416058394164
19013,Delaware County,PA,19.16058394160584
19025,Montgomery County,PA,93.7956204379562
19114,Philadelphia County,PA,18.97810218978102
19131,Philadelphia County,PA,26.459854014598537
19138,Philadelphia County,PA,13.86861313868613
19141,Philadelphia County,PA,31.386861313868614
19142,Philadelphia County,PA,12.956204379562045
19143,Philadelphia County,PA,1.4598540145985401
19301,Chester County,PA,97.62773722627736
19348,Chester County,PA,56.38686131386861
02917,Providence County,RI,92.7007299270073
29054,Lexington County,SC,89.78102189781022
29150,Sumter County,SC,34.85401459854015
29161,Florence County,SC,73.90510948905109
29180,Fairfield County,SC,79.92700729927007
29405,Charleston County,SC,62.22627737226277
29526,Horry County,SC,35.94890510948905
29609,Greenville County,SC,39.416058394160586
57103,Minnehaha County,SD,24.45255474452555
57785,Meade County,SD,91.78832116788321
37032,Robertson County,TN,99.27007299270073
37042,Montgomery County,TN,57.299270072992705
37148,Sumner County,TN,73.72262773722628
37211,Davidson County,TN,19.708029197080293
37387,Grundy County,TN,96.53284671532847
37411,Hamilton County,TN,72.26277372262774
38501,Putnam County,TN,19.34306569343066
75002,Collin County,TX,22.445255474452555
75062,Dallas County,TX,46.35036496350365
75069,Collin County,TX,49.27007299270073
75074,Collin County,TX,52.919708029197075
75075,Collin County,TX,66.42335766423358
75216,Dallas County,TX,7.846715328467154
75460,Lamar County,TX,58.02919708029197
75503,Bowie County,TX,51.45985401459854
75803,Anderson County,TX,67.33576642335767
75904,Angelina County,TX,33.57664233576642
76086,Parker County,TX,59.67153284671532
76112,Tarrant County,TX,14.416058394160583
76134,Tarrant County,TX,27.00729927007299
76148,Tarrant County,TX,39.96350364963504
76903,Tom Green County,TX,40.51094890510949
77016,Harris County,TX,40.693430656934304
77047,Harris County,TX,82.66423357664233
77053,Fort Bend County,TX,62.04379562043796
77057,Harris County,TX,70.43795620437956
77074,Harris County,TX,78.64963503649635
77083,Harris County,TX,75.18248175182481
77088,Harris County,TX,30.10948905109489
77095,Harris County,TX,17.7007299270073
77338,Harris County,TX,44.70802919708029
77356,Montgomery County,TX,69.52554744525547
77450,Harris County,TX,37.04379562043796
77459,Fort Bend County,TX,23.722627737226276
77489,Fort Bend County,TX,30.29197080291971
77521,Harris County,TX,28.832116788321166
77530,Harris County,TX,56.934306569343065
77535,Liberty County,TX,39.05109489051095
77568,Galveston County,TX,81.2043795620438
77591,Galveston County,TX,54.92700729927007
77630,Orange County,TX,74.81751824817519
78028,Kerr County,TX,36.13138686131387
78721,Travis County,TX,92.33576642335767
79412,Lubbock County,TX,60.21897810218978
79761,Ector County,TX,51.277372262773724
79763,Ector County,TX,34.12408759124087
79936,El Paso County,TX,13.138686131386862
84062,Utah County,UT,57.11678832116789
84096,Salt Lake County,UT,61.861313868613145
84123,Salt Lake County,UT,22.08029197080292
05655,Lamoille County,VT,99.81751824817519
05663,Washington County,VT,98.72262773722628
20164,Loudoun County,VA,76.82481751824818
20176,Loudoun County,VA,49.63503649635037
20191,Fairfax County,VA,76.09489051094891
22046,Falls Church city,VA,87.04379562043796
22079,Fairfax County,VA,41.78832116788321
22152,Fairfax County,VA,54.56204379562044
22182,Fairfax County,VA,68.43065693430657
22191,Prince William County,VA,16.78832116788321
22601,Winchester city,VA,61.31386861313869
22903,Charlottesville city,VA,28.649635036496353
23231,Henrico County,VA,24.635036496350367
23321,Chesapeake city,VA,48.54014598540146
23832,Chesterfield County,VA,87.77372262773723
24013,Roanoke city,VA,78.28467153284672
98002,King County,WA,34.306569343065696
98168,King County,WA,32.481751824817515
98177,King County,WA,74.08759124087592
98270,Snohomish County,WA,18.795620437956202
98290,Snohomish County,WA,40.87591240875913
98296,Snohomish County,WA,45.8029197080292
98311,Kitsap County,WA,63.138686131386855
98335,Pierce County,WA,61.131386861313864
98391,Pierce County,WA,43.97810218978102
98445,Pierce County,WA,49.45255474452554
20008,District of Columbia,DC,81.93430656934306
20016,District of Columbia,DC,75.72992700729927
25705,Cabell County,WV,17.88321167883212
25813,Raleigh County,WV,90.87591240875912
26041,Marshall County,WV,46.8978102189781
26301,Harrison County,WV,64.96350364963503
26426,Harrison County,WV,91.24087591240875
26505,Monongalia County,WV,34.67153284671533
53158,Kenosha County,WI,21.350364963503647
53209,Milwaukee County,WI,3.64963503649635
53222,Milwaukee County,WI,83.3941605839416
53402,Racine County,WI,6.569343065693431
53511,Rock County,WI,1.094890510948905
53590,Dane County,WI,72.08029197080292
53597,Dane County,WI,85.03649635036497
53718,Dane County,WI,79.1970802919708
54401,Marathon County,WI,38.503649635036496
54660,Monroe County,WI,79.01459854014598
54701,Eau Claire County,WI,41.24087591240876
82601,Natrona County,WY,92.15328467153284
