ZipCode,county,state,Adult,Retirement
35901,Etowah County,AL,54.36893203883495,NA
36117,Montgomery County,AL,NA,32.751091703056765
36507,Baldwin County,AL,34.46601941747573,NA
99701,Fairbanks North Star Borough,AK,NA,58.951965065502186
85033,Maricopa County,AZ,39.32038834951456,NA
85120,Pinal County,AZ,69.90291262135922,NA
85132,Pinal County,AZ,NA,56.76855895196506
85284,Maricopa County,AZ,NA,69.43231441048034
85308,Maricopa County,AZ,NA,13.100436681222707
85365,Yuma County,AZ,NA,15.72052401746725
85714,Pima County,AZ,NA,72.48908296943232
86004,Coconino County,AZ,5.339805825242718,NA
86406,Mohave County,AZ,41.262135922330096,NA
72032,Faulkner County,AR,88.3495145631068,NA
72450,Greene County,AR,93.20388349514563,NA
90042,Los Angeles County,CA,NA,83.84279475982532
90262,Los Angeles County,CA,29.61165048543689,NA
90277,Los Angeles County,CA,64.07766990291263,NA
90280,Los Angeles County,CA,28.155339805825243,NA
90638,Los Angeles County,CA,NA,31.877729257641924
90650,Los Angeles County,CA,NA,11.790393013100436
91950,San Diego County,CA,33.49514563106796,NA
92026,San Diego County,CA,NA,42.79475982532751
92236,Riverside County,CA,37.37864077669903,NA
92345,San Bernardino County,CA,33.00970873786408,NA
92392,San Bernardino County,CA,NA,81.6593886462882
92656,Orange County,CA,NA,43.66812227074236
93033,Ventura County,CA,NA,88.64628820960698
93101,Santa Barbara County,CA,84.46601941747572,NA
93280,Kern County,CA,86.40776699029125,NA
93305,Kern County,CA,36.407766990291265,NA
93309,Kern County,CA,26.699029126213592,NA
93458,Santa Barbara County,CA,14.077669902912621,NA
93560,Kern County,CA,NA,97.81659388646288
93562,San Bernardino County,CA,NA,87.77292576419214
94103,San Francisco County,CA,11.650485436893204,NA
94124,San Francisco County,CA,NA,46.724890829694324
94303,San Mateo County,CA,NA,67.24890829694323
94536,Alameda County,CA,52.9126213592233,NA
94603,Alameda County,CA,NA,81.22270742358079
95032,Santa Clara County,CA,61.6504854368932,NA
95125,Santa Clara County,CA,NA,17.03056768558952
95205,San Joaquin County,CA,NA,80.78602620087337
95212,San Joaquin County,CA,63.59223300970874,NA
95355,Stanislaus County,CA,NA,33.18777292576419
95482,Mendocino County,CA,85.43689320388349,NA
95605,Yolo County,CA,90.29126213592234,NA
96001,Shasta County,CA,56.310679611650485,NA
80027,Boulder County,CO,NA,45.851528384279476
80110,Arapahoe County,CO,NA,89.95633187772926
80504,Boulder County,CO,NA,94.32314410480349
80534,Weld County,CO,NA,91.26637554585153
80751,Logan County,CO,70.3883495145631,NA
81003,Pueblo County,CO,31.06796116504854,NA
81004,Pueblo County,CO,NA,24.890829694323145
06066,Tolland County,CT,16.50485436893204,NA
06108,Hartford County,CT,25.728155339805824,NA
06413,Middlesex County,CT,83.49514563106796,NA
06702,New Haven County,CT,NA,82.96943231441048
19802,New Castle County,DE,NA,18.777292576419214
32162,Sumter County,FL,NA,2.6200873362445414
32209,Duval County,FL,2.912621359223301,NA
32303,Leon County,FL,NA,39.737991266375545
32428,Washington County,FL,NA,98.68995633187772
32446,Jackson County,FL,NA,53.711790393013104
32720,Volusia County,FL,NA,34.06113537117904
32765,Seminole County,FL,48.54368932038835,NA
32771,Seminole County,FL,NA,27.074235807860266
32835,Orange County,FL,NA,89.08296943231441
32904,Brevard County,FL,NA,84.71615720524017
33030,Miami-Dade County,FL,37.86407766990291,NA
33143,Miami-Dade County,FL,NA,92.57641921397381
33147,Miami-Dade County,FL,NA,28.82096069868996
33157,Miami-Dade County,FL,NA,17.903930131004365
33312,Broward County,FL,30.582524271844658,NA
33313,Broward County,FL,NA,35.80786026200873
33441,Broward County,FL,47.57281553398058,NA
33446,Palm Beach County,FL,67.47572815533981,NA
33549,Hillsborough County,FL,NA,71.17903930131004
33801,Polk County,FL,NA,37.117903930131
33810,Polk County,FL,NA,26.637554585152838
34209,Manatee County,FL,NA,48.03493449781659
34275,Sarasota County,FL,60.679611650485434,NA
34488,Marion County,FL,58.252427184466015,NA
30016,Newton County,GA,12.62135922330097,NA
30087,DeKalb County,GA,NA,47.161572052401745
30120,Bartow County,GA,87.86407766990291,NA
30157,Paulding County,GA,NA,22.707423580786028
30217,Heard County,GA,54.85436893203883,NA
30311,Fulton County,GA,NA,17.46724890829694
30349,Fulton County,GA,7.766990291262135,NA
30680,Barrow County,GA,19.41747572815534,NA
30710,Whitfield County,GA,78.15533980582524,NA
31903,Muscogee County,GA,NA,37.99126637554585
96813,Honolulu County,HI,29.126213592233007,NA
96815,Honolulu County,HI,NA,22.270742358078603
83221,Bingham County,ID,NA,14.41048034934498
83651,Canyon County,ID,83.00970873786407,NA
83714,Ada County,ID,NA,10.91703056768559
83716,Ada County,ID,87.37864077669903,NA
60042,McHenry County,IL,88.83495145631069,NA
60148,DuPage County,IL,NA,61.135371179039296
60152,McHenry County,IL,NA,79.91266375545851
60193,Cook County,IL,68.44660194174757,NA
60302,Cook County,IL,65.0485436893204,NA
60426,Cook County,IL,NA,20.96069868995633
60439,Cook County,IL,59.70873786407766,NA
60607,Cook County,IL,41.74757281553398,NA
60617,Cook County,IL,5.825242718446602,NA
60620,Cook County,IL,6.310679611650485,NA
60623,Cook County,IL,6.796116504854369,NA
60626,Cook County,IL,NA,27.947598253275107
60652,Cook County,IL,24.271844660194176,NA
60655,Cook County,IL,50.48543689320388,NA
60707,Cook County,IL,NA,7.860262008733625
61701,McLean County,IL,NA,24.45414847161572
61727,De Witt County,IL,NA,94.75982532751091
62260,St. Clair County,IL,NA,76.85589519650655
46142,Johnson County,IN,36.89320388349515,NA
46220,Marion County,IN,NA,86.02620087336244
46407,Lake County,IN,38.83495145631068,NA
46574,St. Joseph County,IN,NA,65.06550218340611
46804,Allen County,IN,38.349514563106794,NA
46902,Howard County,IN,18.446601941747574,NA
47201,Bartholomew County,IN,NA,8.73362445414847
50265,Polk County,IA,NA,48.47161572052402
50703,Black Hawk County,IA,23.78640776699029,NA
52101,Winneshiek County,IA,82.52427184466019,NA
52732,Clinton County,IA,NA,24.017467248908297
52761,Muscatine County,IA,NA,38.427947598253276
52804,Scott County,IA,40.29126213592233,NA
67010,Butler County,KS,NA,93.88646288209607
67217,Sedgwick County,KS,NA,62.00873362445415
67357,Labette County,KS,NA,82.53275109170306
67846,Finney County,KS,NA,72.0524017467249
40162,Hardin County,KY,76.69902912621359,NA
42031,Hickman County,KY,NA,95.19650655021834
42066,Graves County,KY,21.844660194174757,NA
42303,Daviess County,KY,32.5242718446602,NA
42544,Pulaski County,KY,NA,65.93886462882097
42701,Hardin County,KY,NA,7.423580786026202
70501,Lafayette Parish,LA,1.4563106796116505,NA
70507,Lafayette Parish,LA,83.98058252427184,41.92139737991266
70633,Calcasieu Parish,LA,52.42718446601942,NA
71103,Caddo Parish,LA,NA,62.882096069869
71292,Ouachita Parish,LA,35.92233009708738,NA
04281,Oxford County,ME,NA,75.9825327510917
20745,Prince George's County,MD,96.60194174757282,NA
20747,Prince George's County,MD,NA,74.235807860262
21060,Anne Arundel County,MD,NA,36.24454148471616
21117,Baltimore County,MD,26.21359223300971,NA
21144,Anne Arundel County,MD,66.99029126213593,NA
21213,Baltimore city,MD,43.203883495145625,NA
21231,Baltimore city,MD,NA,55.895196506550214
21403,Anne Arundel County,MD,NA,39.30131004366812
21629,Caroline County,MD,NA,98.2532751091703
01036,Hampden County,MA,NA,100
01056,Hampden County,MA,NA,30.567685589519648
01104,Hampden County,MA,NA,1.7467248908296942
01420,Worcester County,MA,2.4271844660194173,NA
01520,Worcester County,MA,81.55339805825243,NA
01532,Worcester County,MA,40.77669902912621,NA
01748,Middlesex County,MA,NA,86.46288209606988
01913,Essex County,MA,NA,6.11353711790393
02019,Norfolk County,MA,55.33980582524271,NA
02050,Plymouth County,MA,NA,78.60262008733623
02451,Middlesex County,MA,NA,14.847161572052403
48224,Wayne County,MI,1.9417475728155338,NA
48230,Wayne County,MI,NA,29.694323144104807
48334,Oakland County,MI,94.1747572815534,NA
48340,Oakland County,MI,10.679611650485436,NA
48446,Lapeer County,MI,14.563106796116504,NA
48473,Genesee County,MI,81.06796116504854,NA
48601,Saginaw County,MI,NA,3.4934497816593884
48642,Midland County,MI,16.990291262135923,NA
48858,Isabella County,MI,4.854368932038835,NA
49250,Hillsdale County,MI,NA,62.44541484716157
49509,Kent County,MI,NA,44.97816593886463
55008,Isanti County,MN,NA,70.74235807860262
55318,Carver County,MN,NA,97.37991266375546
55352,Scott County,MN,72.81553398058253,NA
55382,Stearns County,MN,NA,92.13973799126637
55902,Olmsted County,MN,64.56310679611651,NA
56001,Blue Earth County,MN,NA,27.510917030567683
56073,Brown County,MN,19.902912621359224,NA
56560,Clay County,MN,0.48543689320388345,NA
38637,DeSoto County,MS,62.62135922330098,NA
38703,Washington County,MS,95.14563106796116,NA
38858,Monroe County,MS,NA,66.37554585152839
38901,Grenada County,MS,95.63106796116504,NA
39350,Neshoba County,MS,22.330097087378643,NA
39440,Jones County,MS,97.57281553398059,NA
39540,Harrison County,MS,NA,52.40174672489083
39560,Harrison County,MS,67.96116504854369,NA
39564,Jackson County,MS,53.398058252427184,NA
63028,Jefferson County,MO,92.23300970873787,NA
63138,St. Louis County,MO,NA,66.8122270742358
63628,St. Francois County,MO,51.94174757281553,NA
63664,Washington County,MO,60.19417475728155,NA
63801,Scott County,MO,73.7864077669903,NA
64086,Jackson County,MO,NA,74.67248908296943
64130,Jackson County,MO,NA,15.283842794759824
64150,Platte County,MO,91.74757281553399,NA
64505,Buchanan County,MO,97.0873786407767,NA
64804,Jasper County,MO,NA,67.68558951965066
65270,Randolph County,MO,NA,59.82532751091703
65560,Dent County,MO,49.029126213592235,NA
59405,Cascade County,MT,24.75728155339806,NA
59711,Deer Lodge County,MT,80.09708737864078,NA
68801,Hall County,NE,NA,57.64192139737992
89104,Clark County,NV,33.980582524271846,NA
89121,Clark County,NV,NA,68.99563318777294
89122,Clark County,NV,NA,42.35807860262008
89156,Clark County,NV,NA,56.33187772925764
03053,Rockingham County,NH,NA,61.572052401746724
03054,Hillsborough County,NH,28.640776699029125,NA
03060,Hillsborough County,NH,NA,8.296943231441048
03103,Hillsborough County,NH,3.8834951456310676,NA
07002,Hudson County,NJ,NA,2.1834061135371177
07003,Essex County,NJ,9.223300970873787,NA
07017,Essex County,NJ,NA,12.22707423580786
07104,Essex County,NJ,NA,83.4061135371179
07305,Hudson County,NJ,NA,3.056768558951965
07416,Sussex County,NJ,NA,99.12663755458514
07646,Bergen County,NJ,NA,55.45851528384279
08012,Camden County,NJ,3.3980582524271843,77.72925764192141
08052,Burlington County,NJ,61.165048543689316,NA
