ZipCode,county,state,Adult,Retirement
92886,Orange County,CA,NA,24.719101123595504
93001,Ventura County,CA,26.987951807228917,NA
93455,Santa Barbara County,CA,NA,38.20224719101123
93611,Fresno County,CA,41.204819277108435,NA
93625,Fresno County,CA,98.0722891566265,NA
93637,Madera County,CA,34.93975903614458,NA
93725,Fresno County,CA,68.43373493975903,NA
93905,Monterey County,CA,NA,59.55056179775281
93927,Monterey County,CA,NA,87.92134831460675
94015,San Mateo County,CA,47.71084337349398,NA
94110,San Francisco County,CA,13.975903614457833,NA
94118,San Francisco County,CA,59.27710843373494,NA
94134,San Francisco County,CA,42.168674698795186,NA
94530,Contra Costa County,CA,94.6987951807229,NA
94534,Solano County,CA,66.98795180722892,NA
94544,Alameda County,CA,18.313253012048193,NA
94553,Contra Costa County,CA,46.024096385542165,NA
94585,Solano County,CA,81.6867469879518,NA
94596,Contra Costa County,CA,84.33734939759037,NA
94928,Sonoma County,CA,NA,49.71910112359551
95070,Santa Clara County,CA,79.75903614457832,NA
95357,Stanislaus County,CA,86.02409638554217,NA
95358,Stanislaus County,CA,NA,55.0561797752809
95361,Stanislaus County,CA,NA,38.48314606741573
95404,Sonoma County,CA,72.77108433734941,NA
95472,Sonoma County,CA,NA,87.35955056179775
95626,Sacramento County,CA,98.3132530120482,NA
95713,Placer County,CA,NA,96.06741573033707
95991,Sutter County,CA,NA,46.06741573033708
80004,Jefferson County,CO,60.24096385542169,NA
80015,Arapahoe County,CO,NA,62.35955056179775
80123,Jefferson County,CO,51.325301204819276,NA
80202,Denver County,CO,55.18072289156627,NA
80249,Denver County,CO,40,NA
80439,Jefferson County,CO,81.20481927710843,NA
80530,Weld County,CO,99.27710843373494,NA
81001,Pueblo County,CO,22.16867469879518,NA
06033,Hartford County,CT,60.96385542168675,NA
06226,Windham County,CT,17.59036144578313,NA
06260,Windham County,CT,33.734939759036145,NA
06437,New Haven County,CT,65.3012048192771,NA
06475,Middlesex County,CT,NA,64.8876404494382
06484,Fairfield County,CT,38.31325301204819,NA
06489,Hartford County,CT,32.53012048192771,NA
06605,Fairfield County,CT,36.626506024096386,NA
06791,Litchfield County,CT,NA,86.23595505617978
06820,Fairfield County,CT,91.56626506024097,NA
19805,New Castle County,DE,NA,13.48314606741573
19901,Kent County,DE,NA,25.56179775280899
19958,Sussex County,DE,NA,5.617977528089887
32034,Nassau County,FL,54.21686746987952,NA
32084,St. Johns County,FL,30.361445783132528,NA
32137,Flagler County,FL,NA,10.955056179775282
32208,Duval County,FL,NA,7.865168539325842
32209,Duval County,FL,NA,92.41573033707866
32222,Duval County,FL,75.66265060240964,NA
32514,Escambia County,FL,23.85542168674699,19.662921348314608
32534,Escambia County,FL,NA,51.68539325842697
32605,Alachua County,FL,29.87951807228916,NA
32640,Putnam County,FL,NA,74.43820224719101
32643,Alachua County,FL,54.69879518072289,NA
32653,Alachua County,FL,66.74698795180723,NA
32714,Seminole County,FL,NA,69.10112359550563
32746,Seminole County,FL,55.42168674698795,NA
33027,Broward County,FL,43.6144578313253,NA
33032,Miami-Dade County,FL,45.54216867469879,NA
33067,Broward County,FL,NA,82.02247191011236
33127,Miami-Dade County,FL,NA,70.78651685393258
33143,Miami-Dade County,FL,NA,71.34831460674157
33157,Miami-Dade County,FL,NA,30.0561797752809
33187,Miami-Dade County,FL,81.44578313253012,NA
33404,Palm Beach County,FL,NA,52.80898876404494
33417,Palm Beach County,FL,61.9277108433735,NA
33472,Palm Beach County,FL,NA,78.08988764044943
33477,Palm Beach County,FL,NA,80.0561797752809
33510,Hillsborough County,FL,59.75903614457832,NA
33559,Hillsborough County,FL,85.54216867469879,NA
33573,Hillsborough County,FL,NA,29.213483146067414
33756,Pinellas County,FL,49.1566265060241,NA
33837,Polk County,FL,NA,53.08988764044944
33880,Polk County,FL,NA,51.96629213483146
33913,Lee County,FL,NA,39.325842696629216
34145,Collier County,FL,97.34939759036145,NA
34203,Manatee County,FL,NA,28.932584269662918
34232,Sarasota County,FL,NA,41.01123595505618
34238,Sarasota County,FL,NA,76.12359550561798
34243,Manatee County,FL,NA,81.17977528089888
34292,Sarasota County,FL,92.28915662650601,NA
34431,Marion County,FL,90.60240963855422,NA
34639,Pasco County,FL,NA,60.95505617977528
34667,Pasco County,FL,NA,33.42696629213483
34668,Pasco County,FL,NA,29.775280898876407
30022,Fulton County,GA,NA,50.84269662921348
30040,Forsyth County,GA,25.783132530120483,NA
30041,Forsyth County,GA,28.915662650602407,NA
30052,Walton County,GA,NA,13.202247191011235
30068,Cobb County,GA,NA,65.1685393258427
30088,DeKalb County,GA,43.132530120481924,NA
30126,Cobb County,GA,NA,68.53932584269663
30175,Pickens County,GA,NA,89.8876404494382
30180,Carroll County,GA,23.6144578313253,NA
30253,Henry County,GA,NA,58.14606741573034
30269,Fayette County,GA,NA,56.17977528089888
30341,DeKalb County,GA,NA,81.46067415730337
30501,Hall County,GA,87.95180722891565,NA
30506,Hall County,GA,31.807228915662648,NA
30534,Dawson County,GA,46.50602409638554,NA
30549,Jackson County,GA,50.36144578313253,NA
30809,Columbia County,GA,NA,51.12359550561798
30909,Richmond County,GA,26.265060240963855,NA
31015,Crisp County,GA,52.04819277108433,NA
31023,Dodge County,GA,74.4578313253012,NA
31047,Houston County,GA,87.46987951807229,NA
31061,Baldwin County,GA,64.81927710843374,NA
31331,McIntosh County,GA,NA,96.91011235955057
31516,Pierce County,GA,70.60240963855422,NA
31525,Glynn County,GA,NA,69.66292134831461
31569,Camden County,GA,NA,99.71910112359551
31632,Lowndes County,GA,81.6867469879518,NA
31701,Dougherty County,GA,NA,44.10112359550562
31906,Muscogee County,GA,NA,79.21348314606742
96817,Honolulu County,HI,NA,9.550561797752808
96822,Honolulu County,HI,43.373493975903614,NA
96825,Honolulu County,HI,55.662650602409634,NA
83301,Twin Falls County,ID,NA,1.4044943820224718
83605,Canyon County,ID,NA,30.89887640449438
83616,Ada County,ID,88.91566265060241,NA
83661,Payette County,ID,NA,91.01123595505618
83714,Ada County,ID,NA,21.06741573033708
83843,Latah County,ID,NA,60.1123595505618
60005,Cook County,IL,59.036144578313255,NA
60007,Cook County,IL,NA,24.15730337078652
60010,Lake County,IL,42.65060240963855,19.382022471910112
60012,McHenry County,IL,83.855421686747,NA
60026,Cook County,IL,90.36144578313254,NA
60045,Lake County,IL,80.72289156626506,NA
60090,Cook County,IL,58.554216867469876,NA
60152,McHenry County,IL,NA,85.67415730337079
60181,DuPage County,IL,NA,39.04494382022472
60188,DuPage County,IL,19.759036144578314,NA
60423,Will County,IL,44.57831325301205,NA
60430,Cook County,IL,67.71084337349397,NA
60466,Cook County,IL,52.77108433734939,NA
60467,Cook County,IL,NA,33.146067415730336
60561,DuPage County,IL,NA,40.168539325842694
60601,Cook County,IL,87.46987951807229,NA
60608,Cook County,IL,NA,19.9438202247191
60611,Cook County,IL,82.65060240963855,28.08988764044944
60617,Cook County,IL,NA,3.932584269662921
60623,Cook County,IL,8.19277108433735,50.28089887640449
60625,Cook County,IL,12.289156626506024,NA
60634,Cook County,IL,12.048192771084338,NA
61101,Winnebago County,IL,NA,49.43820224719101
61114,Winnebago County,IL,79.51807228915662,NA
62526,Macon County,IL,NA,11.235955056179774
62675,Menard County,IL,97.83132530120481,NA
62959,Williamson County,IL,46.265060240963855,NA
46001,Madison County,IN,NA,66.57303370786516
46013,Madison County,IN,36.385542168674704,NA
46044,Madison County,IN,99.75903614457832,NA
46060,Hamilton County,IN,34.21686746987952,NA
46143,Johnson County,IN,NA,23.876404494382022
46303,Lake County,IN,48.91566265060241,NA
46321,Lake County,IN,NA,23.03370786516854
46323,Lake County,IN,NA,25
46327,Lake County,IN,NA,63.76404494382022
46350,LaPorte County,IN,10.361445783132531,NA
46410,Lake County,IN,7.46987951807229,NA
46516,Elkhart County,IN,51.80722891566265,NA
46601,St. Joseph County,IN,75.90361445783132,NA
46825,Allen County,IN,41.9277108433735,NA
46835,Allen County,IN,NA,16.292134831460675
46952,Grant County,IN,18.795180722891565,NA
47025,Dearborn County,IN,44.33734939759036,NA
47119,Floyd County,IN,NA,89.04494382022472
47167,Washington County,IN,94.4578313253012,NA
47302,Delaware County,IN,NA,41.57303370786517
50158,Marshall County,IA,25.301204819277107,NA
51534,Mills County,IA,86.74698795180723,NA
51555,Harrison County,IA,78.3132530120482,NA
52241,Johnson County,IA,NA,65.4494382022472
67156,Cowley County,KS,76.3855421686747,NA
67337,Montgomery County,KS,88.43373493975903,NA
67501,Reno County,KS,89.39759036144578,NA
40004,Nelson County,KY,19.518072289156628,NA
40216,Jefferson County,KY,37.10843373493976,NA
40245,Jefferson County,KY,NA,77.80898876404494
40272,Jefferson County,KY,14.457831325301203,NA
40299,Jefferson County,KY,37.34939759036144,NA
40351,Rowan County,KY,57.10843373493976,NA
40360,Bath County,KY,66.02409638554217,NA
41035,Grant County,KY,49.39759036144578,NA
41040,Pendleton County,KY,69.1566265060241,NA
42001,McCracken County,KY,30.843373493975907,NA
42003,McCracken County,KY,15.66265060240964,NA
42025,Marshall County,KY,46.98795180722892,NA
42029,Marshall County,KY,NA,90.73033707865169
42064,Crittenden County,KY,NA,80.89887640449437
42445,Caldwell County,KY,71.32530120481928,68.82022471910112
42503,Pulaski County,KY,NA,61.79775280898876
42642,Russell County,KY,NA,70.2247191011236
70001,Jefferson Parish,LA,4.096385542168675,48.31460674157304
70119,Orleans Parish,LA,NA,10.674157303370785
70582,St. Martin Parish,LA,32.04819277108434,NA
70722,East Feliciana Parish,LA,76.86746987951807,NA
70726,Livingston Parish,LA,NA,12.640449438202248
70802,East Baton Rouge Parish,LA,6.506024096385541,NA
71001,Bienville Parish,LA,NA,97.47191011235955
71047,Caddo Parish,LA,NA,83.14606741573034
71055,Webster Parish,LA,NA,43.82022471910113
71108,Caddo Parish,LA,39.75903614457831,NA
71111,Bossier Parish,LA,5.301204819277109,NA
04401,Penobscot County,ME,1.6867469879518073,NA
04989,Kennebec County,ME,NA,98.87640449438202
20659,St. Mary's County,MD,64.33734939759036,NA
20912,Montgomery County,MD,95.66265060240964,NA
21132,Harford County,MD,97.59036144578313,NA
21701,Frederick County,MD,NA,65.73033707865169
01020,Hampden County,MA,3.614457831325301,NA
01030,Hampden County,MA,NA,87.07865168539325
01201,Berkshire County,MA,0.9638554216867471,NA
01440,Worcester County,MA,1.2048192771084338,NA
01501,Worcester County,MA,36.144578313253014,NA
01609,Worcester County,MA,NA,7.02247191011236
01748,Middlesex County,MA,NA,46.91011235955056
01775,Middlesex County,MA,90.60240963855422,NA
01821,Middlesex County,MA,NA,2.8089887640449436
01832,Essex County,MA,NA,67.97752808988764
01879,Middlesex County,MA,29.397590361445786,NA
01880,Middlesex County,MA,7.710843373493977,NA
01915,Essex County,MA,28.674698795180724,1.1235955056179776
01970,Essex County,MA,NA,0.5617977528089888
02019,Norfolk County,MA,38.795180722891565,NA
02043,Plymouth County,MA,NA,55.61797752808989
02081,Norfolk County,MA,22.650602409638555,NA
02115,Suffolk County,MA,28.19277108433735,NA
02119,Suffolk County,MA,NA,0
02149,Middlesex County,MA,NA,0.8426966292134831
02150,Suffolk County,MA,4.819277108433735,NA
02191,Norfolk County,MA,NA,80.6179775280899
02301,Plymouth County,MA,NA,3.651685393258427
02421,Middlesex County,MA,20.240963855421686,NA
02451,Middlesex County,MA,24.819277108433734,NA
02461,Middlesex County,MA,80.48192771084337,NA
02467,Norfolk County,MA,NA,37.640449438202246
02492,Norfolk County,MA,NA,35.674157303370784
02703,Bristol County,MA,0.24096385542168677,NA
02717,Bristol County,MA,NA,96.62921348314607
02777,Bristol County,MA,8.91566265060241,NA
48044,Macomb County,MI,NA,8.146067415730338
48065,Macomb County,MI,75.42168674698794,79.7752808988764
48075,Oakland County,MI,78.07228915662651,NA
48091,Macomb County,MI,NA,22.47191011235955
48105,Washtenaw County,MI,NA,20.50561797752809
48111,Wayne County,MI,NA,8.426966292134832
48130,Washtenaw County,MI,77.59036144578313,NA
48152,Wayne County,MI,NA,7.584269662921349
48162,Monroe County,MI,13.493975903614459,4.775280898876404
48170,Wayne County,MI,46.98795180722892,NA
48174,Wayne County,MI,NA,21.34831460674157
48183,Wayne County,MI,NA,8.707865168539326
48197,Washtenaw County,MI,NA,23.595505617977526
48198,Washtenaw County,MI,2.1686746987951806,NA
48236,Wayne County,MI,33.01204819277108,NA
48239,Wayne County,MI,9.63855421686747,NA
48310,Macomb County,MI,16.867469879518072,NA
48313,Macomb County,MI,27.228915662650603,NA
48382,Oakland County,MI,52.53012048192771,NA
48422,Sanilac County,MI,92.7710843373494,NA
48423,Genesee County,MI,34.4578313253012,NA
48428,Lapeer County,MI,NA,87.64044943820225
48430,Genesee County,MI,NA,27.247191011235955
48455,Lapeer County,MI,NA,76.40449438202246
48458,Genesee County,MI,77.83132530120483,NA
48503,Genesee County,MI,NA,26.40449438202247
48647,Oscoda County,MI,NA,94.66292134831461
48768,Tuscola County,MI,57.59036144578313,NA
48836,Livingston County,MI,55.90361445783133,NA
48843,Livingston County,MI,13.253012048192772,NA
48846,Ionia County,MI,NA,53.37078651685393
48850,Montcalm County,MI,89.1566265060241,NA
48858,Isabella County,MI,NA,9.269662921348315
48867,Shiawassee County,MI,NA,10.112359550561797
48879,Clinton County,MI,53.25301204819277,NA
48906,Ingham County,MI,13.734939759036143,NA
48917,Eaton County,MI,10.120481927710843,NA
49006,Kalamazoo County,MI,53.493975903614455,NA
49009,Kalamazoo County,MI,13.012048192771083,11.51685393258427
49021,Eaton County,MI,NA,77.24719101123596
49024,Kalamazoo County,MI,NA,30.337078651685395
49221,Lenawee County,MI,NA,6.179775280898876
49285,Ingham County,MI,NA,82.02247191011236
49315,Kent County,MI,NA,44.9438202247191
49319,Kent County,MI,30.843373493975907,NA
49329,Montcalm County,MI,82.89156626506025,NA
49424,Ottawa County,MI,48.674698795180724,NA
49454,Mason County,MI,NA,91.29213483146067
49464,Ottawa County,MI,NA,44.38202247191011
49503,Kent County,MI,NA,45.2247191011236
49505,Kent County,MI,NA,66.85393258426966
49855,Marquette County,MI,NA,22.752808988764045
49946,Baraga County,MI,94.93975903614458,NA
55025,Washington County,MN,60,NA
55045,Chisago County,MN,NA,78.37078651685393
55117,Ramsey County,MN,17.10843373493976,NA
55306,Dakota County,MN,88.67469879518072,NA
55438,Hennepin County,MN,91.08433734939759,80.33707865168539
55441,Hennepin County,MN,73.25301204819277,NA
56540,Polk County,MN,NA,100
56601,Beltrami County,MN,NA,2.528089887640449
38732,Bolivar County,MS,41.68674698795181,88.48314606741573
39046,Madison County,MS,28.433734939759038,NA
39066,Hinds County,MS,100,NA
39208,Rankin County,MS,42.40963855421687,NA
39426,Pearl River County,MS,NA,48.03370786516854
39520,Hancock County,MS,32.28915662650602,NA
39601,Lincoln County,MS,50.12048192771085,NA
39666,Pike County,MS,73.97590361445782,NA
63031,St. Louis County,MO,NA,17.415730337078653
63034,St. Louis County,MO,NA,58.70786516853933
63042,St. Louis County,MO,49.63855421686747,NA
63084,Franklin County,MO,NA,58.98876404494382
63118,St. Louis city,MO,NA,49.157303370786515
63122,St. Louis County,MO,62.409638554216876,NA
63125,St. Louis County,MO,NA,83.42696629213484
63132,St. Louis County,MO,80.96385542168674,NA
63136,St. Louis County,MO,NA,14.606741573033707
63147,St. Louis city,MO,NA,89.60674157303372
63628,St. Francois County,MO,65.78313253012048,NA
63640,St. Francois County,MO,NA,43.53932584269663
64024,Clay County,MO,18.072289156626507,NA
64050,Jackson County,MO,NA,56.74157303370787
64083,Cass County,MO,39.277108433734945,NA
64110,Jackson County,MO,NA,45.78651685393258
64124,Jackson County,MO,73.73493975903614,NA
64138,Jackson County,MO,12.771084337349398,NA
64804,Jasper County,MO,NA,12.921348314606742
64831,McDonald County,MO,NA,92.69662921348315
64836,Jasper County,MO,NA,36.51685393258427
65251,Callaway County,MO,31.32530120481928,NA
65560,Dent County,MO,60.722891566265055,NA
59718,Gallatin County,MT,NA,47.752808988764045
68048,Cass County,NE,NA,97.19101123595506
68164,Douglas County,NE,NA,73.59550561797754
68410,Otoe County,NE,NA,82.86516853932584
68763,Holt County,NE,99.03614457831326,NA
89131,Clark County,NV,50.84337349397591,NA
03051,Hillsborough County,NH,23.373493975903614,NA
03053,Rockingham County,NH,27.469879518072286,NA
03060,Hillsborough County,NH,NA,17.134831460674157
03102,Hillsborough County,NH,21.44578313253012,NA
03254,Carroll County,NH,NA,88.20224719101124
03841,Rockingham County,NH,97.10843373493975,NA
07047,Hudson County,NJ,NA,17.696629213483146
07054,Morris County,NJ,54.45783132530121,NA
07107,Essex County,NJ,NA,90.1685393258427
07601,Bergen County,NJ,6.746987951807229,NA
07720,Monmouth County,NJ,NA,96.34831460674157
07840,Warren County,NJ,NA,39.8876404494382
08055,Burlington County,NJ,69.39759036144578,NA
08105,Camden County,NJ,0.7228915662650602,NA
08260,Cape May County,NJ,NA,32.86516853932584
08628,Mercer County,NJ,68.9156626506024,NA
08840,Middlesex County,NJ,NA,75.84269662921348
87109,Bernalillo County,NM,NA,21.629213483146067
87114,Bernalillo County,NM,9.397590361445783,NA
87547,,NM,NA,82.58426966292134
87571,Taos County,NM,NA,54.21348314606742
88001,Doa Ana County,NM,26.506024096385545,NA
88007,Doa Ana County,NM,60.48192771084337,NA
88210,Eddy County,NM,NA,66.01123595505618
88220,Eddy County,NM,21.927710843373493,NA
10009,New York County,NY,NA,34.55056179775281
10547,Westchester County,NY,NA,98.03370786516854
10954,Rockland County,NY,57.831325301204814,NA
10977,Rockland County,NY,34.4578313253012,NA
11213,Kings County,NY,5.0602409638554215,NA
11224,Kings County,NY,70.8433734939759,NA
11766,Suffolk County,NY,NA,77.52808988764045
12025,Fulton County,NY,70.36144578313252,NA
12302,Schenectady County,NY,45.30120481927711,NA
12569,Dutchess County,NY,96.14457831325302,NA
12828,Washington County,NY,NA,98.59550561797754
12946,Essex County,NY,NA,64.60674157303372
13021,Cayuga County,NY,NA,3.089887640449438
13036,Oswego County,NY,62.65060240963856,NA
13073,Tompkins County,NY,61.9277108433735,NA
13309,Oneida County,NY,69.87951807228916,NA
13326,Otsego County,NY,73.01204819277109,NA
13460,Chenango County,NY,95.18072289156626,NA
13492,Oneida County,NY,95.90361445783132,NA
13662,St. Lawrence County,NY,8.433734939759036,NA
13733,Chenango County,NY,89.63855421686748,66.29213483146067
13760,Broome County,NY,0.48192771084337355,NA
13815,Chenango County,NY,14.93975903614458,NA
13850,Broome County,NY,NA,5.337078651685393
14032,Erie County,NY,85.78313253012048,NA
14094,Niagara County,NY,NA,3.3707865168539324
14120,Niagara County,NY,4.337349397590361,NA
14224,Erie County,NY,NA,12.07865168539326
14411,Orleans County,NY,NA,48.59550561797753
14450,Monroe County,NY,NA,1.9662921348314606
14467,Monroe County,NY,NA,56.74157303370787
14468,Monroe County,NY,NA,26.685393258426966
14519,Wayne County,NY,NA,33.98876404494382
14526,Monroe County,NY,NA,20.224719101123593
14544,Yates County,NY,98.55421686746988,NA
14564,Ontario County,NY,20.481927710843372,NA
14605,Monroe County,NY,9.879518072289157,NA
14619,Monroe County,NY,15.421686746987953,NA
14624,Monroe County,NY,2.4096385542168677,NA
14626,Monroe County,NY,2.6506024096385543,NA
14719,Cattaraugus County,NY,96.62650602409639,NA
14750,Chautauqua County,NY,86.50602409638554,NA
27041,Surry County,NC,NA,75.56179775280899
27107,Forsyth County,NC,NA,31.46067415730337
27320,Rockingham County,NC,NA,13.764044943820226
27330,Lee County,NC,NA,31.179775280898873
27360,Davidson County,NC,3.132530120481928,NA
27516,Orange County,NC,NA,17.696629213483146
27530,Wayne County,NC,NA,28.370786516853936
27537,Vance County,NC,38.55421686746988,NA
27604,Wake County,NC,35.66265060240964,NA
27707,Durham County,NC,45.06024096385542,NA
27801,Edgecombe County,NC,NA,60.95505617977528
28092,Lincoln County,NC,NA,18.53932584269663
28127,Stanly County,NC,NA,84.26966292134831
28210,Mecklenburg County,NC,NA,62.07865168539326
28213,Mecklenburg County,NC,25.542168674698797,NA
28311,Cumberland County,NC,61.44578313253012,NA
28540,Onslow County,NC,NA,32.30337078651686
28572,Duplin County,NC,84.09638554216868,NA
28655,Burke County,NC,5.542168674698795,NA
28732,Henderson County,NC,NA,64.32584269662921
28792,Henderson County,NC,33.97590361445783,NA
58103,Cass County,ND,7.228915662650602,NA
58554,Morton County,ND,39.036144578313255,NA
43219,Franklin County,OH,16.14457831325301,NA
43224,Franklin County,OH,5.783132530120482,NA
43229,Franklin County,OH,NA,12.359550561797752
43512,Defiance County,OH,3.8554216867469884,NA
43537,Lucas County,OH,NA,18.820224719101123
43605,Lucas County,OH,1.9277108433734942,NA
43607,Lucas County,OH,6.024096385542169,NA
43947,Belmont County,OH,NA,84.5505617977528
43952,Jefferson County,OH,NA,16.01123595505618
44022,Cuyahoga County,OH,NA,34.831460674157306
44035,Lorain County,OH,0,NA
44054,Lorain County,OH,NA,46.06741573033708
44077,Lake County,OH,19.03614457831325,4.213483146067416
44102,Cuyahoga County,OH,2.891566265060241,NA
44105,Cuyahoga County,OH,NA,0.2808988764044944
44118,Cuyahoga County,OH,NA,14.887640449438203
44203,Summit County,OH,6.265060240963856,NA
44223,Summit County,OH,49.87951807228916,NA
44224,Summit County,OH,NA,11.797752808988763
44233,Medina County,OH,96.3855421686747,60.67415730337079
44241,Portage County,OH,32.7710843373494,NA
44256,Medina County,OH,3.3734939759036147,NA
44303,Summit County,OH,NA,73.87640449438202
44307,Summit County,OH,74.69879518072288,NA
44333,Summit County,OH,71.56626506024097,NA
44502,Mahoning County,OH,45.78313253012048,NA
44614,Stark County,OH,NA,71.91011235955057
44646,Stark County,OH,11.08433734939759,NA
44870,Erie County,OH,1.4457831325301205,NA
45205,Hamilton County,OH,22.40963855421687,NA
45208,Hamilton County,OH,83.37349397590361,NA
45224,Hamilton County,OH,21.686746987951807,57.58426966292135
45229,Hamilton County,OH,NA,39.325842696629216
45233,Hamilton County,OH,74.21686746987952,NA
45240,Hamilton County,OH,NA,50.56179775280899
45248,Hamilton County,OH,56.62650602409639,NA
45631,Gallia County,OH,NA,15.168539325842698
45662,Scioto County,OH,17.83132530120482,NA
45690,Pike County,OH,NA,23.314606741573034
45692,Jackson County,OH,37.59036144578313,NA
45887,Allen County,OH,93.97590361445783,NA
73010,McClain County,OK,NA,67.41573033707866
73069,Cleveland County,OK,67.46987951807229,NA
73114,Oklahoma County,OK,NA,79.49438202247191
73162,Oklahoma County,OK,NA,24.43820224719101
74006,Washington County,OK,57.10843373493976,NA
74015,Rogers County,OK,NA,90.4494382022472
74053,Rogers County,OK,91.32530120481928,NA
74106,Tulsa County,OK,40.24096385542168,NA
74851,Pottawatomie County,OK,77.10843373493977,NA
97023,Clackamas County,OR,NA,91.57303370786516
97045,Clackamas County,OR,NA,16.573033707865168
97219,Multnomah County,OR,NA,37.359550561797754
97220,Multnomah County,OR,37.83132530120482,NA
97236,Multnomah County,OR,20.96385542168675,NA
97303,Marion County,OR,44.57831325301205,NA
97333,Benton County,OR,NA,88.76404494382022
97355,Linn County,OR,NA,6.741573033707865
97370,Benton County,OR,94.21686746987952,NA
97439,Lane County,OR,84.81927710843374,NA
97523,Josephine County,OR,NA,95.78651685393258
97526,Josephine County,OR,NA,41.853932584269664
15044,Allegheny County,PA,NA,59.269662921348306
15068,Westmoreland County,PA,19.27710843373494,NA
15108,Allegheny County,PA,NA,95.50561797752809
15221,Allegheny County,PA,NA,31.741573033707866
15227,Allegheny County,PA,NA,29.49438202247191
15601,Westmoreland County,PA,NA,2.247191011235955
15627,Westmoreland County,PA,NA,78.93258426966293
15666,Westmoreland County,PA,NA,40.44943820224719
15801,Clearfield County,PA,8.674698795180722,NA
16127,Mercer County,PA,72.28915662650603,NA
16137,Mercer County,PA,NA,40.73033707865169
16301,Venango County,PA,51.566265060240966,NA
16601,Blair County,PA,10.843373493975903,NA
16686,Blair County,PA,NA,68.25842696629213
16749,McKean County,PA,92.04819277108433,NA
17050,Cumberland County,PA,NA,14.04494382022472
17111,Dauphin County,PA,75.18072289156626,NA
17112,Dauphin County,PA,NA,6.460674157303371
17222,Franklin County,PA,NA,57.30337078651685
17740,Lycoming County,PA,NA,56.46067415730337
17754,Lycoming County,PA,67.95180722891565,NA
17866,Northumberland County,PA,64.57831325301204,NA
18062,Lehigh County,PA,48.433734939759034,NA
18103,Lehigh County,PA,NA,7.02247191011236
18603,Columbia County,PA,14.698795180722893,NA
18706,Luzerne County,PA,83.61445783132531,42.97752808988764
18969,Montgomery County,PA,NA,75.28089887640449
18976,Bucks County,PA,53.73493975903615,NA
19010,Delaware County,PA,NA,48.87640449438202
19020,Bucks County,PA,9.156626506024097,NA
19053,Bucks County,PA,NA,72.75280898876404
19061,Delaware County,PA,NA,46.62921348314607
19063,Delaware County,PA,56.62650602409639,NA
19123,Philadelphia County,PA,90.12048192771084,76.96629213483146
19131,Philadelphia County,PA,26.024096385542165,NA
19133,Philadelphia County,PA,NA,42.13483146067416
19144,Philadelphia County,PA,4.578313253012048,NA
19147,Philadelphia County,PA,18.55421686746988,NA
19454,Montgomery County,PA,NA,52.24719101123596
19522,Berks County,PA,66.26506024096386,NA
02903,Providence County,RI,NA,85.1123595505618
29036,Lexington County,SC,NA,93.82022471910112
29073,Lexington County,SC,22.89156626506024,NA
29209,Richland County,SC,48.19277108433735,NA
29412,Charleston County,SC,NA,27.808988764044944
29414,Charleston County,SC,NA,31.741573033707866
29461,Berkeley County,SC,35.903614457831324,NA
29466,Charleston County,SC,52.28915662650603,NA
29565,Dillon County,SC,91.80722891566265,NA
29588,Horry County,SC,NA,15.44943820224719
