ZipCode,county,state,Adult,Retirement,Geriatric
99504,Anchorage Municipality,AK,NA,NA,56.00907029478458
99611,Kenai Peninsula Borough,AK,NA,47.10031347962382,NA
85006,Maricopa County,AZ,NA,NA,87.64172335600907
85014,Maricopa County,AZ,NA,NA,86.39455782312925
85032,Maricopa County,AZ,13.225806451612904,NA,48.75283446712018
85048,Maricopa County,AZ,NA,64.89028213166145,NA
85050,Maricopa County,AZ,NA,NA,63.832199546485256
85083,Maricopa County,AZ,NA,NA,87.3015873015873
85122,Pinal County,AZ,NA,11.755485893416928,27.2108843537415
85139,Pinal County,AZ,NA,92.0846394984326,NA
85201,Maricopa County,AZ,12.096774193548388,NA,NA
85215,Maricopa County,AZ,NA,73.66771159874608,NA
85224,Maricopa County,AZ,NA,NA,90.58956916099773
85249,Maricopa County,AZ,NA,NA,53.85487528344671
85255,Maricopa County,AZ,NA,42.0846394984326,NA
85303,Maricopa County,AZ,NA,69.04388714733543,NA
85310,Maricopa County,AZ,NA,71.3949843260188,NA
85331,Maricopa County,AZ,NA,51.17554858934169,NA
85356,Yuma County,AZ,NA,NA,88.77551020408163
85364,Yuma County,AZ,NA,NA,24.6031746031746
85365,Yuma County,AZ,NA,73.1974921630094,NA
85373,Maricopa County,AZ,NA,79.54545454545455,NA
85375,Maricopa County,AZ,NA,NA,44.44444444444444
85379,Maricopa County,AZ,NA,58.15047021943573,NA
85382,Maricopa County,AZ,NA,NA,50.11337868480725
85396,Maricopa County,AZ,NA,83.46394984326018,NA
85614,Pima County,AZ,NA,19.5141065830721,NA
85615,Cochise County,AZ,NA,78.44827586206897,NA
85650,Cochise County,AZ,NA,58.38557993730408,45.23809523809524
85706,Pima County,AZ,NA,7.601880877742946,43.99092970521542
85710,Pima County,AZ,NA,50.07836990595611,NA
85730,Pima County,AZ,25.806451612903224,NA,NA
85741,Pima County,AZ,32.09677419354839,NA,NA
85743,Pima County,AZ,NA,63.40125391849529,NA
85745,Pima County,AZ,NA,52.507836990595614,NA
85749,Pima County,AZ,NA,71.55172413793103,NA
85750,Pima County,AZ,NA,79.38871473354232,NA
85757,Pima County,AZ,25.967741935483872,NA,NA
85929,Navajo County,AZ,NA,NA,82.76643990929705
85935,Navajo County,AZ,NA,95.141065830721,NA
85941,Apache County,AZ,NA,97.64890282131663,NA
86044,San Juan County,AZ,72.41935483870968,NA,NA
86301,Yavapai County,AZ,NA,65.36050156739812,NA
86303,Yavapai County,AZ,NA,NA,51.247165532879826
86314,Yavapai County,AZ,NA,22.570532915360502,NA
86322,Yavapai County,AZ,51.12903225806451,NA,NA
86334,Yavapai County,AZ,96.61290322580646,NA,NA
86403,Mohave County,AZ,NA,54.70219435736677,NA
86404,Mohave County,AZ,68.70967741935485,NA,NA
86426,Mohave County,AZ,NA,82.3667711598746,NA
86442,Mohave County,AZ,74.67741935483872,NA,20.634920634920633
86503,Apache County,AZ,NA,NA,79.25170068027211
71603,Jefferson County,AR,NA,21.9435736677116,NA
71635,Ashley County,AR,NA,58.15047021943573,NA
71639,Desha County,AR,NA,NA,67.80045351473923
71646,Ashley County,AR,91.93548387096774,NA,NA
71730,Union County,AR,NA,NA,67.12018140589569
71742,Dallas County,AR,NA,NA,99.54648526077098
71909,Garland County,AR,NA,31.661442006269592,NA
71923,Clark County,AR,NA,65.75235109717869,NA
72019,Saline County,AR,69.83870967741936,NA,NA
72032,Faulkner County,AR,39.67741935483871,NA,NA
72034,Faulkner County,AR,NA,NA,16.439909297052154
72058,Faulkner County,AR,NA,NA,87.3015873015873
72081,White County,AR,NA,NA,81.29251700680273
72088,Van Buren County,AR,NA,NA,74.14965986394559
72104,Hot Spring County,AR,NA,85.42319749216301,NA
72114,Pulaski County,AR,NA,NA,90.9297052154195
72116,Pulaski County,AR,NA,40.98746081504702,NA
72117,Pulaski County,AR,NA,NA,80.72562358276643
72160,Arkansas County,AR,70.3225806451613,NA,NA
72206,Pulaski County,AR,NA,28.213166144200624,NA
72209,Pulaski County,AR,NA,68.65203761755487,60.770975056689345
72223,Pulaski County,AR,NA,86.52037617554859,NA
72401,Craighead County,AR,13.38709677419355,NA,NA
72416,Craighead County,AR,NA,NA,93.08390022675736
72501,Independence County,AR,NA,NA,65.07936507936508
72560,Stone County,AR,74.51612903225806,95.53291536050156,NA
72715,Benton County,AR,NA,60.81504702194357,NA
72762,Washington County,AR,NA,85.42319749216301,NA
72764,Washington County,AR,38.54838709677419,NA,NA
72802,Pope County,AR,NA,65.67398119122258,NA
72837,Pope County,AR,85,NA,NA
72903,Sebastian County,AR,NA,62.774294670846395,NA
72921,Crawford County,AR,NA,78.84012539184953,NA
72958,Scott County,AR,NA,NA,98.29931972789116
90002,Los Angeles County,CA,NA,60.423197492163006,NA
90005,Los Angeles County,CA,NA,NA,67.00680272108843
90006,Los Angeles County,CA,NA,NA,40.476190476190474
90022,Los Angeles County,CA,NA,88.94984326018809,23.015873015873016
90024,Los Angeles County,CA,NA,55.094043887147336,34.69387755102041
90028,Los Angeles County,CA,NA,NA,40.362811791383216
90029,Los Angeles County,CA,NA,70.53291536050156,36.848072562358276
90034,Los Angeles County,CA,NA,NA,36.507936507936506
90043,Los Angeles County,CA,NA,NA,68.82086167800453
90044,Los Angeles County,CA,5.967741935483871,17.398119122257054,NA
90046,Los Angeles County,CA,NA,23.04075235109718,NA
90048,Los Angeles County,CA,NA,86.36363636363636,NA
90049,Los Angeles County,CA,NA,77.58620689655173,NA
90061,Los Angeles County,CA,NA,NA,80.27210884353741
90063,Los Angeles County,CA,NA,76.09717868338558,NA
90065,Los Angeles County,CA,NA,NA,54.6485260770975
90069,Los Angeles County,CA,NA,80.40752351097179,NA
90230,Los Angeles County,CA,NA,47.88401253918495,47.84580498866213
90266,Los Angeles County,CA,NA,47.5705329153605,26.53061224489796
90292,Los Angeles County,CA,NA,54.310344827586206,NA
90302,Los Angeles County,CA,NA,NA,89.1156462585034
90403,Los Angeles County,CA,86.61290322580645,69.98432601880877,NA
90404,Los Angeles County,CA,NA,56.112852664576806,NA
90503,Los Angeles County,CA,NA,42.476489028213166,NA
90504,Los Angeles County,CA,NA,63.71473354231975,NA
90505,Los Angeles County,CA,56.774193548387096,NA,NA
90601,Los Angeles County,CA,NA,66.14420062695925,NA
90680,Orange County,CA,NA,98.11912225705329,NA
90703,Los Angeles County,CA,59.67741935483871,NA,NA
90805,Los Angeles County,CA,NA,23.35423197492163,NA
90808,Los Angeles County,CA,55.80645161290323,NA,NA
91103,Los Angeles County,CA,NA,NA,70.74829931972789
91202,Los Angeles County,CA,NA,67.7115987460815,NA
91206,Los Angeles County,CA,NA,NA,42.97052154195011
91214,Los Angeles County,CA,NA,NA,47.27891156462585
91316,Los Angeles County,CA,NA,NA,23.809523809523807
91320,Ventura County,CA,NA,52.82131661442007,NA
91324,Los Angeles County,CA,NA,91.22257053291536,NA
91331,Los Angeles County,CA,NA,18.103448275862068,NA
91343,Los Angeles County,CA,NA,NA,38.54875283446712
91356,Los Angeles County,CA,NA,NA,23.12925170068027
91387,Los Angeles County,CA,44.516129032258064,NA,NA
91390,Los Angeles County,CA,NA,NA,78.91156462585033
91401,Los Angeles County,CA,NA,31.504702194357364,NA
91402,Los Angeles County,CA,NA,34.48275862068966,NA
91504,Los Angeles County,CA,NA,90.9090909090909,NA
91505,Los Angeles County,CA,NA,78.44827586206897,NA
91702,Los Angeles County,CA,62.74193548387097,NA,NA
91730,San Bernardino County,CA,18.387096774193548,NA,NA
91744,Los Angeles County,CA,NA,NA,54.87528344671202
91748,Los Angeles County,CA,NA,59.79623824451411,NA
91786,San Bernardino County,CA,31.61290322580645,NA,NA
91789,Los Angeles County,CA,NA,NA,82.53968253968253
91792,Los Angeles County,CA,NA,82.75862068965517,NA
91901,San Diego County,CA,NA,76.88087774294671,NA
91945,San Diego County,CA,NA,70.141065830721,NA
91977,San Diego County,CA,NA,NA,34.35374149659864
92008,San Diego County,CA,NA,NA,41.383219954648524
92009,San Diego County,CA,64.83870967741936,41.4576802507837,NA
92014,San Diego County,CA,NA,82.68025078369907,NA
92024,San Diego County,CA,NA,NA,30.385487528344672
92028,San Diego County,CA,NA,48.275862068965516,NA
92040,San Diego County,CA,47.096774193548384,NA,NA
92078,San Diego County,CA,NA,NA,24.03628117913832
92082,San Diego County,CA,NA,NA,91.60997732426304
92103,San Diego County,CA,NA,47.02194357366771,NA
92105,San Diego County,CA,15.32258064516129,NA,NA
92107,San Diego County,CA,NA,NA,90.24943310657596
92117,San Diego County,CA,NA,NA,18.594104308390023
92122,San Diego County,CA,69.6774193548387,NA,NA
92128,San Diego County,CA,NA,NA,10.090702947845804
92240,Riverside County,CA,NA,NA,84.58049886621315
92270,Riverside County,CA,NA,37.460815047021946,NA
92373,San Bernardino County,CA,NA,64.34169278996865,NA
92407,San Bernardino County,CA,NA,49.059561128526646,NA
92503,Riverside County,CA,17.903225806451616,NA,NA
92532,Riverside County,CA,NA,81.26959247648902,NA
92544,Riverside County,CA,NA,NA,58.27664399092971
92557,Riverside County,CA,NA,47.72727272727273,NA
92620,Orange County,CA,NA,42.241379310344826,NA
92627,Orange County,CA,NA,66.06583072100314,NA
92648,Orange County,CA,27.419354838709676,NA,NA
92651,Orange County,CA,NA,NA,33.560090702947846
92653,Orange County,CA,NA,NA,48.97959183673469
92656,Orange County,CA,NA,47.25705329153605,NA
92660,Orange County,CA,NA,NA,12.698412698412698
92672,Orange County,CA,NA,53.840125391849526,NA
92673,Orange County,CA,NA,NA,65.98639455782312
92679,Orange County,CA,NA,NA,75.39682539682539
92688,Orange County,CA,NA,NA,55.10204081632652
92691,Orange County,CA,NA,21.39498432601881,NA
92703,Orange County,CA,NA,53.44827586206896,NA
92708,Orange County,CA,NA,NA,57.936507936507944
92802,Orange County,CA,NA,NA,73.92290249433107
92805,Orange County,CA,NA,NA,90.9297052154195
92806,Orange County,CA,NA,60.423197492163006,42.97052154195011
92832,Orange County,CA,80.16129032258064,88.79310344827587,NA
92833,Orange County,CA,NA,NA,81.51927437641724
92844,Orange County,CA,NA,NA,94.7845804988662
92860,Riverside County,CA,69.35483870967742,NA,NA
92870,Orange County,CA,NA,23.275862068965516,NA
92881,Riverside County,CA,NA,73.82445141065831,NA
93003,Ventura County,CA,45.96774193548387,NA,NA
93010,Ventura County,CA,NA,NA,9.410430839002268
93030,Ventura County,CA,NA,21.551724137931032,NA
93060,Ventura County,CA,NA,98.27586206896551,NA
93065,Ventura County,CA,NA,19.82758620689655,NA
93101,Santa Barbara County,CA,NA,85.73667711598746,NA
93230,Kings County,CA,NA,14.81191222570533,NA
93240,Kern County,CA,NA,NA,84.92063492063492
93241,Kern County,CA,NA,96.55172413793103,NA
93268,Kern County,CA,91.29032258064517,NA,NA
93277,Tulare County,CA,NA,NA,30.725623582766442
93291,Tulare County,CA,NA,36.206896551724135,NA
93306,Kern County,CA,19.032258064516128,NA,NA
93401,San Luis Obispo County,CA,NA,51.724137931034484,NA
93454,Santa Barbara County,CA,NA,46.08150470219436,NA
93460,Santa Barbara County,CA,NA,96.86520376175548,NA
93514,Inyo County,CA,NA,NA,93.87755102040816
93536,Los Angeles County,CA,42.41935483870968,NA,NA
93555,Kern County,CA,NA,19.82758620689655,NA
93561,Kern County,CA,NA,52.35109717868338,NA
93612,Fresno County,CA,NA,NA,41.156462585034014
93618,Tulare County,CA,NA,73.43260188087774,NA
93638,Madera County,CA,NA,NA,82.31292517006803
93640,Fresno County,CA,NA,NA,99.65986394557824
93644,Madera County,CA,94.03225806451613,NA,NA
93646,Fresno County,CA,NA,94.20062695924764,NA
93647,Tulare County,CA,NA,97.72727272727273,NA
93654,Fresno County,CA,NA,74.45141065830721,NA
93923,Monterey County,CA,NA,NA,9.523809523809524
93955,Monterey County,CA,39.35483870967742,NA,NA
94014,San Mateo County,CA,NA,63.479623824451416,NA
94015,San Mateo County,CA,NA,9.796238244514106,NA
94019,San Mateo County,CA,NA,NA,84.35374149659864
94030,San Mateo County,CA,NA,NA,21.08843537414966
94044,San Mateo County,CA,NA,26.802507836990596,41.609977324263035
94062,San Mateo County,CA,NA,48.90282131661442,NA
94063,San Mateo County,CA,NA,73.04075235109718,NA
94066,San Mateo County,CA,NA,NA,11.11111111111111
94080,San Mateo County,CA,NA,5.956112852664576,NA
94085,Santa Clara County,CA,NA,99.76489028213166,NA
94102,San Francisco County,CA,NA,34.326018808777434,NA
94103,San Francisco County,CA,85.96774193548387,NA,NA
94112,San Francisco County,CA,23.70967741935484,NA,NA
94115,San Francisco County,CA,NA,NA,11.791383219954648
94117,San Francisco County,CA,37.096774193548384,NA,NA
94118,San Francisco County,CA,NA,35.03134796238245,NA
94124,San Francisco County,CA,24.193548387096776,NA,49.31972789115646
94134,San Francisco County,CA,67.74193548387096,NA,NA
94404,San Mateo County,CA,NA,44.592476489028215,NA
94501,Alameda County,CA,NA,NA,78.45804988662131
94502,Alameda County,CA,NA,NA,73.69614512471655
94505,Contra Costa County,CA,NA,NA,88.43537414965986
94509,Contra Costa County,CA,NA,12.38244514106583,NA
94510,Solano County,CA,NA,62.38244514106584,NA
94513,Contra Costa County,CA,NA,23.90282131661442,28.458049886621318
94518,Contra Costa County,CA,NA,NA,54.98866213151927
94530,Contra Costa County,CA,NA,NA,43.42403628117914
94531,Contra Costa County,CA,NA,48.90282131661442,41.83673469387755
94533,Solano County,CA,21.774193548387096,24.921630094043888,NA
94534,Solano County,CA,NA,43.33855799373041,NA
94538,Alameda County,CA,NA,NA,19.841269841269842
94539,Alameda County,CA,80.80645161290323,NA,NA
94544,Alameda County,CA,NA,12.147335423197491,NA
94550,Alameda County,CA,47.41935483870968,NA,NA
94558,Napa County,CA,NA,NA,3.8548752834467117
94560,Alameda County,CA,53.2258064516129,NA,NA
94565,Contra Costa County,CA,NA,NA,22.90249433106576
94568,Alameda County,CA,NA,64.26332288401254,NA
94577,Alameda County,CA,NA,69.12225705329153,NA
94578,Alameda County,CA,NA,53.60501567398119,NA
94587,Alameda County,CA,36.45161290322581,NA,13.151927437641723
94589,Solano County,CA,NA,NA,43.31065759637188
94591,Solano County,CA,NA,39.6551724137931,NA
94595,Contra Costa County,CA,NA,NA,7.029478458049887
94597,Contra Costa County,CA,NA,NA,79.59183673469387
94598,Contra Costa County,CA,78.38709677419354,NA,NA
94602,Alameda County,CA,NA,58.93416927899686,NA
94603,Alameda County,CA,NA,NA,71.54195011337869
94606,Alameda County,CA,NA,59.56112852664577,NA
94612,Alameda County,CA,NA,NA,74.94331065759637
94703,Alameda County,CA,NA,76.41065830721003,85.26077097505669
94903,Marin County,CA,NA,NA,10.884353741496598
94954,Sonoma County,CA,NA,33.85579937304075,NA
94965,Marin County,CA,91.61290322580645,NA,NA
95008,Santa Clara County,CA,NA,NA,61.33786848072562
95037,Santa Clara County,CA,NA,32.288401253918494,NA
95050,Santa Clara County,CA,NA,NA,51.70068027210885
95070,Santa Clara County,CA,NA,NA,53.40136054421769
95111,Santa Clara County,CA,NA,62.460815047021946,39.229024943310655
95124,Santa Clara County,CA,NA,71.31661442006269,NA
95128,Santa Clara County,CA,NA,84.63949843260188,NA
95136,Santa Clara County,CA,NA,63.557993730407524,NA
95203,San Joaquin County,CA,NA,83.69905956112854,NA
95242,San Joaquin County,CA,NA,51.95924764890282,NA
95249,Calaveras County,CA,NA,NA,96.82539682539682
95304,San Joaquin County,CA,96.12903225806451,NA,NA
95327,Tuolumne County,CA,NA,57.44514106583072,NA
95334,Merced County,CA,NA,86.75548589341693,NA
95337,San Joaquin County,CA,NA,NA,66.21315192743764
95341,Merced County,CA,NA,75.07836990595611,NA
95351,Stanislaus County,CA,NA,NA,62.244897959183675
95354,Stanislaus County,CA,NA,56.34796238244514,NA
95356,Stanislaus County,CA,NA,42.0846394984326,NA
95357,Stanislaus County,CA,NA,NA,91.26984126984127
95361,Stanislaus County,CA,82.74193548387096,NA,NA
95363,Stanislaus County,CA,60.483870967741936,NA,91.72335600907029
95367,Stanislaus County,CA,NA,76.41065830721003,NA
95370,Tuolumne County,CA,NA,NA,33.900226757369616
95401,Sonoma County,CA,NA,48.510971786833856,NA
95403,Sonoma County,CA,NA,39.57680250783699,NA
95407,Sonoma County,CA,NA,NA,62.698412698412696
95442,Sonoma County,CA,NA,99.21630094043887,NA
95457,Lake County,CA,NA,98.04075235109718,NA
95472,Sonoma County,CA,NA,58.69905956112853,52.60770975056689
95492,Sonoma County,CA,NA,57.993730407523515,NA
95501,Humboldt County,CA,NA,34.1692789968652,NA
95503,Humboldt County,CA,48.87096774193548,NA,NA
95519,Humboldt County,CA,70.96774193548387,NA,NA
95540,Humboldt County,CA,NA,NA,55.21541950113379
95602,Placer County,CA,NA,NA,33.10657596371882
95616,Yolo County,CA,NA,94.59247648902821,NA
95619,El Dorado County,CA,NA,84.01253918495298,NA
95624,Sacramento County,CA,NA,NA,39.795918367346935
95650,Placer County,CA,NA,81.34796238244513,NA
95678,Placer County,CA,NA,32.60188087774294,NA
95682,El Dorado County,CA,NA,NA,23.24263038548753
95687,Solano County,CA,NA,21.70846394984326,22.67573696145125
95758,Sacramento County,CA,NA,NA,40.022675736961446
95762,El Dorado County,CA,NA,NA,40.702947845804985
95815,Sacramento County,CA,64.6774193548387,NA,NA
95818,Sacramento County,CA,NA,72.41379310344827,NA
95822,Sacramento County,CA,NA,NA,21.882086167800455
95828,Sacramento County,CA,NA,67.6332288401254,NA
95831,Sacramento County,CA,55.483870967741936,NA,22.789115646258505
95835,Sacramento County,CA,97.41935483870968,NA,NA
95841,Sacramento County,CA,NA,NA,76.19047619047619
95864,Sacramento County,CA,NA,75.78369905956113,NA
95917,Butte County,CA,96.93548387096774,NA,NA
95948,Butte County,CA,77.25806451612904,NA,NA
95959,Nevada County,CA,NA,48.275862068965516,NA
95966,Butte County,CA,NA,71.63009404388715,NA
95991,Sutter County,CA,NA,NA,40.58956916099773
96002,Shasta County,CA,NA,64.81191222570533,42.06349206349206
96064,Siskiyou County,CA,NA,97.10031347962382,NA
96080,Tehama County,CA,NA,25.862068965517242,NA
80003,Jefferson County,CO,45.16129032258064,54.54545454545454,NA
80014,Arapahoe County,CO,NA,NA,7.369614512471655
80022,Adams County,CO,14.677419354838708,NA,NA
80023,Broomfield County,CO,81.12903225806451,NA,NA
80031,Adams County,CO,NA,56.42633228840125,NA
80111,Arapahoe County,CO,68.2258064516129,NA,NA
80113,Arapahoe County,CO,57.74193548387097,NA,NA
80127,Jefferson County,CO,85.3225806451613,NA,NA
80134,Douglas County,CO,25,NA,NA
80202,Denver County,CO,NA,NA,85.82766439909297
80204,Denver County,CO,NA,63.00940438871473,NA
80207,Denver County,CO,NA,68.96551724137932,NA
80219,Denver County,CO,22.741935483870968,NA,NA
80222,Denver County,CO,NA,NA,84.58049886621315
80401,Jefferson County,CO,NA,NA,46.14512471655329
80403,Jefferson County,CO,NA,82.52351097178683,NA
80525,Larimer County,CO,NA,10.18808777429467,NA
80534,Weld County,CO,67.25806451612904,NA,NA
80620,Weld County,CO,43.87096774193549,NA,NA
80634,Weld County,CO,NA,NA,39.909297052154194
80701,Morgan County,CO,NA,43.8871473354232,NA
80751,Logan County,CO,41.935483870967744,NA,NA
80918,El Paso County,CO,NA,34.56112852664577,NA
80922,El Paso County,CO,54.35483870967742,NA,NA
81003,Pueblo County,CO,NA,94.5141065830721,NA
81004,Pueblo County,CO,NA,65.98746081504702,NA
81101,Alamosa County,CO,43.225806451612904,NA,NA
81144,Rio Grande County,CO,NA,NA,74.71655328798185
81230,Gunnison County,CO,NA,95.6896551724138,NA
81301,La Plata County,CO,53.87096774193548,NA,NA
81504,Mesa County,CO,30,NA,NA
81506,Mesa County,CO,NA,NA,60.657596371882086
81520,Mesa County,CO,NA,79.70219435736678,NA
81601,Garfield County,CO,78.2258064516129,NA,NA
06010,Hartford County,CT,NA,NA,3.6281179138321997
06033,Hartford County,CT,55.16129032258065,NA,NA
06051,Hartford County,CT,NA,18.260188087774296,NA
06052,Hartford County,CT,NA,NA,81.63265306122449
06066,Tolland County,CT,NA,18.181818181818183,NA
06070,Hartford County,CT,NA,NA,69.04761904761905
06255,Windham County,CT,NA,91.61442006269593,NA
06422,Middlesex County,CT,NA,89.1065830721003,NA
06457,Middlesex County,CT,6.612903225806452,7.758620689655173,NA
06471,New Haven County,CT,NA,NA,66.89342403628117
06512,New Haven County,CT,NA,NA,14.625850340136054
06513,New Haven County,CT,19.67741935483871,NA,20.521541950113377
06516,New Haven County,CT,6.129032258064516,NA,NA
06604,Fairfield County,CT,18.225806451612904,NA,NA
06614,Fairfield County,CT,NA,NA,61.33786848072562
06704,New Haven County,CT,20.806451612903228,82.83699059561128,NA
06716,New Haven County,CT,NA,87.14733542319749,NA
06779,Litchfield County,CT,NA,NA,73.80952380952381
06824,Fairfield County,CT,NA,NA,55.66893424036281
06830,Fairfield County,CT,NA,NA,10.997732426303855
06902,Fairfield County,CT,NA,82.44514106583071,NA
06903,Fairfield County,CT,NA,59.32601880877743,NA
19701,New Castle County,DE,26.451612903225808,NA,NA
19808,New Castle County,DE,NA,22.021943573667713,NA
19809,New Castle County,DE,NA,NA,90.36281179138322
19933,Sussex County,DE,NA,68.41692789968651,NA
19950,Sussex County,DE,NA,80.56426332288402,NA
19952,Kent County,DE,NA,NA,82.19954648526077
19956,Sussex County,DE,NA,NA,71.99546485260771
19958,Sussex County,DE,NA,NA,10.657596371882086
19963,Sussex County,DE,NA,35.893416927899686,NA
19966,Sussex County,DE,NA,7.6802507836990594,13.038548752834467
19970,Sussex County,DE,NA,NA,56.68934240362812
32003,Clay County,FL,NA,NA,59.070294784580504
32008,Suwannee County,FL,NA,NA,94.33106575963718
32024,Columbia County,FL,61.29032258064516,NA,NA
32034,Nassau County,FL,NA,8.385579937304074,NA
32052,Hamilton County,FL,NA,NA,88.3219954648526
32058,Bradford County,FL,98.87096774193549,NA,NA
32068,Clay County,FL,NA,NA,35.487528344671205
32073,Clay County,FL,22.58064516129032,NA,NA
32082,St. Johns County,FL,NA,66.92789968652038,NA
32092,St. Johns County,FL,NA,39.96865203761755,NA
32118,Volusia County,FL,NA,NA,32.426303854875286
32119,Volusia County,FL,NA,50.94043887147336,NA
32128,Volusia County,FL,NA,NA,42.17687074829932
32169,Volusia County,FL,NA,NA,99.43310657596372
32204,Duval County,FL,NA,98.1974921630094,NA
32206,Duval County,FL,NA,22.413793103448278,NA
32208,Duval County,FL,NA,52.429467084639505,NA
32218,Duval County,FL,3.064516129032258,NA,NA
32224,Duval County,FL,NA,43.025078369905955,NA
32225,Duval County,FL,NA,15.438871473354233,NA
32250,Duval County,FL,NA,30.642633228840126,NA
32256,Duval County,FL,NA,38.322884012539184,NA
32258,Duval County,FL,NA,69.67084639498434,NA
32352,Gadsden County,FL,NA,96.70846394984326,NA
32407,Bay County,FL,NA,88.24451410658307,NA
32465,Gulf County,FL,NA,NA,94.67120181405896
32503,Escambia County,FL,NA,13.714733542319749,NA
32505,Escambia County,FL,NA,NA,97.84580498866214
32507,Escambia County,FL,NA,NA,15.306122448979592
32514,Escambia County,FL,NA,NA,38.88888888888889
32526,Escambia County,FL,NA,39.42006269592476,NA
32539,Okaloosa County,FL,NA,NA,33.900226757369616
32547,Okaloosa County,FL,41.4516129032258,NA,NA
32563,Santa Rosa County,FL,NA,23.432601880877744,NA
32570,Santa Rosa County,FL,NA,4.310344827586207,NA
32578,Okaloosa County,FL,NA,19.043887147335422,NA
32606,Alachua County,FL,NA,NA,47.3922902494331
32615,Alachua County,FL,62.41935483870967,NA,NA
32666,Putnam County,FL,NA,NA,88.09523809523809
32725,Volusia County,FL,35.96774193548387,NA,NA
32726,Lake County,FL,NA,NA,37.07482993197279
32789,Orange County,FL,NA,NA,51.13378684807256
32806,Orange County,FL,NA,NA,31.97278911564626
32809,Orange County,FL,NA,86.12852664576802,NA
32828,Orange County,FL,NA,61.12852664576802,NA
32904,Brevard County,FL,NA,43.41692789968652,NA
32905,Brevard County,FL,NA,44.5141065830721,NA
32907,Brevard County,FL,NA,NA,18.934240362811792
32920,Brevard County,FL,NA,NA,63.60544217687075
32951,Brevard County,FL,NA,83.62068965517241,NA
32953,Brevard County,FL,NA,NA,15.419501133786847
32967,Indian River County,FL,NA,48.66771159874608,NA
32976,Brevard County,FL,NA,NA,18.253968253968253
33013,Miami-Dade County,FL,NA,NA,59.63718820861678
33018,Miami-Dade County,FL,NA,83.07210031347962,NA
33021,Broward County,FL,NA,76.2539184952978,4.875283446712018
33024,Broward County,FL,28.548387096774192,NA,NA
33037,Monroe County,FL,NA,71.08150470219435,NA
33040,Monroe County,FL,NA,41.30094043887148,NA
33055,Miami-Dade County,FL,51.12903225806451,NA,NA
33056,Miami-Dade County,FL,NA,NA,47.16553287981859
33125,Miami-Dade County,FL,NA,NA,9.977324263038549
33126,Miami-Dade County,FL,NA,93.57366771159874,20.975056689342402
33129,Miami-Dade County,FL,NA,NA,77.32426303854876
33142,Miami-Dade County,FL,NA,NA,53.06122448979592
33155,Miami-Dade County,FL,NA,NA,45.69160997732426
33173,Miami-Dade County,FL,NA,51.17554858934169,NA
33178,Miami-Dade County,FL,69.51612903225806,NA,NA
33183,Miami-Dade County,FL,NA,NA,38.208616780045354
33186,Miami-Dade County,FL,NA,NA,25.850340136054424
33196,Miami-Dade County,FL,NA,63.71473354231975,NA
33321,Broward County,FL,89.03225806451613,25.47021943573668,27.89115646258503
33322,Broward County,FL,NA,29.780564263322884,NA
33328,Broward County,FL,NA,NA,75.62358276643991
33414,Palm Beach County,FL,NA,40.59561128526646,NA
33417,Palm Beach County,FL,56.451612903225815,NA,NA
33426,Palm Beach County,FL,77.58064516129032,NA,NA
