ZipCode,county,state,Adult,Retirement
35212,Jefferson County,AL,NA,85.51401869158879
35217,Jefferson County,AL,45.24271844660194,NA
35747,Marshall County,AL,94.1747572815534,NA
36110,Montgomery County,AL,51.262135922330096,NA
36203,Calhoun County,AL,46.019417475728154,NA
36360,Dale County,AL,42.9126213592233,NA
36854,Chambers County,AL,56.116504854368934,NA
85009,Maricopa County,AZ,12.233009708737864,NA
85013,Maricopa County,AZ,NA,64.95327102803739
85021,Maricopa County,AZ,NA,68.22429906542055
85032,Maricopa County,AZ,39.6116504854369,NA
85204,Maricopa County,AZ,13.398058252427184,NA
85225,Maricopa County,AZ,35.92233009708738,NA
85254,Maricopa County,AZ,NA,26.635514018691588
85373,Maricopa County,AZ,94.95145631067962,NA
85379,Maricopa County,AZ,27.184466019417474,NA
85634,Pima County,AZ,65.4368932038835,NA
85704,Pima County,AZ,43.689320388349515,NA
85711,Pima County,AZ,8.155339805825243,NA
85719,Pima County,AZ,NA,34.112149532710276
86004,Coconino County,AZ,NA,86.91588785046729
86440,Mohave County,AZ,NA,92.99065420560748
71655,Drew County,AR,NA,88.3177570093458
72032,Faulkner County,AR,NA,40.18691588785047
72143,White County,AR,NA,9.345794392523365
72401,Craighead County,AR,NA,10.2803738317757
72704,Washington County,AR,NA,78.03738317757009
90029,Los Angeles County,CA,55.72815533980583,NA
90035,Los Angeles County,CA,NA,31.308411214953267
90043,Los Angeles County,CA,67.96116504854369,NA
90230,Los Angeles County,CA,NA,75.70093457943925
90241,Los Angeles County,CA,49.90291262135923,NA
90630,Orange County,CA,44.07766990291262,17.289719626168225
90723,Los Angeles County,CA,48.54368932038835,NA
90815,Los Angeles County,CA,46.213592233009706,NA
91042,Los Angeles County,CA,66.40776699029126,NA
91335,Los Angeles County,CA,27.766990291262132,NA
91355,Los Angeles County,CA,NA,47.66355140186916
91387,Los Angeles County,CA,67.57281553398057,NA
91780,Los Angeles County,CA,NA,59.345794392523366
91784,San Bernardino County,CA,NA,95.7943925233645
91902,San Diego County,CA,94.5631067961165,NA
92027,San Diego County,CA,NA,87.85046728971963
92101,San Diego County,CA,13.980582524271846,NA
92126,San Diego County,CA,NA,67.7570093457944
92262,Riverside County,CA,50.09708737864078,NA
92324,San Bernardino County,CA,18.83495145631068,NA
92504,Riverside County,CA,66.01941747572816,NA
92532,Riverside County,CA,63.49514563106796,NA
92543,Riverside County,CA,35.33980582524272,NA
92545,Riverside County,CA,36.310679611650485,NA
92567,Riverside County,CA,84.27184466019418,NA
92606,Orange County,CA,96.89320388349515,NA
93010,Ventura County,CA,90.09708737864077,NA
93274,Tulare County,CA,5.048543689320388,51.4018691588785
93308,Kern County,CA,25.24271844660194,NA
93309,Kern County,CA,28.349514563106798,NA
93726,Fresno County,CA,50.29126213592233,NA
94103,San Francisco County,CA,11.650485436893204,NA
94112,San Francisco County,CA,22.52427184466019,NA
94533,Solano County,CA,NA,57.943925233644855
94536,Alameda County,CA,NA,17.75700934579439
94580,Alameda County,CA,70.29126213592232,NA
94589,Solano County,CA,54.1747572815534,NA
94603,Alameda County,CA,43.30097087378641,NA
94605,Alameda County,CA,22.718446601941746,NA
94612,Alameda County,CA,NA,94.39252336448598
94928,Sonoma County,CA,NA,39.719626168224295
95035,Santa Clara County,CA,45.63106796116505,NA
95110,Santa Clara County,CA,76.31067961165049,NA
95139,Santa Clara County,CA,98.64077669902913,NA
95206,San Joaquin County,CA,20.19417475728155,NA
95301,Merced County,CA,68.54368932038835,NA
95382,Stanislaus County,CA,66.79611650485437,NA
95531,Del Norte County,CA,NA,48.13084112149533
95632,Sacramento County,CA,54.5631067961165,NA
95648,Placer County,CA,54.5631067961165,NA
95682,El Dorado County,CA,53.592233009708735,NA
95817,Sacramento County,CA,95.33980582524272,NA
95928,Butte County,CA,31.06796116504854,NA
95959,Nevada County,CA,NA,47.19626168224299
95993,Sutter County,CA,NA,35.981308411214954
80012,Arapahoe County,CO,10.679611650485436,NA
80126,Douglas County,CO,72.42718446601941,NA
80205,Denver County,CO,12.03883495145631,NA
80241,Adams County,CO,51.45631067961165,NA
80513,Larimer County,CO,NA,76.63551401869158
80620,Weld County,CO,NA,70.09345794392523
80634,Weld County,CO,NA,13.084112149532709
80907,El Paso County,CO,49.12621359223301,58.41121495327103
80908,El Paso County,CO,79.2233009708738,NA
80915,El Paso County,CO,59.02912621359223,NA
80918,El Paso County,CO,NA,28.504672897196258
80920,El Paso County,CO,NA,57.476635514018696
81001,Pueblo County,CO,19.80582524271845,NA
81007,Pueblo County,CO,NA,36.44859813084112
81212,Fremont County,CO,35.53398058252427,NA
81226,Fremont County,CO,86.2135922330097,NA
06010,Hartford County,CT,1.9417475728155338,NA
06239,Windham County,CT,62.13592233009708,NA
06483,New Haven County,CT,81.74757281553397,54.67289719626168
06516,New Haven County,CT,6.407766990291262,NA
06790,Litchfield County,CT,40.3883495145631,NA
06902,Fairfield County,CT,49.70873786407767,NA
19720,New Castle County,DE,2.7184466019417477,NA
32065,Clay County,FL,36.50485436893204,NA
32164,Flagler County,FL,NA,46.728971962616825
32205,Duval County,FL,23.883495145631066,NA
32211,Duval County,FL,64.85436893203882,NA
32226,Duval County,FL,100,NA
32506,Escambia County,FL,13.592233009708737,NA
32548,Okaloosa County,FL,58.44660194174758,NA
32570,Santa Rosa County,FL,32.81553398058252,NA
32796,Brevard County,FL,48.349514563106794,NA
32909,Brevard County,FL,34.56310679611651,NA
32966,Indian River County,FL,68.15533980582525,NA
33016,Miami-Dade County,FL,51.067961165048544,NA
33147,Miami-Dade County,FL,30.29126213592233,NA
33185,Miami-Dade County,FL,89.126213592233,NA
33407,Palm Beach County,FL,26.601941747572816,NA
33426,Palm Beach County,FL,71.45631067961165,NA
33434,Palm Beach County,FL,NA,35.046728971962615
33441,Broward County,FL,52.038834951456316,NA
33472,Palm Beach County,FL,82.52427184466019,NA
33484,Palm Beach County,FL,74.5631067961165,NA
33606,Hillsborough County,FL,NA,75.23364485981308
33624,Hillsborough County,FL,85.43689320388349,NA
33647,Hillsborough County,FL,72.23300970873787,NA
33809,Polk County,FL,69.90291262135922,NA
33823,Polk County,FL,NA,42.05607476635514
33908,Lee County,FL,NA,3.7383177570093453
34104,Collier County,FL,73.98058252427184,NA
34113,Collier County,FL,74.36893203883496,NA
34285,Sarasota County,FL,83.88349514563107,NA
34293,Sarasota County,FL,NA,27.102803738317753
34472,Marion County,FL,NA,49.532710280373834
34610,Pasco County,FL,60.38834951456311,NA
34759,Polk County,FL,33.980582524271846,NA
34953,St. Lucie County,FL,4.660194174757281,NA
30066,Cobb County,GA,NA,21.02803738317757
30084,DeKalb County,GA,57.0873786407767,NA
30188,Cherokee County,GA,20.388349514563107,NA
30236,Clayton County,GA,28.155339805825243,NA
30241,Troup County,GA,24.854368932038835,NA
30286,Upson County,GA,NA,49.06542056074766
30291,Fulton County,GA,64.46601941747574,NA
30311,Fulton County,GA,15.339805825242719,NA
30331,Fulton County,GA,45.04854368932038,NA
30518,Gwinnett County,GA,33.592233009708735,NA
31021,Laurens County,GA,34.75728155339806,NA
31079,Wilcox County,GA,98.64077669902913,NA
31210,Bibb County,GA,55.533980582524265,NA
31520,Glynn County,GA,47.57281553398058,NA
96746,Kauai County,HI,59.6116504854369,NA
96791,Honolulu County,HI,NA,99.06542056074767
96819,Honolulu County,HI,16.116504854368934,NA
83316,Twin Falls County,ID,NA,84.11214953271028
83705,Ada County,ID,26.407766990291265,NA
83714,Ada County,ID,40.58252427184466,NA
60046,Lake County,IL,NA,20.093457943925234
60048,Lake County,IL,NA,20.5607476635514
