ZipCode,county,state,Adult,Retirement
42376,Daviess County,KY,80.19801980198021,NA
70003,Jefferson Parish,LA,NA,1.4184397163120568
70006,Jefferson Parish,LA,NA,87.58865248226951
70053,Jefferson Parish,LA,NA,84.39716312056737
70360,Terrebonne Parish,LA,9.405940594059405,22.69503546099291
70364,Terrebonne Parish,LA,25.742574257425744,NA
70374,Lafourche Parish,LA,NA,62.4113475177305
70791,East Baton Rouge Parish,LA,11.881188118811881,NA
70805,East Baton Rouge Parish,LA,2.4752475247524752,NA
70817,East Baton Rouge Parish,LA,27.22772277227723,NA
70818,East Baton Rouge Parish,LA,NA,92.19858156028369
71107,Caddo Parish,LA,NA,16.312056737588655
71201,Ouachita Parish,LA,NA,41.843971631205676
71269,Richland Parish,LA,NA,78.72340425531915
71295,Franklin Parish,LA,NA,94.68085106382979
71328,Rapides Parish,LA,NA,72.3404255319149
71409,Rapides Parish,LA,69.3069306930693,NA
71449,Sabine Parish,LA,NA,93.26241134751773
04938,Franklin County,ME,50.495049504950494,NA
20774,Prince George's County,MD,41.584158415841586,NA
21014,Harford County,MD,NA,80.49645390070921
21122,Anne Arundel County,MD,26.732673267326735,NA
21502,Allegany County,MD,NA,81.91489361702128
21774,Frederick County,MD,87.12871287128714,NA
21804,Wicomico County,MD,NA,51.77304964539007
21915,Cecil County,MD,97.02970297029702,NA
01060,Hampshire County,MA,NA,43.61702127659575
01201,Berkshire County,MA,0.49504950495049505,NA
01420,Worcester County,MA,NA,31.560283687943265
01440,Worcester County,MA,NA,9.574468085106384
01844,Essex County,MA,NA,1.773049645390071
01876,Middlesex County,MA,NA,0.7092198581560284
01913,Essex County,MA,NA,9.929078014184398
01915,Essex County,MA,79.70297029702971,NA
01930,Essex County,MA,32.17821782178218,NA
01960,Essex County,MA,0,NA
01983,Essex County,MA,85.14851485148515,NA
02134,Suffolk County,MA,NA,94.32624113475178
02140,Middlesex County,MA,NA,61.347517730496456
02601,Barnstable County,MA,NA,73.04964539007092
02631,Barnstable County,MA,NA,96.09929078014184
02664,Barnstable County,MA,54.45544554455446,NA
02703,Bristol County,MA,23.26732673267327,NA
48001,St. Clair County,MI,65.34653465346535,NA
48014,St. Clair County,MI,94.55445544554455,NA
48051,Macomb County,MI,NA,32.62411347517731
48074,St. Clair County,MI,88.61386138613861,NA
48141,Wayne County,MI,NA,91.13475177304964
48150,Wayne County,MI,NA,83.33333333333334
48202,Wayne County,MI,24.257425742574256,NA
48221,Wayne County,MI,NA,4.609929078014184
48331,Oakland County,MI,34.65346534653465,NA
48450,Sanilac County,MI,94.05940594059405,NA
48453,Sanilac County,MI,77.72277227722772,NA
48458,Genesee County,MI,25.247524752475247,NA
48505,Genesee County,MI,73.76237623762376,NA
48616,Saginaw County,MI,55.44554455445545,NA
48650,Bay County,MI,78.21782178217822,NA
48657,Midland County,MI,NA,65.24822695035462
49349,Newaygo County,MI,58.91089108910891,71.27659574468085
49408,Allegan County,MI,74.75247524752476,NA
49445,Muskegon County,MI,NA,18.439716312056735
49696,Grand Traverse County,MI,72.27722772277228,NA
49801,Dickinson County,MI,63.366336633663366,NA
49855,Marquette County,MI,NA,46.45390070921986
49938,Gogebic County,MI,67.82178217821783,NA
55119,Ramsey County,MN,NA,26.95035460992908
55807,St. Louis County,MN,NA,51.41843971631206
56007,Freeborn County,MN,13.366336633663368,NA
56378,Stearns County,MN,NA,78.01418439716312
56431,Aitkin County,MN,NA,36.52482269503546
38614,Coahoma County,MS,NA,63.12056737588653
38619,Panola County,MS,NA,98.581560283687935
38834,Alcorn County,MS,50.99009900990099,NA
39073,Rankin County,MS,NA,56.73758865248227
39301,Lauderdale County,MS,17.82178217821782,NA
39520,Hancock County,MS,NA,84.75177304964538
63042,St. Louis County,MO,46.03960396039604,NA
63366,St. Charles County,MO,NA,3.1914893617021276
63456,Monroe County,MO,NA,96.80851063829788
63501,Adair County,MO,66.83168316831683,NA
63830,Pemiscot County,MO,NA,85.1063829787234
63841,Stoddard County,MO,50,NA
64015,Jackson County,MO,10.891089108910892,NA
64037,Lafayette County,MO,88.11881188118812,NA
64052,Jackson County,MO,7.425742574257425,NA
64068,Clay County,MO,NA,4.964539007092199
64118,Clay County,MO,NA,6.73758865248227
64137,Jackson County,MO,NA,70.56737588652481
64155,Clay County,MO,NA,20.212765957446805
64157,Clay County,MO,28.71287128712871,NA
64804,Jasper County,MO,14.85148514851485,NA
64850,Newton County,MO,NA,19.148936170212767
64854,McDonald County,MO,90.0990099009901,NA
65340,Saline County,MO,30.693069306930692,NA
65453,Crawford County,MO,NA,76.59574468085107
65560,Dent County,MO,NA,96.45390070921985
65686,Stone County,MO,NA,81.56028368794325
65711,Wright County,MO,86.63366336633663,NA
59404,Cascade County,MT,NA,11.702127659574469
68046,Sarpy County,NE,NA,68.79432624113475
69101,Lincoln County,NE,55.940594059405946,NA
89445,Humboldt County,NV,NA,77.6595744680851
89523,Washoe County,NV,NA,25.53191489361702
89706,Carson City,NV,NA,90.0709219858156
03038,Rockingham County,NH,10.396039603960396,NA
03087,Rockingham County,NH,49.00990099009901,NA
03581,Coos County,NH,93.06930693069307,NA
07666,Bergen County,NJ,NA,35.46099290780142
08030,Camden County,NJ,NA,56.38297872340425
08043,Camden County,NJ,NA,19.858156028368796
08046,Burlington County,NJ,NA,21.27659574468085
08065,Burlington County,NJ,NA,87.94326241134752
08361,Cumberland County,NJ,33.16831683168317,NA
08512,Mercer County,NJ,NA,95.0354609929078
08757,Ocean County,NJ,NA,2.4822695035460995
08759,Ocean County,NJ,56.43564356435643,NA
87110,Bernalillo County,NM,82.17821782178217,NA
87114,Bernalillo County,NM,NA,13.47517730496454
87544,Los Alamos County,NM,61.88118811881188,NA
88007,Doa Ana County,NM,NA,51.06382978723404
88240,Lea County,NM,22.772277227722775,NA
88310,Otero County,NM,NA,2.8368794326241136
10465,Bronx County,NY,NA,32.97872340425532
11360,Queens County,NY,91.0891089108911,NA
12020,Saratoga County,NY,19.306930693069308,NA
12846,Warren County,NY,98.51485148514851,NA
13032,Madison County,NY,NA,39.00709219858156
13114,Oswego County,NY,81.68316831683168,NA
13166,Cayuga County,NY,NA,86.87943262411348
13207,Onondaga County,NY,NA,91.84397163120568
13350,Herkimer County,NY,30.198019801980198,NA
13617,St. Lawrence County,NY,NA,82.62411347517731
13732,Tioga County,NY,NA,70.92198581560284
13856,Delaware County,NY,NA,31.20567375886525
14424,Ontario County,NY,NA,0
14572,Steuben County,NY,NA,69.14893617021278
14607,Monroe County,NY,75.24752475247524,NA
14701,Chautauqua County,NY,1.9801980198019802,0.3546099290780142
14850,Tompkins County,NY,3.4653465346534658,NA
27215,Alamance County,NC,6.9306930693069315,3.900709219858156
27288,Rockingham County,NC,11.386138613861387,NA
27587,Wake County,NC,NA,8.865248226950355
27607,Wake County,NC,NA,74.11347517730496
28027,Cabarrus County,NC,NA,5.319148936170213
28034,Gaston County,NC,41.089108910891085,NA
28054,Gaston County,NC,NA,22.340425531914892
28075,Cabarrus County,NC,NA,69.50354609929079
28112,Union County,NC,45.54455445544555,NA
28120,Gaston County,NC,NA,41.48936170212766
28262,Mecklenburg County,NC,31.18811881188119,NA
28677,Iredell County,NC,NA,18.085106382978726
28792,Henderson County,NC,NA,10.28368794326241
43050,Knox County,OH,NA,59.9290780141844
43068,Franklin County,OH,6.435643564356436,NA
43078,Champaign County,OH,NA,33.33333333333333
43213,Franklin County,OH,NA,14.893617021276595
43545,Henry County,OH,NA,38.652482269503544
43605,Lucas County,OH,0.9900990099009901,NA
43724,Noble County,OH,NA,72.69503546099291
43764,Perry County,OH,NA,65.95744680851064
44021,Geauga County,OH,99.5049504950495,NA
44028,Lorain County,OH,84.15841584158416,NA
44047,Ashtabula County,OH,39.10891089108911,NA
44054,Lorain County,OH,31.683168316831683,NA
44062,Geauga County,OH,NA,71.98581560283688
44076,Ashtabula County,OH,NA,77.30496453900709
44104,Cuyahoga County,OH,2.9702970297029703,NA
44110,Cuyahoga County,OH,5.9405940594059405,NA
44122,Cuyahoga County,OH,NA,24.46808510638298
44221,Summit County,OH,NA,48.226950354609926
44224,Summit County,OH,NA,7.092198581560284
44281,Medina County,OH,20.792079207920793,NA
44320,Summit County,OH,NA,14.539007092198581
44425,Trumbull County,OH,NA,20.921985815602838
44622,Tuscarawas County,OH,NA,28.01418439716312
44646,Stark County,OH,NA,12.411347517730496
44683,Tuscarawas County,OH,22.277227722772277,NA
44833,Crawford County,OH,NA,13.829787234042554
44857,Huron County,OH,NA,6.382978723404255
45011,Butler County,OH,NA,1.0638297872340425
45014,Butler County,OH,12.376237623762377,NA
45241,Hamilton County,OH,66.33663366336634,NA
45385,Greene County,OH,NA,7.446808510638298
45449,Montgomery County,OH,64.85148514851485,NA
45640,Jackson County,OH,4.9504950495049505,NA
45840,Hancock County,OH,1.4851485148514851,85.46099290780141
45891,Van Wert County,OH,NA,58.156028368794324
73010,McClain County,OK,NA,60.28368794326241
73018,Grady County,OK,45.04950495049505,NA
73078,Canadian County,OK,NA,79.43262411347519
73110,Oklahoma County,OK,74.25742574257426,NA
73135,Oklahoma County,OK,93.56435643564357,NA
74014,Wagoner County,OK,NA,58.51063829787234
74070,Osage County,OK,77.22772277227723,NA
74074,Payne County,OK,NA,34.751773049645394
74403,Muskogee County,OK,28.217821782178216,NA
74426,McIntosh County,OK,NA,88.65248226950354
74464,Cherokee County,OK,NA,15.24822695035461
74820,Pontotoc County,OK,5.445544554455446,NA
97006,Washington County,OR,NA,64.53900709219859
97236,Multnomah County,OR,18.81188118811881,NA
97355,Linn County,OR,NA,47.87234042553192
97401,Lane County,OR,38.11881188118812,NA
97471,Douglas County,OR,15.841584158415841,NA
15136,Allegheny County,PA,NA,30.49645390070922
15236,Allegheny County,PA,72.77227722772277,NA
16125,Mercer County,PA,35.148514851485146,NA
16433,Crawford County,PA,91.0891089108911,NA
16686,Blair County,PA,NA,86.17021276595744
17070,Cumberland County,PA,NA,36.87943262411347
17078,Lebanon County,PA,15.346534653465346,NA
17103,Dauphin County,PA,37.12871287128713,NA
17201,Franklin County,PA,8.415841584158416,NA
17402,York County,PA,18.316831683168317,NA
18018,Lehigh County,PA,NA,8.51063829787234
18042,Northampton County,PA,NA,44.32624113475177
18644,Luzerne County,PA,NA,63.829787234042556
18655,Luzerne County,PA,92.07920792079209,NA
18704,Luzerne County,PA,13.861386138613863,NA
19147,Philadelphia County,PA,16.831683168316832,NA
19401,Montgomery County,PA,NA,19.50354609929078
19403,Montgomery County,PA,17.326732673267326,NA
19464,Montgomery County,PA,3.9603960396039604,NA
19525,Montgomery County,PA,NA,39.71631205673759
19560,Berks County,PA,78.71287128712872,NA
29053,Lexington County,SC,NA,67.73049645390071
29067,Lancaster County,SC,NA,85.81560283687944
29588,Horry County,SC,32.67326732673268,NA
29617,Greenville County,SC,NA,30.141843971631204
29650,Greenville County,SC,36.633663366336634,NA
29671,Pickens County,SC,48.01980198019802,NA
29720,Lancaster County,SC,NA,23.75886524822695
29835,McCormick County,SC,NA,68.43971631205675
57401,Brown County,SD,NA,7.446808510638298
57701,Pennington County,SD,83.66336633663366,NA
37601,Washington County,TN,NA,73.40425531914893
37604,Washington County,TN,NA,17.73049645390071
37716,Anderson County,TN,35.64356435643564,NA
37814,Hamblen County,TN,NA,21.98581560283688
38111,Shelby County,TN,20.2970297029703,NA
38237,Weakley County,TN,NA,62.056737588652474
75007,Denton County,TX,NA,59.21985815602837
75078,Collin County,TX,NA,90.42553191489363
75147,Kaufman County,TX,NA,98.93617021276596
75181,Dallas County,TX,NA,75.88652482269504
75216,Dallas County,TX,NA,33.687943262411345
75432,Delta County,TX,100,NA
75662,Gregg County,TX,NA,27.659574468085108
75686,Camp County,TX,NA,54.25531914893617
75791,Smith County,TX,NA,87.2340425531915
75803,Anderson County,TX,NA,43.97163120567376
76008,Parker County,TX,NA,84.04255319148936
76017,Tarrant County,TX,26.237623762376238,NA
76048,Hood County,TX,NA,26.595744680851062
76082,Parker County,TX,NA,76.24113475177306
76086,Parker County,TX,NA,54.60992907801418
76102,Tarrant County,TX,NA,90.78014184397163
76114,Tarrant County,TX,NA,50.70921985815603
76426,Wise County,TX,NA,66.66666666666666
76548,Bell County,TX,71.28712871287128,NA
76901,Tom Green County,TX,NA,25.886524822695034
77003,Harris County,TX,NA,99.64539007092199
77033,Harris County,TX,NA,15.957446808510639
77062,Harris County,TX,NA,53.54609929078015
77079,Harris County,TX,NA,54.60992907801418
77082,Harris County,TX,NA,32.269503546099294
77379,Harris County,TX,NA,10.638297872340425
77396,Harris County,TX,34.15841584158416,NA
77414,Matagorda County,TX,44.05940594059406,NA
77433,Harris County,TX,NA,15.602836879432624
77477,Fort Bend County,TX,89.10891089108911,NA
77511,Brazoria County,TX,12.871287128712872,NA
77515,Brazoria County,TX,47.524752475247524,NA
77546,Galveston County,TX,NA,12.056737588652481
77584,Brazoria County,TX,NA,17.375886524822697
77904,Victoria County,TX,NA,29.078014184397162
78028,Kerr County,TX,NA,45.39007092198582
78681,Williamson County,TX,NA,89.00709219858156
78721,Travis County,TX,NA,93.61702127659575
79407,Lubbock County,TX,46.53465346534654,NA
79416,Lubbock County,TX,52.475247524752476,NA
79720,Howard County,TX,NA,49.29078014184397
84020,Salt Lake County,UT,40.5940594059406,NA
84029,Tooele County,UT,56.930693069306926,NA
84036,Summit County,UT,96.03960396039604,NA
84094,Salt Lake County,UT,NA,42.198581560283685
84337,Box Elder County,UT,90.5940594059406,NA
05855,Orleans County,VT,NA,76.95035460992908
20176,Loudoun County,VA,47.02970297029702,NA
22152,Fairfax County,VA,54.45544554455446,NA
22815,Rockingham County,VA,51.48514851485149,NA
23117,Louisa County,VA,NA,52.12765957446809
23185,James City County,VA,NA,2.127659574468085
23235,Chesterfield County,VA,NA,40.42553191489361
23455,Virginia Beach city,VA,NA,9.219858156028367
23666,Hampton city,VA,8.91089108910891,NA
24112,Henry County,VA,14.356435643564355,NA
24354,Smyth County,VA,38.613861386138616,NA
98002,King County,WA,NA,29.432624113475175
98006,King County,WA,NA,25.177304964539005
98007,King County,WA,NA,73.75886524822694
98072,King County,WA,NA,53.191489361702125
98110,Kitsap County,WA,NA,30.851063829787233
98198,King County,WA,NA,24.113475177304963
98221,Skagit County,WA,84.65346534653465,NA
98321,Pierce County,WA,NA,66.31205673758865
98580,Pierce County,WA,85.64356435643565,NA
98611,Cowlitz County,WA,NA,69.8581560283688
20009,District of Columbia,DC,NA,41.13475177304964
20016,District of Columbia,DC,NA,45.0354609929078
25309,Kanawha County,WV,NA,49.645390070921984
25311,Kanawha County,WV,65.84158415841584,NA
26150,Wood County,WV,98.01980198019803,NA
26330,Harrison County,WV,43.56435643564357,NA
26505,Monongalia County,WV,NA,5.673758865248227
53072,Waukesha County,WI,NA,35.815602836879435
53086,Washington County,WI,92.57425742574257,NA
53115,Walworth County,WI,48.51485148514851,NA
53132,Milwaukee County,WI,37.62376237623762,NA
53151,Waukesha County,WI,NA,17.02127659574468
54929,Waupaca County,WI,99.00990099009901,NA
82240,Goshen County,WY,NA,78.01418439716312
82718,Campbell County,WY,NA,67.02127659574468
