ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
76905,Tom Green County,TX,NA,NA,90.48938934603724,48.014240506329116,NA
76932,Reagan County,TX,NA,NA,52.29103508012126,81.24208860759494,NA
76936,Schleicher County,TX,NA,NA,NA,98.89240506329115,NA
76943,Crockett County,TX,NA,NA,NA,97.23892405063292,NA
77003,Harris County,TX,NA,NA,33.35643135556518,NA,NA
77004,Harris County,TX,99.87473903966597,NA,90.14291901255956,8.346518987341772,95.22240527182866
77005,Harris County,TX,NA,NA,NA,0.7199367088607596,30.944535969247667
77007,Harris County,TX,NA,NA,1.4724989172802079,88.31487341772151,9.692476661175178
77008,Harris County,TX,NA,NA,12.55954958856648,11.455696202531646,69.66868021233753
77009,Harris County,TX,96.57620041753654,NA,94.22260718925942,93.56803797468355,96.11934834340106
77011,Harris County,TX,60.50104384133612,NA,88.22000866175834,60.743670886075954,94.38952956251144
77012,Harris County,TX,NA,NA,88.24599393676917,97.62658227848101,84.76112026359144
77013,Harris County,TX,NA,NA,13.512343005630143,30.356012658227847,94.74647629507596
77014,Harris County,TX,NA,NA,63.48202685145085,25.688291139240505,NA
77015,Harris County,TX,47.89144050104384,NA,86.13252490255522,94.58069620253164,83.90993959362987
77016,Harris County,TX,92.4008350730689,NA,88.91294932871374,87.5,89.69430715723962
77017,Harris County,TX,NA,NA,19.948029449978346,89.57278481012658,83.1228262859235
77018,Harris County,TX,NA,NA,13.460372455608487,42.38924050632911,37.973640856672155
77019,Harris County,TX,NA,NA,18.70939800779558,13.125,15.183964854475562
77020,Harris County,TX,66.26304801670146,NA,62.252057167605024,43.575949367088604,84.89840746842394
77021,Harris County,TX,NA,NA,97.02901689042875,84.46993670886076,64.36939410580267
77022,Harris County,TX,18.079331941544886,NA,65.10177566045907,62.72943037974683,97.39154310818232
77023,Harris County,TX,NA,NA,88.44521437851884,58.80537974683544,25.324913051436937
77024,Harris County,TX,NA,NA,NA,7.128164556962026,26.322533406553177
77025,Harris County,TX,NA,NA,4.148982243395409,NA,18.835804503020317
77026,Harris County,TX,73.31941544885177,NA,57.41013425725422,98.91613924050633,62.65788028555739
77027,Harris County,TX,NA,NA,11.061065396275444,2.634493670886076,NA
77028,Harris County,TX,96.28392484342379,NA,92.66349068860978,96.875,48.73695771554091
77029,Harris County,TX,NA,NA,80.00866175833694,92.72151898734177,38.998718652754896
77031,Harris County,TX,NA,NA,23.663923776526634,22.128164556962027,53.313197876624564
77032,Harris County,TX,NA,NA,75.75573841489822,46.598101265822784,63.4358411129416
77033,Harris County,TX,92.48434237995825,NA,91.41619748809008,94.00316455696202,85.44755628775398
77034,Harris County,TX,11.148225469728601,NA,44.03637938501516,57.60284810126583,77.21032399780341
77035,Harris County,TX,NA,NA,89.70983109571243,67.06487341772151,49.075599487461105
77036,Harris County,TX,41.29436325678497,NA,NA,58.43354430379747,12.465678198791872
77037,Harris County,TX,NA,NA,69.92637505413599,81.08386075949367,22.661541277686254
77038,Harris County,TX,NA,NA,46.27977479428324,93.30696202531645,NA
77039,Harris County,TX,NA,NA,70.00433087916848,76.80379746835443,NA
77040,Harris County,TX,46.972860125260965,NA,14.465136422693806,43.900316455696206,79.78217096833242
77041,Harris County,TX,NA,NA,36.838458207016025,42.94303797468355,NA
77042,Harris County,TX,90.27139874739039,NA,4.989172802078822,NA,29.223869668680212
77043,Harris County,TX,NA,NA,92.20441749675184,43.36234177215189,NA
77044,Harris County,TX,NA,NA,70.67128627111303,94.74683544303798,38.47702727439136
77045,Harris County,TX,89.43632567849687,NA,77.97314854915548,63.860759493670884,40.64616511074502
77047,Harris County,TX,NA,NA,9.995669120831527,69.69145569620252,93.77631338092624
77048,Harris County,TX,97.45302713987473,NA,35.43525335643135,28.718354430379744,61.28500823723228
77049,Harris County,TX,NA,NA,62.47726288436552,79.6756329113924,NA
77051,Harris County,TX,NA,NA,69.7444781290602,94.81803797468355,22.496796631887243
77053,Fort Bend County,TX,NA,NA,56.98570809874405,92.8006329113924,90.05125388980414
77054,Harris County,TX,NA,NA,7.119965352966652,79.83386075949367,NA
77055,Harris County,TX,NA,NA,54.430489389346036,22.33386075949367,11.08365367014461
77056,Harris County,TX,NA,NA,6.634906886097879,46.58227848101266,1.3911770089694309
77057,Harris County,TX,NA,NA,NA,30.150316455696203,15.32125205930807
77058,Harris County,TX,NA,NA,65.79471632741446,88.33069620253164,80.5418268350723
77059,Harris County,TX,NA,NA,9.796448679081854,7.2784810126582276,NA
77060,Harris County,TX,NA,NA,NA,94.90506329113924,91.29599121361889
77061,Harris County,TX,NA,NA,51.52880034647034,17.571202531645568,67.34395021050705
77062,Harris County,TX,NA,NA,36.08488523170203,86.62974683544303,NA
77063,Harris County,TX,NA,NA,NA,73.94778481012658,43.79461834157057
77064,Harris County,TX,NA,NA,66.27977479428324,44.53322784810126,36.45432912319239
77065,Harris County,TX,NA,NA,2.6764833261152017,57.935126582278485,54.68606992494966
77066,Harris County,TX,NA,NA,56.45734084019056,62.36550632911393,91.56141314296174
77067,Harris County,TX,NA,NA,5.84668687743612,61.186708860759495,97.70272743913601
77068,Harris County,TX,NA,NA,NA,37.57120253164557,NA
77069,Harris County,TX,NA,NA,74.95019488956258,55.44303797468354,71.29782170968333
77070,Harris County,TX,NA,NA,62.04417496751841,71.32911392405063,70.21782903166758
77071,Harris County,TX,NA,NA,87.46643568644434,35.53006329113924,79.16895478674721
77072,Harris County,TX,NA,NA,57.04634040710265,41.700949367088604,88.04686069924949
77073,Harris County,TX,27.682672233820462,NA,63.20485058466869,78.87658227848101,69.47647812557203
77074,Harris County,TX,NA,NA,25.67345171069727,82.08069620253164,79.07742998352553
77075,Harris County,TX,35.15657620041754,NA,65.64746643568644,64.5490506329114,28.29031667581915
77076,Harris County,TX,NA,NA,69.61455175400606,73.14873417721519,53.97217645982061
77077,Harris County,TX,NA,NA,74.78562148116067,4.8655063291139244,25.13271096467143
77078,Harris County,TX,NA,NA,55.43525335643136,87.0253164556962,87.3146622734761
77079,Harris County,TX,NA,NA,22.433954092680814,31.69303797468355,NA
77080,Harris County,TX,78.0375782881002,NA,90.42009527934171,74.21677215189874,3.047775947281713
77081,Harris County,TX,26.26304801670146,NA,63.291468168038115,NA,NA
77082,Harris County,TX,10.939457202505219,NA,16.639237765266348,11.487341772151899,81.05436573311367
77083,Harris County,TX,NA,NA,57.43611953226505,41.06803797468355,0.6315211422295441
77084,Harris County,TX,NA,NA,32.59419662191425,23.26740506329114,39.0536335346879
77085,Harris County,TX,NA,NA,39.237765266349065,51.28164556962025,NA
77086,Harris County,TX,11.816283924843423,NA,54.846253789519274,92.78481012658227,48.325096101043385
77087,Harris County,TX,NA,NA,80.415764400173245,53.75,72.04832509610104
77088,Harris County,TX,85.76200417536535,NA,38.98657427457774,66.12341772151899,53.423027640490574
77089,Harris County,TX,NA,NA,31.26894759636206,9.794303797468354,76.95405454878272
77090,Harris County,TX,NA,NA,66.31442182763101,54.50949367088608,22.661541277686254
77091,Harris County,TX,NA,NA,30.064963187527066,88.24367088607595,53.73421197144425
77092,Harris County,TX,36.53444676409186,NA,76.85578172368992,56.424050632911396,52.19659527732016
77093,Harris County,TX,46.05427974947808,NA,81.91424859246426,11.329113924050633,69.97986454329124
77095,Harris County,TX,NA,NA,7.457773928107406,12.270569620253164,1.9494783086216365
77096,Harris County,TX,28.726513569937367,NA,45.67345171069727,28.00632911392405,11.513820245286473
77098,Harris County,TX,NA,NA,NA,79.46993670886076,NA
77099,Harris County,TX,NA,NA,81.97488090082287,57.879746835443036,78.27201171517481
77301,Montgomery County,TX,20.125260960334028,NA,31.537462104807272,4.849683544303797,80.64250411861615
77302,Montgomery County,TX,NA,NA,67.8648765699437,3.7262658227848098,80.6791140399048
77303,Montgomery County,TX,NA,NA,74.4824599393677,61.6139240506329,NA
77304,Montgomery County,TX,NA,NA,37.63533997401473,19.723101265822784,12.566355482335714
77306,Montgomery County,TX,NA,NA,23.75054135989606,70.11075949367088,NA
77316,Montgomery County,TX,NA,82.37547892720306,6.236466002598527,44.32753164556962,NA
77318,Montgomery County,TX,45.26096033402923,NA,27.95149415331312,2.5316455696202533,NA
77320,Walker County,TX,NA,NA,19.766132524902556,53.30696202531645,5.253523704924035
77327,Liberty County,TX,58.455114822546975,NA,84.24426158510178,26.234177215189874,6.058941973274758
77328,San Jacinto County,TX,68.72651356993737,NA,NA,20.40348101265823,80.79809628409299
77331,San Jacinto County,TX,NA,NA,NA,NA,52.62676185246201
77336,Harris County,TX,61.87891440501044,NA,NA,90.58544303797468,65.35786198059674
77338,Harris County,TX,NA,NA,55.16673884798614,14.32753164556962,71.62731100128134
77339,Harris County,TX,NA,NA,2.0181896925075793,11.914556962025316,51.171517481237416
77340,Walker County,TX,NA,NA,88.65309657860546,21.139240506329113,36.61907376899139
77345,Harris County,TX,NA,NA,NA,30.727848101265824,35.48416620904265
77346,Harris County,TX,NA,NA,4.919878735383283,26.724683544303794,9.729086582463847
77351,Polk County,TX,NA,26.436781609195403,81.0827197921178,6.313291139240507,94.61834157056562
77354,Montgomery County,TX,NA,NA,1.2213079255088783,35.25316455696203,60.23247300018305
77355,Montgomery County,TX,NA,NA,22.91901255954959,16.13132911392405,28.958447739337362
77356,Montgomery County,TX,NA,NA,15.73841489822434,35.75158227848102,72.78052352187443
77357,Montgomery County,TX,NA,NA,92.55954958856648,50.743670886075954,NA
77358,Walker County,TX,NA,NA,NA,87.67405063291139,35.05399963390079
77360,Polk County,TX,NA,NA,NA,38.56012658227848,70.80358777228629
77362,Montgomery County,TX,NA,NA,NA,20.632911392405063,NA
77365,Montgomery County,TX,NA,NA,70.74058033780858,24.335443037974684,30.62419915797181
77371,San Jacinto County,TX,NA,NA,66.09787786920745,83.0617088607595,NA
77372,Montgomery County,TX,NA,NA,45.24036379385015,NA,97.41900054914882
77373,Harris County,TX,34.65553235908142,NA,48.999566912083154,36.43987341772152,71.93849533223504
77375,Harris County,TX,NA,NA,14.447812906019921,60.85443037974684,20.858502654219294
77377,Harris County,TX,NA,NA,39.2031182330013,19.509493670886076,21.709683324180855
77378,Montgomery County,TX,92.98538622129436,NA,28.02078822000866,NA,95.86307889438038
77379,Harris County,TX,NA,NA,6.089216110870507,47.76107594936709,24.528647263408384
77380,Montgomery County,TX,84.38413361169103,NA,NA,69.12974683544304,NA
77381,Montgomery County,TX,NA,NA,16.024252923343436,16.091772151898734,37.1499176276771
77382,Montgomery County,TX,NA,NA,NA,1.1550632911392407,25.105253523704924
77384,Montgomery County,TX,NA,NA,NA,49.97626582278481,61.889071938495334
77385,Montgomery County,TX,NA,NA,64.64270246860112,NA,20.474098480688266
77386,Montgomery County,TX,NA,NA,0.3118233001299264,24.185126582278482,59.17993776313381
77388,Harris County,TX,NA,NA,54.90688609787787,43.947784810126585,35.59399597290866
77389,Harris County,TX,NA,NA,1.827631009094846,14.51740506329114,12.218561230093355
77396,Harris County,TX,NA,NA,63.01429190125596,1.5901898734177218,97.94984440783452
77401,Harris County,TX,NA,NA,NA,30.14240506329114,NA
77406,Fort Bend County,TX,NA,NA,6.201818969250758,43.18829113924051,22.20391726157789
77407,Fort Bend County,TX,NA,NA,77.45344304893894,74.9367088607595,11.037891268533773
77414,Matagorda County,TX,NA,NA,47.89086184495452,45.00791139240506,50.896943071572395
77418,Austin County,TX,NA,NA,NA,97.08069620253164,47.95899688815669
77422,Brazoria County,TX,NA,NA,91.34690342139454,2.5949367088607596,45.130880468606996
77423,Waller County,TX,NA,NA,NA,16.882911392405063,31.960461285008236
77429,Harris County,TX,NA,NA,5.0238198354265915,73.35443037974684,15.94362072121545
77433,Harris County,TX,NA,NA,24.322217410134257,20.158227848101266,42.14717188358045
77437,Wharton County,TX,NA,NA,74.69034213945432,7.397151898734178,54.127768625297456
77441,Fort Bend County,TX,NA,NA,NA,49.620253164556956,NA
77445,Waller County,TX,48.01670146137787,NA,42.59852750108272,69.47784810126582,NA
77447,Harris County,TX,NA,NA,69.87440450411434,82.81645569620252,97.1444261394838
77449,Harris County,TX,52.77661795407098,NA,11.095712429623214,48.54430379746835,50.02745744096651
77450,Harris County,TX,NA,NA,34.09268081420528,5.3085443037974684,56.45249862712796
77459,Fort Bend County,TX,NA,NA,26.56561281940234,17.7373417721519,17.298187808896213
77461,Fort Bend County,TX,NA,NA,29.81377219575574,NA,21.45341387516017
77465,Matagorda County,TX,NA,NA,47.076656561281936,68.17246835443038,94.06004027091342
77469,Fort Bend County,TX,NA,NA,43.57730619315721,48.97943037974684,50.32948929159803
77471,Fort Bend County,TX,NA,NA,72.83672585534863,58.35443037974684,46.47629507596559
77474,Austin County,TX,NA,NA,62.130792550887826,0.6566455696202532,63.06058941973275
77477,Fort Bend County,TX,NA,NA,31.208315288003462,71.35284810126582,81.84147904082006
77478,Fort Bend County,TX,NA,NA,NA,3.9556962025316458,47.1718835804503
77479,Fort Bend County,TX,6.012526096033403,NA,33.2178432221741,8.520569620253164,46.86985172981878
77480,Brazoria County,TX,NA,NA,79.38501515807708,47.63449367088607,NA
77484,Waller County,TX,NA,NA,NA,32.302215189873415,19.998169503935568
77486,Brazoria County,TX,62.54697286012526,NA,87.28453876136855,85.84651898734177,20.474098480688266
77488,Wharton County,TX,NA,NA,98.7527067994803,31.51107594936709,71.06900970162914
77489,Fort Bend County,TX,NA,NA,93.26115201385882,28.259493670886076,64.14058209774849
77493,Harris County,TX,NA,NA,NA,69.27215189873418,5.592165476844225
77494,Fort Bend County,TX,NA,NA,29.93503681247293,4.438291139240507,64.52498627127952
77498,Fort Bend County,TX,40.62630480167015,NA,70.07362494586401,18.710443037974684,43.986820428336074
77502,Harris County,TX,18.45511482254697,NA,39.116500649631874,41.09177215189874,85.94179022515101
77503,Harris County,TX,NA,NA,95.67778258986574,84.4620253164557,47.76679480139118
77504,Harris County,TX,NA,NA,87.99480294499783,72.36550632911393,29.52590151931173
77505,Harris County,TX,96.86847599164928,NA,14.76829796448679,7.5474683544303796,70.3276587955336
77506,Harris County,TX,54.363256784968684,NA,56.69987007362495,86.07594936708861,95.8264689730917
77510,Galveston County,TX,NA,NA,68.25465569510611,NA,2.5535420098846786
77511,Brazoria County,TX,NA,NA,55.90298830662624,39.81803797468355,76.9906644700714
77514,Chambers County,TX,NA,NA,83.05760069294067,91.21835443037975,NA
77515,Brazoria County,TX,NA,NA,25.820701602425295,14.454113924050633,69.52224052718286
77517,Galveston County,TX,NA,NA,97.67864876569944,NA,64.81786564158887
77518,Galveston County,TX,NA,NA,94.94153313122564,NA,95.7715540911587
77520,Harris County,TX,41.71189979123173,NA,88.34993503681248,40.41139240506329,2.2881200805418267
77521,Harris County,TX,NA,NA,48.74837592031182,60.36392405063291,68.15852095917994
77523,Chambers County,TX,NA,NA,NA,18.188291139240505,NA
77530,Harris County,TX,NA,NA,72.86271113035946,23.306962025316455,96.17426322533407
77531,Brazoria County,TX,NA,NA,80.2425292334344,4.818037974683544,97.40984806882665
77532,Harris County,TX,NA,NA,90.57600692940667,26.748417721518987,6.809445359692477
77535,Liberty County,TX,NA,NA,56.006929406669556,56.43987341772152,NA
77536,Harris County,TX,NA,NA,18.692074491121698,31.352848101265824,24.354750137287205
77539,Galveston County,TX,2.2129436325678498,NA,28.95625812039844,70.5379746835443,83.29672341204466
77541,Brazoria County,TX,NA,NA,80.06063230835859,60.80696202531646,98.55390810909756
77545,Fort Bend County,TX,NA,NA,16.483326115201386,92.25474683544303,29.827933369943256
77546,Galveston County,TX,NA,NA,11.390212213079256,58.164556962025316,56.406736225517115
77547,Harris County,TX,NA,NA,91.36422693806843,96.55854430379746,NA
77550,Galveston County,TX,NA,NA,78.64876569943698,42.642405063291136,68.55207761303313
77551,Galveston County,TX,49.85386221294363,NA,29.744478129060198,11.954113924050633,53.62438220757826
77554,Galveston County,TX,NA,NA,55.43525335643136,3.5047468354430378,87.40618707669779
77562,Harris County,TX,NA,NA,69.55391944564747,34.16930379746835,13.298553908109097
77563,Galveston County,TX,NA,NA,38.44954525768731,17.112341772151897,87.03093538348892
77565,Galveston County,TX,NA,NA,57.2022520571676,10.118670886075948,23.256452498627127
77566,Brazoria County,TX,NA,NA,8.306626245127761,55.245253164556964,30.496064433461466
77568,Galveston County,TX,NA,NA,NA,88.29905063291139,65.30294709866374
77571,Harris County,TX,29.060542797494783,40.229885057471265,31.468168038111738,22.92721518987342,67.95716639209226
77573,Galveston County,TX,0.6680584551148225,NA,6.834127327847553,59.723101265822784,49.27695405454878
77575,Liberty County,TX,NA,NA,54.118666089216106,51.17088607594936,20.858502654219294
77578,Brazoria County,TX,NA,NA,29.94369857080987,4.6914556962025316,86.33534687900422
77581,Brazoria County,TX,NA,NA,3.040277176266782,9.49367088607595,54.924034413326005
77583,Brazoria County,TX,49.0187891440501,NA,8.19402338674751,10.458860759493671,68.63444993593264
77584,Brazoria County,TX,8.100208768267224,NA,43.13555651797315,42.31803797468354,87.26889987186527
77586,Harris County,TX,NA,NA,51.546123863144224,27.974683544303797,24.82152663371774
77587,Harris County,TX,NA,NA,47.11130359462971,80.69620253164557,NA
77590,Galveston County,TX,NA,NA,81.91424859246426,74.25632911392405,55.70199524071023
77591,Galveston County,TX,37.28601252609604,NA,80.44174967518406,8.53639240506329,80.80724876441515
77598,Harris County,TX,NA,NA,22.537895192724122,41.21835443037975,52.47116968698518
77611,Orange County,TX,NA,NA,42.615851017756604,NA,21.45341387516017
77612,Jasper County,TX,NA,NA,NA,3.5205696202531644,17.444627494050888
77619,Jefferson County,TX,NA,77.77777777777779,19.97401472498917,77.70569620253166,24.354750137287205
77625,Hardin County,TX,NA,NA,8.982243395409268,68.62341772151899,91.06717920556471
77627,Jefferson County,TX,NA,88.88888888888889,19.411000433087917,34.28006329113924,12.667032765879554
77630,Orange County,TX,13.820459290187891,NA,43.72455608488523,37.75316455696203,50.45762401610836
77632,Orange County,TX,NA,NA,8.315288003464703,71.12341772151899,78.71133077063884
77640,Jefferson County,TX,NA,NA,90.19488956258121,75.45886075949367,62.75855756910123
77642,Jefferson County,TX,25.38622129436326,NA,62.56388046773495,47.15981012658228,74.75745927146257
77651,Jefferson County,TX,NA,NA,80.03464703334777,46.574367088607595,64.81786564158887
77656,Hardin County,TX,NA,NA,52.455608488523175,24.620253164556964,20.574775764232108
77657,Hardin County,TX,NA,NA,21.76699870073625,67.52373417721519,64.10397217645982
77659,Hardin County,TX,NA,NA,66.92940666955391,93.15664556962025,NA
77662,Orange County,TX,NA,NA,65.91598094413166,37.54746835443038,51.55592165476845
77665,Chambers County,TX,NA,NA,16.266782156777825,75.04746835443038,NA
77701,Jefferson County,TX,54.405010438413356,NA,NA,66.96993670886076,NA
77703,Jefferson County,TX,NA,NA,19.506279774794283,64.59651898734177,66.84056379278785
77705,Jefferson County,TX,NA,NA,13.053269813772195,79.375,93.24546952224053
77706,Jefferson County,TX,NA,NA,25.45690775227371,15.41139240506329,88.04686069924949
77707,Jefferson County,TX,NA,NA,81.87093980077957,15.30854430379747,75.31576057111478
77708,Jefferson County,TX,NA,NA,9.683845820701602,98.46518987341773,NA
77713,Jefferson County,TX,NA,NA,72.68081420528367,43.67088607594937,NA
77801,Brazos County,TX,NA,NA,29.43265482893027,93.56803797468355,NA
77802,Brazos County,TX,NA,NA,16.951061065396274,33.765822784810126,56.12300933552993
77803,Brazos County,TX,NA,NA,75.6691208315288,72.90348101265823,54.960644334614685
77807,Brazos County,TX,NA,NA,NA,80.41139240506328,90.0878638110928
77808,Brazos County,TX,NA,NA,84.14032048505847,24.382911392405063,8.923668314113124
77833,Washington County,TX,NA,NA,23.45604157644002,31.41613924050633,56.1870766977851
77836,Burleson County,TX,NA,NA,93.8934603724556,24.580696202531644,56.47995606809445
77840,Brazos County,TX,NA,NA,54.71632741446514,80.625,29.269632070291046
77845,Brazos County,TX,NA,NA,13.321784322217411,16.10759493670886,49.43254622002563
77856,Robertson County,TX,NA,NA,97.92983975747077,NA,NA
77859,Robertson County,TX,NA,NA,79.01255954958857,69.54905063291139,39.09024345597657
77864,Madison County,TX,NA,NA,47.34517106972716,84.92088607594937,8.456891817682592
77868,Grimes County,TX,NA,NA,73.49501948895626,7.745253164556962,99.36847885777046
77871,Leon County,TX,NA,NA,NA,87.22310126582279,94.86545853926414
77879,Burleson County,TX,NA,NA,93.2178432221741,44.129746835443044,40.88412959912136
77901,Victoria County,TX,NA,NA,83.82849718492854,43.80537974683544,49.78949295259015
77904,Victoria County,TX,NA,NA,49.44131658726722,85.3876582278481,58.54841662090426
77905,Victoria County,TX,NA,NA,78.17236899090516,24.240506329113924,53.58777228628958
77954,DeWitt County,TX,NA,NA,80.64963187527067,57.610759493670884,82.4455427420831
77957,Jackson County,TX,NA,NA,19.177132957990473,2.761075949367089,64.53413875160169
77963,Goliad County,TX,NA,NA,72.60285838025119,51.84335443037975,45.22240527182866
77964,Lavaca County,TX,NA,NA,93.88479861411867,83.20411392405063,2.7091341753615232
77979,Calhoun County,TX,58.830897703549056,NA,94.69034213945432,45.45886075949367,72.43272926963206
77984,Lavaca County,TX,NA,NA,NA,70.27689873417722,49.30441149551528
77995,Lavaca County,TX,73.86221294363257,NA,85.56951061065396,25.735759493670884,83.80010982976387
78002,Bexar County,TX,NA,NA,51.25162407968817,NA,NA
78003,Bandera County,TX,70.18789144050105,NA,59.78345604157644,62.325949367088604,24.226615412776862
78006,Kendall County,TX,NA,NA,NA,NA,83.59875526267618
78009,Medina County,TX,NA,NA,53.6249458640104,NA,78.27201171517481
78013,Kendall County,TX,NA,NA,99.37635339974015,37.99841772151899,NA
78014,La Salle County,TX,NA,NA,89.65786054569077,NA,99.3867838184148
78015,Bexar County,TX,NA,NA,23.82849718492854,53.56803797468355,41.64378546586125
78016,Medina County,TX,NA,NA,20.242529233434386,88.72626582278481,72.83543840380743
78022,Live Oak County,TX,NA,NA,74.23126894759636,37.76107594936709,NA
78023,Bexar County,TX,NA,NA,70.27284538761369,34.73101265822785,15.35786198059674
78025,Kerr County,TX,NA,NA,76.23213512343006,47.52373417721519,26.258466044298007
78026,Atascosa County,TX,NA,NA,98.93460372455608,27.460443037974684,NA
78028,Kerr County,TX,NA,NA,25.933304460805545,17.468354430379744,32.921471718835804
78040,Webb County,TX,NA,NA,89.83109571242962,74.77848101265823,86.46348160351455
78041,Webb County,TX,NA,58.23754789272031,77.70463404071026,92.1360759493671,76.53304045396303
78043,Webb County,TX,3.0062630480167014,NA,29.20744911216977,81.02056962025317,86.68314113124657
78045,Webb County,TX,19.248434237995824,18.773946360153257,66.87743611953226,72.13607594936708,63.63719568002929
78046,Webb County,TX,47.97494780793319,NA,64.56474664356865,90.22151898734178,86.7289035328574
78052,Atascosa County,TX,NA,NA,80.77955825032481,66.55854430379748,69.04631155043016
78059,Medina County,TX,NA,NA,94.0147249891728,94.375,95.86307889438038
78061,Frio County,TX,NA,NA,NA,92.28639240506328,59.445359692476664
78063,Bandera County,TX,NA,NA,19.45430922477263,NA,35.1912868387333
78064,Atascosa County,TX,NA,NA,83.34343871805977,90.90981012658229,NA
78065,Atascosa County,TX,NA,NA,45.24036379385015,94.55696202531647,12.630422844590882
78069,Atascosa County,TX,NA,NA,96.56994369857081,37.76107594936709,NA
78070,Comal County,TX,NA,NA,27.570376786487653,89.97626582278481,84.34925864909391
78073,Bexar County,TX,91.98329853862212,NA,NA,83.41772151898735,NA
78076,Zapata County,TX,NA,NA,42.69380684278909,89.60443037974683,NA
78101,Bexar County,TX,NA,NA,97.22823733217844,95.11075949367088,NA
78102,Bee County,TX,NA,NA,90.49805110437418,47.745253164556964,66.19989017023613
78108,Guadalupe County,TX,NA,NA,63.33477695972283,37.87183544303797,93.43767160900605
78109,Bexar County,TX,38.371607515657615,NA,85.55218709398008,79.03481012658227,43.14479223869669
78112,Bexar County,TX,NA,NA,97.98181030749242,37.76107594936709,92.84276038806517
78114,Wilson County,TX,NA,NA,70.46340407102642,70.67246835443038,61.403990481420465
78121,Wilson County,TX,NA,NA,NA,29.90506329113924,NA
78124,Guadalupe County,TX,NA,NA,49.77046340407102,NA,99.29525901519311
78130,Comal County,TX,11.52400835073069,NA,71.6847119965353,25.799050632911392,93.15394471901885
78132,Comal County,TX,NA,NA,4.746643568644434,25.838607594936708,9.335529928610653
78133,Comal County,TX,79.49895615866389,NA,56.8124729320052,72.07278481012658,NA
78148,Bexar County,TX,NA,NA,NA,63.77373417721519,27.51235584843493
78154,Guadalupe County,TX,NA,NA,21.758336942399307,86.36867088607595,76.76185246201722
78155,Guadalupe County,TX,NA,NA,57.1589432654829,23.702531645569618,42.12886692293611
78160,Wilson County,TX,NA,NA,NA,97.93512658227847,NA
78163,Comal County,TX,NA,NA,NA,19.359177215189874,31.759106717920556
78164,DeWitt County,TX,NA,NA,NA,14.873417721518987,35.79535053999634
78201,Bexar County,TX,80.25052192066806,59.38697318007663,94.37851883932439,90.74367088607595,86.32619439868205
78202,Bexar County,TX,NA,NA,93.2784755305327,60.96518987341773,99.23119165293795
78203,Bexar County,TX,NA,NA,98.80467734950194,83.15664556962025,NA
78204,Bexar County,TX,91.23173277661796,NA,91.08705067128628,98.67088607594937,63.316858868753435
78207,Bexar County,TX,1.62839248434238,NA,98.38025119099177,93.93196202531645,93.72139849899322
78209,Bexar County,TX,NA,NA,27.215244694673018,85.05537974683544,48.92915980230643
78210,Bexar County,TX,NA,NA,85.20571676050238,93.49683544303798,84.02892183781805
78211,Bexar County,TX,49.39457202505219,NA,68.79168471199654,87.39715189873418,89.30075050338641
78212,Bexar County,TX,NA,NA,73.31312256388047,70.90189873417721,94.71901885410946
78213,Bexar County,TX,84.80167014613778,NA,84.6773495019489,36.66139240506329,64.98261028738789
78214,Bexar County,TX,NA,NA,97.63533997401473,95.07120253164557,77.27439136005859
78216,Bexar County,TX,NA,NA,77.34950194889562,80.64082278481013,80.5967417170053
78217,Bexar County,TX,3.924843423799582,NA,73.06193157210915,77.57911392405063,76.13033131978766
78218,Bexar County,TX,48.01670146137787,NA,64.6773495019489,94.77848101265823,96.7508694856306
78219,Bexar County,TX,NA,NA,87.43178865309658,98.67879746835443,69.3208859600952
78220,Bexar County,TX,97.91231732776617,NA,93.78085751407535,82.89556962025316,45.07596558667399
78221,Bexar County,TX,88.89352818371607,NA,91.16500649631875,93.39398734177216,11.339923119165293
78222,Bexar County,TX,NA,NA,71.76266782156779,86.43196202531645,86.00585758740618
78223,Bexar County,TX,NA,NA,81.40320485058467,90.3876582278481,61.87991945817316
78224,Bexar County,TX,79.91649269311065,NA,94.88090082286705,92.21518987341773,76.64287021782903
78225,Bexar County,TX,NA,NA,93.70290168904287,85.5142405063291,67.15174812374154
78226,Bexar County,TX,NA,NA,99.22044174967517,86.25791139240506,NA
78227,Bexar County,TX,35.699373695198325,NA,74.50844521437851,72.87974683544304,92.54988101775581
78228,Bexar County,TX,34.1544885177453,NA,95.49588566478995,64.33544303797468,58.38367197510526
78229,Bexar County,TX,NA,NA,55.40060632308359,57.745253164556964,20.19037159070108
78230,Bexar County,TX,80.91858037578288,NA,70.1342572542226,48.3623417721519,68.37818048691196
78231,Bexar County,TX,NA,NA,NA,52.484177215189874,NA
78232,Bexar County,TX,NA,NA,5.59549588566479,46.86708860759494,39.38312282628592
78233,Bexar County,TX,NA,NA,90.74058033780858,52.950949367088604,59.9395936298737
78237,Bexar County,TX,58.413361169102295,NA,86.01992204417496,94.35126582278481,68.73512721947648
78238,Bexar County,TX,NA,NA,90.50671286271113,92.7373417721519,15.449386783818413
78239,Bexar County,TX,NA,NA,94.22260718925942,20.30854430379747,59.362987369577155
78240,Bexar County,TX,NA,NA,82.50324815937635,50.9493670886076,7.257916895478675
78242,Bexar County,TX,34.029227557411275,NA,89.10350801212647,77.38132911392405,NA
