ZipCode,county,state,Adult,Retirement,Geriatric
36862,Chambers County,AL,84.76527900797166,NA,NA
99508,Anchorage Municipality,AK,NA,NA,54.41941074523397
99611,Kenai Peninsula Borough,AK,NA,NA,71.92374350086655
99654,Matanuska-Susitna Borough,AK,65.45615589016829,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,52.05327413984462,NA
85016,Maricopa County,AZ,NA,37.18091009988901,NA
85027,Maricopa County,AZ,NA,54.60599334073252,NA
85203,Maricopa County,AZ,NA,87.6803551609323,NA
85215,Maricopa County,AZ,79.62798937112488,NA,NA
85248,Maricopa County,AZ,NA,64.26193118756936,NA
85326,Maricopa County,AZ,27.280779450841454,NA,NA
85364,Yuma County,AZ,NA,3.884572697003329,NA
85530,Graham County,AZ,84.32240921169176,NA,NA
85550,Graham County,AZ,69.08768821966342,NA,NA
85607,Cochise County,AZ,25.50930026572188,NA,NA
85704,Pima County,AZ,NA,32.18645948945616,NA
85710,Pima County,AZ,NA,16.426193118756938,NA
85711,Pima County,AZ,8.41452612931798,NA,NA
85730,Pima County,AZ,23.472099202834368,NA,NA
85743,Pima County,AZ,NA,30.18867924528302,NA
86004,Coconino County,AZ,NA,48.05771365149833,NA
86044,San Juan County,AZ,NA,NA,98.26689774696708
86333,Yavapai County,AZ,NA,92.56381798002221,NA
86401,Mohave County,AZ,9.21169176262179,NA,NA
86406,Mohave County,AZ,NA,27.413984461709212,NA
86409,Mohave County,AZ,8.237378210806023,5.216426193118757,NA
86440,Mohave County,AZ,NA,76.35960044395117,NA
86505,Apache County,AZ,NA,NA,51.64644714038128
86507,Apache County,AZ,98.67139061116032,NA,NA
71601,Jefferson County,AR,NA,81.57602663706992,NA
71801,Hempstead County,AR,NA,NA,57.019064124783355
71832,Sevier County,AR,NA,NA,90.81455805892547
72012,White County,AR,NA,NA,66.55112651646448
72110,Conway County,AR,NA,NA,62.218370883882145
72118,Pulaski County,AR,61.47032772364924,NA,NA
72204,Pulaski County,AR,NA,NA,36.04852686308492
72211,Pulaski County,AR,NA,NA,46.79376083188908
72432,Poinsett County,AR,94.50841452612931,NA,NA
72616,Carroll County,AR,84.41098317094774,NA,NA
72703,Washington County,AR,NA,NA,51.47313691507799
72712,Benton County,AR,46.14703277236492,NA,NA
72764,Washington County,AR,NA,55.826859045504996,NA
90004,Los Angeles County,CA,43.22409211691763,NA,NA
90017,Los Angeles County,CA,NA,79.68923418423974,NA
90025,Los Angeles County,CA,56.155890168290526,NA,NA
90028,Los Angeles County,CA,84.94242692648362,NA,NA
90043,Los Angeles County,CA,NA,22.752497225305216,NA
90045,Los Angeles County,CA,84.67670504871568,NA,NA
90062,Los Angeles County,CA,NA,58.82352941176471,NA
90212,Los Angeles County,CA,NA,85.68257491675915,NA
90247,Los Angeles County,CA,NA,50.27746947835738,NA
90260,Los Angeles County,CA,71.03631532329496,NA,NA
90277,Los Angeles County,CA,50.66430469441984,NA,NA
90503,Los Angeles County,CA,NA,44.28412874583796,NA
90638,Los Angeles County,CA,53.498671390611165,NA,NA
90640,Los Angeles County,CA,64.65899025686448,NA,NA
90713,Los Angeles County,CA,86.62533215234721,NA,NA
90731,Los Angeles County,CA,NA,NA,42.63431542461005
90745,Los Angeles County,CA,NA,33.51831298557158,NA
90813,Los Angeles County,CA,NA,NA,70.19064124783363
91214,Los Angeles County,CA,78.21080602302924,NA,NA
91345,Los Angeles County,CA,NA,89.56714761376249,NA
91362,Ventura County,CA,NA,90.4550499445061,NA
91367,Los Angeles County,CA,54.91585473870681,NA,NA
91501,Los Angeles County,CA,NA,79.57824639289677,NA
91506,Los Angeles County,CA,96.98848538529671,NA,NA
91702,Los Angeles County,CA,NA,43.951165371809104,81.28249566724438
91711,Los Angeles County,CA,79.89371124889283,NA,NA
91723,Los Angeles County,CA,91.58547387068202,NA,NA
91737,San Bernardino County,CA,NA,NA,93.41421143847487
91740,Los Angeles County,CA,62.267493356953054,NA,NA
91784,San Bernardino County,CA,NA,76.13762486126527,NA
91786,San Bernardino County,CA,30.026572187776797,NA,NA
91902,San Diego County,CA,NA,81.13207547169812,NA
91910,San Diego County,CA,22.67493356953056,NA,NA
92029,San Diego County,CA,NA,71.58712541620422,NA
92067,San Diego County,CA,NA,90.56603773584906,NA
92101,San Diego County,CA,61.91319751992914,NA,NA
92201,Riverside County,CA,21.70062001771479,NA,NA
92211,Riverside County,CA,NA,59.37846836847947,22.183708838821488
92223,Riverside County,CA,27.989371124889285,NA,NA
92234,Riverside County,CA,13.728963684676703,63.4850166481687,34.31542461005199
92236,Riverside County,CA,42.69264836138175,NA,NA
92240,Riverside County,CA,20.106288751107172,NA,NA
92241,Riverside County,CA,NA,NA,68.2842287694974
92253,Riverside County,CA,43.932683790965456,41.28745837957825,7.625649913344887
92260,Riverside County,CA,53.23294951284322,65.14983351831299,9.705372616984402
92262,Riverside County,CA,51.6386182462356,93.56270810210877,74.87001733102254
92264,Riverside County,CA,45.261293179805136,88.34628190899001,84.40207972270363
92270,Riverside County,CA,NA,93.67369589345172,72.61698440207972
92277,San Bernardino County,CA,NA,60.599334073251946,NA
92284,San Bernardino County,CA,NA,29.52275249722531,NA
92307,San Bernardino County,CA,NA,55.27192008879024,NA
92325,San Bernardino County,CA,NA,97.0033296337403,NA
92352,San Bernardino County,CA,NA,98.22419533851277,97.05372616984403
92354,San Bernardino County,CA,92.47121346324181,NA,NA
92394,San Bernardino County,CA,46.855624446412754,NA,NA
92530,Riverside County,CA,NA,56.4927857935627,NA
92544,Riverside County,CA,46.76705048715677,NA,NA
92563,Riverside County,CA,63.330380868024804,NA,NA
92585,Riverside County,CA,75.99645704162977,NA,NA
92627,Orange County,CA,18.86625332152347,NA,NA
92677,Orange County,CA,NA,NA,20.27729636048527
92802,Orange County,CA,78.38795394154118,NA,NA
92804,Orange County,CA,NA,NA,53.20623916811091
92880,Riverside County,CA,NA,54.827968923418425,NA
92882,Riverside County,CA,NA,38.6237513873474,NA
92883,Riverside County,CA,NA,NA,63.43154246100519
93001,Ventura County,CA,23.82639503985828,32.40843507214207,NA
93003,Ventura County,CA,NA,20.865704772475027,11.785095320623917
93212,Kings County,CA,86.35961027457927,NA,NA
93221,Tulare County,CA,NA,91.78690344062154,NA
93230,Kings County,CA,47.475642161204604,15.205327413984463,21.663778162911612
93245,Kings County,CA,61.027457927369355,NA,NA
93247,Tulare County,CA,74.84499557130204,NA,NA
93257,Tulare County,CA,NA,23.640399556048834,NA
93274,Tulare County,CA,77.67936226749336,18.756936736958934,24.263431542461007
93277,Tulare County,CA,NA,17.647058823529413,NA
93291,Tulare County,CA,51.28432240921169,NA,25.12998266897747
93292,Tulare County,CA,39.50398582816652,80.4661487236404,NA
93307,Kern County,CA,13.020372010628876,NA,NA
93311,Kern County,CA,59.96457041629761,NA,NA
93312,Kern County,CA,67.67050487156776,NA,NA
93314,Kern County,CA,77.14791851195749,NA,NA
93401,San Luis Obispo County,CA,55.447298494242695,NA,NA
93402,San Luis Obispo County,CA,NA,75.5826859045505,NA
93405,San Luis Obispo County,CA,68.91054030115146,NA,NA
93455,Santa Barbara County,CA,NA,NA,10.398613518197573
93536,Los Angeles County,CA,NA,NA,44.367417677642976
93555,Kern County,CA,22.40921169176262,NA,NA
93611,Fresno County,CA,NA,67.25860155382908,NA
93612,Fresno County,CA,42.95837023914969,59.711431742508324,NA
93614,Madera County,CA,NA,78.24639289678136,NA
93618,Tulare County,CA,51.37289636846767,NA,NA
93619,Fresno County,CA,82.81665190434012,NA,NA
93637,Madera County,CA,29.67227635075288,NA,NA
93654,Fresno County,CA,77.5022143489814,NA,NA
93702,Fresno County,CA,NA,36.2930077691454,NA
93705,Fresno County,CA,31.178033658104514,NA,NA
93710,Fresno County,CA,83.43666961913198,77.80244173140954,NA
93711,Fresno County,CA,NA,83.01886792452831,NA
93720,Fresno County,CA,31.2666076173605,NA,NA
93721,Fresno County,CA,NA,99.22308546059934,NA
93726,Fresno County,CA,19.929140832595216,NA,NA
93727,Fresno County,CA,42.86979627989371,NA,NA
93730,Fresno County,CA,89.10540301151461,NA,NA
93907,Monterey County,CA,NA,NA,68.4575389948007
93923,Monterey County,CA,NA,82.5749167591565,NA
93933,Monterey County,CA,NA,NA,62.391681109185434
93950,Monterey County,CA,NA,NA,52.16637781629117
94022,Santa Clara County,CA,91.14260407440213,NA,60.65857885615251
94025,San Mateo County,CA,NA,37.957824639289676,NA
94063,San Mateo County,CA,NA,NA,62.738301559792035
94085,Santa Clara County,CA,94.1541186891054,NA,NA
94109,San Francisco County,CA,NA,NA,2.079722703639515
94122,San Francisco County,CA,NA,22.41953385127636,NA
94550,Alameda County,CA,NA,38.29078801331853,NA
94556,Contra Costa County,CA,88.57395925597874,NA,NA
94558,Napa County,CA,NA,54.71698113207547,39.34142114384749
94559,Napa County,CA,NA,NA,77.81629116117851
94565,Contra Costa County,CA,NA,7.991120976692565,NA
94568,Alameda County,CA,50.57573073516386,NA,NA
94583,Contra Costa County,CA,NA,62.70810210876804,NA
94588,Alameda County,CA,69.6191319751993,NA,NA
94591,Solano County,CA,63.418954827280785,NA,NA
94599,Napa County,CA,NA,NA,59.96533795493934
94603,Alameda County,CA,45.527015057573074,NA,NA
94610,Alameda County,CA,NA,66.2597114317425,NA
94954,Sonoma County,CA,NA,NA,27.55632582322357
95023,San Benito County,CA,NA,NA,40.20797227036395
95112,Santa Clara County,CA,35.51815766164748,NA,NA
95125,Santa Clara County,CA,NA,21.8645948945616,NA
95219,San Joaquin County,CA,NA,75.91564927857935,NA
95242,San Joaquin County,CA,NA,53.05216426193119,NA
95307,Stanislaus County,CA,NA,46.72586015538291,NA
95355,Stanislaus County,CA,NA,69.47835738068812,NA
95370,Tuolumne County,CA,23.649247121346324,4.217536071032186,29.809358752166375
95380,Stanislaus County,CA,NA,20.42175360710322,NA
95403,Sonoma County,CA,NA,40.95449500554939,NA
95404,Sonoma County,CA,NA,NA,21.49046793760832
95437,Mendocino County,CA,NA,84.79467258601554,NA
95451,Lake County,CA,NA,NA,57.36568457538995
95453,Lake County,CA,88.7511071744907,75.5826859045505,NA
95457,Lake County,CA,96.45704162976085,NA,NA
95470,Mendocino County,CA,NA,94.6725860155383,NA
95476,Sonoma County,CA,NA,37.40288568257492,22.703639514731368
95603,Placer County,CA,NA,47.502774694783575,NA
95648,Placer County,CA,82.55093002657219,NA,NA
95666,Amador County,CA,99.37998228520814,NA,NA
95670,Sacramento County,CA,NA,NA,24.956672443674176
95687,Solano County,CA,36.04960141718335,NA,NA
95758,Sacramento County,CA,NA,48.16870144284129,NA
95762,El Dorado County,CA,NA,82.1309655937847,NA
95825,Sacramento County,CA,47.9185119574845,NA,NA
95843,Sacramento County,CA,NA,NA,75.21663778162912
95917,Butte County,CA,99.73427812223207,NA,NA
95926,Butte County,CA,31.620903454384415,NA,NA
95945,Nevada County,CA,NA,39.84461709211987,NA
95946,Nevada County,CA,NA,NA,67.07105719237435
95948,Butte County,CA,91.49689991142604,93.89567147613762,56.845753899480066
95953,Sutter County,CA,NA,96.67036625971143,NA
95965,Butte County,CA,NA,32.852386237513876,NA
95966,Butte County,CA,10.008857395925599,40.288568257491676,NA
95969,Butte County,CA,29.495128432240918,NA,NA
95971,Plumas County,CA,92.20549158547388,NA,NA
95973,Butte County,CA,54.207263064658996,NA,NA
96067,Siskiyou County,CA,NA,83.68479467258602,NA
96097,Siskiyou County,CA,79.36226749335695,NA,70.36395147313691
96130,Lassen County,CA,70.859167404783,NA,NA
96150,El Dorado County,CA,67.49335695305581,64.59489456159822,NA
80014,Arapahoe County,CO,NA,28.190899001109877,NA
80022,Adams County,CO,NA,NA,71.23050259965338
80124,Douglas County,CO,NA,NA,90.29462738301561
80130,Douglas County,CO,73.42781222320637,NA,NA
80138,Douglas County,CO,50.22143489813995,NA,NA
80302,Boulder County,CO,NA,87.90233074361821,NA
80401,Jefferson County,CO,NA,NA,40.03466204506066
80526,Larimer County,CO,34.89813994685562,NA,NA
80534,Weld County,CO,NA,89.45615982241954,NA
80550,Weld County,CO,28.166519043401237,NA,NA
80601,Adams County,CO,NA,NA,72.27036395147314
80615,Weld County,CO,NA,93.89567147613762,NA
80621,Weld County,CO,NA,NA,91.68110918544194
80723,Morgan County,CO,NA,NA,94.62738301559793
80759,Yuma County,CO,97.5199291408326,NA,NA
80907,El Paso County,CO,NA,NA,79.02946273830156
80920,El Paso County,CO,NA,NA,80.06932409012131
81067,Otero County,CO,NA,NA,89.94800693240902
81082,Las Animas County,CO,NA,NA,48.52686308492201
06010,Hartford County,CT,12.843224092116918,76.80355160932297,NA
06029,Tolland County,CT,NA,NA,47.487001733102254
06053,Hartford County,CT,10.894596988485384,NA,NA
06062,Hartford County,CT,57.13020372010629,NA,NA
06066,Tolland County,CT,64.21612046058459,53.496115427302996,NA
06082,Hartford County,CT,NA,13.873473917869033,NA
06098,Litchfield County,CT,46.05845881310894,46.17092119866815,NA
06109,Hartford County,CT,NA,53.82907880133185,NA
06239,Windham County,CT,65.63330380868024,NA,NA
06418,New Haven County,CT,NA,NA,66.03119584055459
06451,New Haven County,CT,22.232063773250665,NA,NA
06461,New Haven County,CT,NA,NA,57.019064124783355
06471,New Haven County,CT,NA,NA,87.52166377816292
06483,New Haven County,CT,NA,NA,87.69497400346621
06511,New Haven County,CT,4.340124003542958,NA,NA
06606,Fairfield County,CT,16.563330380868024,NA,NA
06710,New Haven County,CT,NA,83.12985571587126,NA
06716,New Haven County,CT,NA,92.78579356270811,NA
06759,Litchfield County,CT,NA,86.12652608213097,NA
06770,New Haven County,CT,NA,NA,23.050259965337954
06776,Litchfield County,CT,NA,NA,49.393414211438476
06787,Litchfield County,CT,75.46501328609388,NA,NA
06830,Fairfield County,CT,84.49955713020371,39.400665926748054,NA
06831,Fairfield County,CT,NA,64.81687014428414,NA
06877,Fairfield County,CT,NA,60.26637069922308,NA
06903,Fairfield County,CT,85.11957484499557,NA,NA
06905,Fairfield County,CT,NA,49.50055493895672,NA
19802,New Castle County,DE,14.260407440212578,NA,NA
19803,New Castle County,DE,83.08237378210806,NA,NA
19804,New Castle County,DE,26.83790965456156,NA,NA
19901,Kent County,DE,16.474756421612046,19.20088790233074,NA
19947,Sussex County,DE,43.312666076173606,NA,NA
19953,Kent County,DE,NA,95.44950055493896,NA
19958,Sussex County,DE,NA,NA,38.47487001733102
19966,Sussex County,DE,NA,8.76803551609323,NA
32003,Clay County,FL,NA,50.61043285238623,NA
32040,Baker County,FL,87.77679362267493,NA,NA
32043,Clay County,FL,43.40124003542958,22.530521642619313,NA
32068,Clay County,FL,NA,9.433962264150944,NA
32073,Clay County,FL,21.434898139946856,NA,NA
32091,Bradford County,FL,NA,42.508324084350726,NA
32128,Volusia County,FL,NA,60.37735849056604,37.43500866551127
32132,Volusia County,FL,NA,89.12319644839067,NA
32145,St. Johns County,FL,94.86271036315324,NA,NA
32148,Putnam County,FL,NA,NA,65.68457538994801
32164,Flagler County,FL,32.152347209920286,NA,NA
32204,Duval County,FL,NA,NA,76.42980935875217
32207,Duval County,FL,47.82993799822852,NA,NA
32208,Duval County,FL,1.41718334809566,NA,NA
32209,Duval County,FL,52.43578387953941,NA,NA
32210,Duval County,FL,NA,7.214206437291898,7.798960138648179
32223,Duval County,FL,NA,NA,41.94107452339688
32244,Duval County,FL,5.137289636846766,NA,NA
32277,Duval County,FL,NA,44.72807991120977,NA
32305,Leon County,FL,NA,NA,77.12305025996534
32327,Wakulla County,FL,73.25066430469442,NA,NA
32401,Bay County,FL,35.4295837023915,NA,NA
32404,Bay County,FL,NA,21.975582685904552,NA
32409,Bay County,FL,71.12488928255092,NA,NA
32435,Walton County,FL,NA,NA,60.31195840554593
32439,Walton County,FL,NA,66.37069922308547,NA
32459,Walton County,FL,NA,33.40732519422864,NA
32504,Escambia County,FL,48.62710363153233,NA,NA
32506,Escambia County,FL,13.994685562444642,NA,NA
32514,Escambia County,FL,NA,13.540510543840178,NA
32547,Okaloosa County,FL,NA,52.83018867924528,NA
32565,Santa Rosa County,FL,NA,84.57269700332964,NA
32570,Santa Rosa County,FL,NA,NA,8.31889081455806
32583,Santa Rosa County,FL,NA,24.195338512763595,NA
32751,Orange County,FL,NA,NA,78.33622183708839
32757,Lake County,FL,NA,31.520532741398444,NA
32773,Seminole County,FL,NA,75.8046614872364,NA
32778,Lake County,FL,NA,28.412874583795784,NA
32779,Seminole County,FL,NA,NA,34.66204506065858
32780,Brevard County,FL,38.618246235606726,NA,NA
32796,Brevard County,FL,NA,NA,31.195840554592717
32804,Orange County,FL,81.13374667847653,NA,NA
32806,Orange County,FL,NA,76.47058823529412,NA
32812,Orange County,FL,NA,74.58379578246392,22.876949740034664
32818,Orange County,FL,NA,NA,83.36221837088388
32819,Orange County,FL,NA,69.70033296337404,NA
32822,Orange County,FL,NA,NA,28.596187175043326
32825,Orange County,FL,NA,NA,39.51473136915078
32905,Brevard County,FL,NA,46.281908990011104,NA
32937,Brevard County,FL,NA,NA,26.689774696707108
32940,Brevard County,FL,64.48184233835252,27.63596004439512,NA
32953,Brevard County,FL,NA,55.71587125416204,NA
33015,Miami-Dade County,FL,NA,45.061043285238625,NA
33024,Broward County,FL,NA,NA,19.23743500866551
33027,Broward County,FL,NA,40.62153163152053,3.119584055459272
33028,Broward County,FL,NA,78.91231964483907,NA
33062,Broward County,FL,NA,62.15316315205327,NA
33073,Broward County,FL,NA,74.25083240843507,NA
33133,Miami-Dade County,FL,NA,NA,59.27209705372617
33134,Miami-Dade County,FL,NA,53.274139844617096,NA
33138,Miami-Dade County,FL,NA,61.04328523862376,NA
33140,Miami-Dade County,FL,NA,NA,20.797227036395146
33158,Miami-Dade County,FL,NA,NA,99.30675909878683
33173,Miami-Dade County,FL,NA,NA,16.11785095320624
33308,Broward County,FL,NA,NA,1.733102253032929
33312,Broward County,FL,32.5066430469442,NA,NA
33313,Broward County,FL,NA,NA,38.30155979202773
33321,Broward County,FL,NA,27.524972253052166,NA
33325,Broward County,FL,69.26483613817538,NA,NA
33408,Palm Beach County,FL,NA,NA,33.62218370883882
33432,Palm Beach County,FL,NA,NA,26.16984402079723
33478,Palm Beach County,FL,NA,83.57380688124306,NA
33486,Palm Beach County,FL,NA,49.83351831298557,NA
33540,Pasco County,FL,NA,69.81132075471697,NA
33707,Pinellas County,FL,NA,NA,54.24610051993067
33711,Pinellas County,FL,NA,90.2330743618202,NA
33763,Pinellas County,FL,NA,57.047724750277474,NA
33810,Polk County,FL,24.269264836138174,36.2930077691454,NA
33852,Highlands County,FL,NA,19.644839067702552,NA
33870,Highlands County,FL,NA,31.187569367369587,NA
33913,Lee County,FL,NA,33.29633740288568,NA
33983,Charlotte County,FL,NA,NA,53.7261698440208
34112,Collier County,FL,NA,67.81354051054383,18.890814558058924
34113,Collier County,FL,NA,94.33962264150944,NA
34114,Collier County,FL,NA,67.59156492785795,75.736568457539
34202,Manatee County,FL,NA,NA,32.92894280762565
34228,Sarasota County,FL,NA,88.90122086570477,NA
34234,Sarasota County,FL,NA,NA,35.70190641247834
34235,Sarasota County,FL,NA,NA,97.22703639514731
34241,Sarasota County,FL,NA,63.263041065482795,NA
34243,Manatee County,FL,NA,NA,5.719237435008666
34266,DeSoto County,FL,34.1895482728078,NA,NA
34286,Sarasota County,FL,NA,91.00998890122086,NA
34287,Sarasota County,FL,NA,NA,13.864818024263432
34293,Sarasota County,FL,72.98494242692648,NA,NA
34471,Marion County,FL,NA,46.72586015538291,NA
34481,Marion County,FL,NA,NA,9.878682842287695
34654,Pasco County,FL,45.70416297608503,NA,NA
34743,Osceola County,FL,45.881310894596986,NA,NA
34759,Polk County,FL,37.20106288751107,NA,NA
34787,Orange County,FL,NA,21.420643729189788,NA
34947,St. Lucie County,FL,51.55004428697963,NA,NA
34952,St. Lucie County,FL,NA,8.879023307436182,NA
34957,Martin County,FL,NA,NA,14.384748700173311
34982,St. Lucie County,FL,50.93002657218778,NA,NA
34986,St. Lucie County,FL,NA,25.749167591564927,NA
34990,Martin County,FL,NA,NA,23.91681109185442
30025,Walton County,GA,72.0992028343667,NA,NA
30062,Cobb County,GA,NA,14.6503884572697,NA
30106,Cobb County,GA,NA,NA,73.48353552859619
30114,Cherokee County,GA,33.56953055801594,NA,NA
30152,Cobb County,GA,54.207263064658996,NA,NA
30228,Henry County,GA,29.14083259521701,NA,61.35181975736569
30268,Fulton County,GA,NA,71.47613762486127,NA
30306,Fulton County,GA,NA,NA,90.1213171577123
30316,DeKalb County,GA,NA,77.46947835738068,NA
30338,DeKalb County,GA,NA,NA,30.502599653379548
30349,Fulton County,GA,NA,10.987791342952276,NA
30360,DeKalb County,GA,NA,97.78024417314096,NA
30453,Tattnall County,GA,90.25686448184234,NA,NA
30467,Screven County,GA,NA,61.931187569367374,NA
30512,Union County,GA,NA,NA,38.64818024263432
30513,Fannin County,GA,NA,68.59045504994451,NA
30518,Gwinnett County,GA,NA,36.958934517203105,NA
30546,Towns County,GA,85.8281665190434,87.34739178690344,NA
30620,Barrow County,GA,NA,95.89345172031076,NA
30655,Walton County,GA,65.36758193091231,NA,NA
30662,Franklin County,GA,NA,NA,88.0415944540728
30701,Gordon County,GA,NA,30.965593784683687,NA
30721,Whitfield County,GA,21.78919397697077,NA,NA
30728,Walker County,GA,NA,NA,64.99133448873484
30809,Columbia County,GA,NA,45.83795782463929,NA
30813,Columbia County,GA,NA,41.3984461709212,NA
30815,Richmond County,GA,19.309123117803363,NA,NA
30904,Richmond County,GA,31.886625332152345,NA,NA
30906,Richmond County,GA,48.44995571302037,NA,NA
30909,Richmond County,GA,NA,50.943396226415096,NA
31064,Jasper County,GA,76.61647475642161,NA,91.16117850953206
31069,Houston County,GA,39.14968999114261,NA,NA
31302,Effingham County,GA,85.29672276350753,NA,NA
31516,Pierce County,GA,65.72187776793623,NA,NA
31535,Coffee County,GA,92.38263950398583,NA,76.94974003466204
31539,Jeff Davis County,GA,NA,NA,89.25476603119584
31545,Wayne County,GA,NA,51.94228634850167,85.961871750433275
31707,Dougherty County,GA,NA,NA,42.63431542461005
31750,Ben Hill County,GA,NA,63.92896781354052,81.97573656845753
31792,Thomas County,GA,31.975199291408323,NA,NA
31794,Tift County,GA,26.04074402125775,NA,34.835355285961874
31820,Muscogee County,GA,97.69707705934455,NA,NA
31833,Troup County,GA,73.3392382639504,NA,NA
96761,Maui County,HI,87.0682019486271,NA,NA
96789,Honolulu County,HI,20.28343666961913,NA,NA
96818,Honolulu County,HI,NA,36.07103218645949,NA
96822,Honolulu County,HI,NA,19.97780244173141,NA
96826,Honolulu County,HI,41.18689105403012,NA,NA
83202,Bannock County,ID,50.487156775907884,NA,NA
83221,Bingham County,ID,25.863596102745795,17.980022197558267,NA
83301,Twin Falls County,ID,NA,0.9988901220865706,NA
83333,Blaine County,ID,NA,NA,71.05719237435008
83404,Bonneville County,ID,78.03365810451727,NA,NA
83406,Bonneville County,ID,NA,70.36625971143174,NA
83442,Jefferson County,ID,NA,91.12097669256381,NA
83467,Lemhi County,ID,NA,NA,55.63258232235702
83642,Ada County,ID,47.29849424269265,NA,NA
83646,Ada County,ID,NA,NA,2.4263431542461005
83686,Canyon County,ID,8.060230292294065,5.105438401775805,NA
83703,Ada County,ID,NA,27.85793562708102,NA
83709,Ada County,ID,NA,NA,2.2530329289428077
83713,Ada County,ID,65.98759964570417,NA,NA
60005,Cook County,IL,NA,41.06548279689235,NA
60014,McHenry County,IL,NA,14.206437291897892,NA
60030,Lake County,IL,NA,25.305216426193116,NA
60031,Lake County,IL,NA,23.41842397336293,NA
60033,McHenry County,IL,67.40478299379983,NA,NA
60035,Lake County,IL,NA,NA,1.559792027729636
60044,Lake County,IL,NA,NA,55.28596187175043
60062,Cook County,IL,NA,5.993340732519423,5.545927209705372
60064,Lake County,IL,NA,NA,81.80242634315424
60091,Cook County,IL,NA,22.97447280799112,NA
60102,McHenry County,IL,NA,71.92008879023307,NA
60110,Kane County,IL,74.04782993799823,NA,NA
60123,Kane County,IL,NA,NA,16.81109185441941
60130,Cook County,IL,NA,NA,76.60311958405546
60137,DuPage County,IL,NA,31.96448390677026,NA
60139,DuPage County,IL,48.53852967227635,37.624861265260826,NA
60142,McHenry County,IL,NA,10.432852386237514,NA
60152,McHenry County,IL,72.71922054915855,NA,NA
60156,McHenry County,IL,NA,NA,73.13691507798961
60188,DuPage County,IL,NA,NA,33.10225303292894
60191,DuPage County,IL,NA,NA,44.0207972270364
60302,Cook County,IL,NA,NA,14.038128249566725
60404,Will County,IL,NA,NA,47.83362218370884
60406,Cook County,IL,NA,89.67813540510544,NA
60411,Cook County,IL,NA,NA,16.984402079722706
60431,Will County,IL,NA,72.36403995560488,NA
60440,Will County,IL,18.3348095659876,NA,NA
60445,Cook County,IL,54.82728077945084,NA,NA
60451,Will County,IL,18.24623560673162,NA,NA
60453,Cook County,IL,13.640389725420727,39.178690344062154,NA
60455,Cook County,IL,NA,49.61154273029967,NA
60457,Cook County,IL,NA,93.45172031076582,NA
60462,Cook County,IL,NA,6.104328523862375,NA
60463,Cook County,IL,NA,NA,24.090121317157713
60467,Cook County,IL,NA,NA,12.99826689774697
60477,Cook County,IL,23.91496899911426,NA,NA
60503,Will County,IL,79.5394154118689,NA,NA
