fips,county,state,Under18,Over18
05079,Lincoln County,AR,NA,89.63068181818183
05085,Lonoke County,AR,NA,74.21875
05091,Miller County,AR,NA,45.3125
05093,Mississippi County,AR,NA,54.40340909090909
05095,Monroe County,AR,NA,97.44318181818183
05113,Polk County,AR,NA,95.09943181818183
05115,Pope County,AR,NA,69.46022727272727
05119,Pulaski County,AR,NA,19.03409090909091
05125,Saline County,AR,NA,5.5397727272727275
05127,Scott County,AR,NA,90.69602272727273
05131,Sebastian County,AR,NA,76.2784090909091
05137,Stone County,AR,NA,94.67329545454545
05145,White County,AR,NA,5.681818181818182
06001,Alameda County,CA,24.149659863945576,54.6875
06005,Amador County,CA,NA,51.70454545454546
06007,Butte County,CA,67.3469387755102,55.18465909090909
06009,Calaveras County,CA,NA,88.42329545454545
06013,Contra Costa County,CA,36.734693877551024,15.625
06015,Del Norte County,CA,NA,63.42329545454546
06017,El Dorado County,CA,NA,65.41193181818183
06019,Fresno County,CA,25.170068027210885,22.94034090909091
06021,Glenn County,CA,NA,51.91761363636363
06023,Humboldt County,CA,NA,4.971590909090909
06025,Imperial County,CA,NA,28.05397727272727
06029,Kern County,CA,NA,30.75284090909091
06033,Lake County,CA,NA,62.14488636363637
06037,Los Angeles County,CA,27.2108843537415,23.366477272727273
06039,Madera County,CA,NA,62.71306818181818
06041,Marin County,CA,NA,65.48295454545455
06045,Mendocino County,CA,NA,7.5994318181818175
06047,Merced County,CA,32.31292517006803,11.71875
06053,Monterey County,CA,35.714285714285715,46.73295454545455
06055,Napa County,CA,NA,40.625
06057,Nevada County,CA,NA,68.11079545454545
06059,Orange County,CA,NA,61.07954545454546
06061,Placer County,CA,NA,9.375
06065,Riverside County,CA,24.489795918367346,13.139204545454545
06067,Sacramento County,CA,NA,36.221590909090914
06071,San Bernardino County,CA,29.25170068027211,66.05113636363636
06073,San Diego County,CA,21.428571428571427,30.46875
06075,San Francisco County,CA,46.93877551020408,27.556818181818183
06077,San Joaquin County,CA,19.727891156462583,10.369318181818182
06079,San Luis Obispo County,CA,67.00680272108843,28.338068181818183
06081,San Mateo County,CA,NA,30.96590909090909
06083,Santa Barbara County,CA,NA,44.46022727272727
06085,Santa Clara County,CA,NA,43.11079545454545
06087,Santa Cruz County,CA,NA,45.73863636363637
06095,Solano County,CA,NA,79.61647727272727
06097,Sonoma County,CA,42.517006802721085,34.30397727272727
06099,Stanislaus County,CA,NA,58.30965909090909
06101,Sutter County,CA,NA,65.19886363636364
06105,Trinity County,CA,NA,94.2471590909091
06107,Tulare County,CA,NA,13.423295454545455
06111,Ventura County,CA,8.503401360544217,24.71590909090909
06113,Yolo County,CA,NA,32.88352272727273
06115,Yuba County,CA,NA,27.698863636363637
08001,Adams County,CO,12.925170068027212,13.991477272727273
08005,Arapahoe County,CO,10.54421768707483,40.909090909090914
08013,Boulder County,CO,NA,58.80681818181818
08014,Broomfield County,CO,72.10884353741497,NA
08029,Delta County,CO,94.89795918367348,NA
08031,Denver County,CO,NA,38.42329545454545
08035,Douglas County,CO,34.69387755102041,7.315340909090909
08041,El Paso County,CO,38.775510204081634,44.88636363636363
08043,Fremont County,CO,83.6734693877551,NA
08045,Garfield County,CO,NA,35.9375
08059,Jefferson County,CO,NA,16.619318181818183
08069,Larimer County,CO,NA,26.917613636363637
08075,Logan County,CO,NA,97.23011363636364
08077,Mesa County,CO,NA,48.57954545454545
08085,Montrose County,CO,NA,33.45170454545455
08101,Pueblo County,CO,68.36734693877551,74.64488636363636
08119,Teller County,CO,NA,98.86363636363636
08123,Weld County,CO,NA,16.193181818181817
08125,Yuma County,CO,NA,98.22443181818183
09001,Fairfield County,CT,NA,40.55397727272727
09003,Hartford County,CT,42.17687074829932,50.14204545454546
09005,Litchfield County,CT,NA,0.14204545454545456
09007,Middlesex County,CT,NA,28.19602272727273
09009,New Haven County,CT,31.63265306122449,15.838068181818182
09013,Tolland County,CT,NA,51.49147727272727
09015,Windham County,CT,NA,28.267045454545453
10001,Kent County,DE,NA,44.74431818181818
10003,New Castle County,DE,NA,60.79545454545454
10005,Sussex County,DE,57.14285714285714,22.65625
11001,District of Columbia,DC,12.585034013605442,14.985795454545455
12001,Alachua County,FL,NA,47.79829545454545
12003,Baker County,FL,NA,63.28125
12005,Bay County,FL,NA,36.86079545454545
12007,Bradford County,FL,NA,58.16761363636363
12009,Brevard County,FL,NA,42.04545454545455
12011,Broward County,FL,NA,25.07102272727273
12015,Charlotte County,FL,NA,5.326704545454546
12017,Citrus County,FL,NA,36.71875
12019,Clay County,FL,87.41496598639455,0.78125
12021,Collier County,FL,NA,20.951704545454543
12031,Duval County,FL,NA,22.798295454545457
12033,Escambia County,FL,22.108843537414966,49.07670454545455
12035,Flagler County,FL,NA,86.86079545454545
12041,Gilchrist County,FL,NA,92.6846590909091
12047,Hamilton County,FL,NA,87.71306818181817
12053,Hernando County,FL,NA,61.93181818181818
12055,Highlands County,FL,NA,19.602272727272727
12057,Hillsborough County,FL,2.7210884353741496,39.27556818181818
12061,Indian River County,FL,NA,5.3977272727272725
12063,Jackson County,FL,84.6938775510204,NA
12069,Lake County,FL,NA,33.16761363636363
12071,Lee County,FL,34.35374149659864,11.434659090909092
12073,Leon County,FL,NA,10.653409090909092
12081,Manatee County,FL,NA,47.44318181818182
12083,Marion County,FL,NA,50.56818181818182
12085,Martin County,FL,NA,23.224431818181817
12086,Miami-Dade County,FL,3.741496598639456,37.14488636363637
12087,Monroe County,FL,NA,13.778409090909092
12089,Nassau County,FL,NA,27.27272727272727
12091,Okaloosa County,FL,74.14965986394559,46.16477272727273
12095,Orange County,FL,3.061224489795918,49.43181818181818
12097,Osceola County,FL,NA,74.78693181818183
12099,Palm Beach County,FL,35.034013605442176,18.963068181818183
12101,Pasco County,FL,26.53061224489796,41.33522727272727
12103,Pinellas County,FL,NA,31.889204545454547
12105,Polk County,FL,6.802721088435375,3.977272727272727
12107,Putnam County,FL,NA,68.18181818181817
12109,St. Johns County,FL,NA,32.95454545454545
12111,St. Lucie County,FL,NA,48.79261363636363
12113,Santa Rosa County,FL,NA,9.090909090909092
12115,Sarasota County,FL,NA,51.13636363636363
12117,Seminole County,FL,NA,25.355113636363637
12119,Sumter County,FL,NA,3.2670454545454546
12121,Suwannee County,FL,NA,94.17613636363636
12127,Volusia County,FL,NA,38.28125
13001,Appling County,GA,NA,82.03125
13015,Bartow County,GA,NA,38.21022727272727
13017,Ben Hill County,GA,NA,59.80113636363637
13021,Bibb County,GA,69.38775510204081,43.32386363636363
13023,Bleckley County,GA,NA,85.79545454545455
13035,Butts County,GA,NA,75
13045,Carroll County,GA,NA,79.9715909090909
13047,Catoosa County,GA,NA,75.99431818181817
13051,Chatham County,GA,NA,48.721590909090914
13055,Chattooga County,GA,NA,84.375
13057,Cherokee County,GA,NA,57.67045454545454
13059,Clarke County,GA,65.98639455782312,78.55113636363636
13063,Clayton County,GA,61.904761904761905,15.980113636363635
13067,Cobb County,GA,NA,70.95170454545455
13069,Coffee County,GA,89.45578231292517,50.99431818181818
13073,Columbia County,GA,NA,32.17329545454545
13077,Coweta County,GA,NA,22.088068181818183
13081,Crisp County,GA,NA,56.32102272727273
13085,Dawson County,GA,NA,95.52556818181817
13089,DeKalb County,GA,17.006802721088434,48.65056818181818
13091,Dodge County,GA,NA,85.58238636363636
13095,Dougherty County,GA,NA,26.63352272727273
13105,Elbert County,GA,NA,73.01136363636364
13107,Emanuel County,GA,NA,79.33238636363636
13109,Evans County,GA,NA,91.9034090909091
13113,Fayette County,GA,NA,58.38068181818182
13115,Floyd County,GA,59.523809523809526,6.8181818181818175
13121,Fulton County,GA,28.57142857142857,29.6875
13123,Gilmer County,GA,NA,77.13068181818183
13127,Glynn County,GA,77.21088435374149,16.90340909090909
13129,Gordon County,GA,NA,33.096590909090914
13131,Grady County,GA,NA,82.38636363636364
13135,Gwinnett County,GA,17.687074829931973,74.5028409090909
13139,Hall County,GA,60.8843537414966,44.67329545454545
13141,Hancock County,GA,NA,92.89772727272727
13143,Haralson County,GA,NA,43.465909090909086
13145,Harris County,GA,NA,89.70170454545455
13151,Henry County,GA,NA,30.255681818181817
13153,Houston County,GA,NA,68.82102272727273
13157,Jackson County,GA,NA,47.08806818181818
13159,Jasper County,GA,NA,97.30113636363636
13177,Lee County,GA,NA,92.40056818181817
13185,Lowndes County,GA,NA,83.94886363636364
13187,Lumpkin County,GA,NA,69.88636363636364
13189,McDuffie County,GA,NA,67.40056818181817
13195,Madison County,GA,NA,54.11931818181818
13197,Marion County,GA,NA,97.58522727272727
13201,Miller County,GA,NA,89.27556818181817
13213,Murray County,GA,NA,52.55681818181818
13215,Muscogee County,GA,48.29931972789115,79.54545454545455
13217,Newton County,GA,NA,6.9602272727272725
13219,Oconee County,GA,NA,70.17045454545455
13223,Paulding County,GA,NA,58.23863636363637
13227,Pickens County,GA,NA,79.4034090909091
13233,Polk County,GA,NA,52.62784090909091
13237,Putnam County,GA,NA,55.82386363636363
13245,Richmond County,GA,NA,65.3409090909091
13251,Screven County,GA,NA,73.1534090909091
13257,Stephens County,GA,NA,87.5
13275,Thomas County,GA,NA,26.704545454545453
13277,Tift County,GA,NA,25.213068181818183
13285,Troup County,GA,64.96598639455783,54.26136363636363
13297,Walton County,GA,66.3265306122449,NA
13305,Wayne County,GA,NA,87.35795454545455
13311,White County,GA,NA,64.48863636363636
13313,Whitfield County,GA,NA,73.36647727272727
15001,Hawaii County,HI,60.204081632653065,37.215909090909086
15003,Honolulu County,HI,9.863945578231291,41.122159090909086
15007,Kauai County,HI,NA,72.51420454545455
15009,Maui County,HI,NA,14.488636363636365
16001,Ada County,ID,43.197278911564624,10.582386363636363
16005,Bannock County,ID,63.26530612244898,75.4971590909091
16011,Bingham County,ID,91.83673469387756,88.5653409090909
16013,Blaine County,ID,NA,56.81818181818182
16019,Bonneville County,ID,61.224489795918366,48.01136363636363
16027,Canyon County,ID,30.272108843537417,16.12215909090909
16039,Elmore County,ID,88.09523809523809,NA
16045,Gem County,ID,NA,64.41761363636364
16055,Kootenai County,ID,NA,22.017045454545457
16057,Latah County,ID,NA,71.16477272727273
16069,Nez Perce County,ID,NA,73.50852272727273
16085,Valley County,ID,NA,90.9090909090909
16087,Washington County,ID,NA,97.79829545454545
17001,Adams County,IL,NA,59.87215909090909
17005,Bond County,IL,NA,96.44886363636364
17007,Boone County,IL,NA,25.28409090909091
17011,Bureau County,IL,NA,92.75568181818183
17019,Champaign County,IL,NA,5.965909090909091
17021,Christian County,IL,NA,81.17897727272727
17027,Clinton County,IL,NA,66.26420454545455
17029,Coles County,IL,NA,22.37215909090909
17031,Cook County,IL,21.08843537414966,39.48863636363637
17037,DeKalb County,IL,NA,36.29261363636363
17039,De Witt County,IL,NA,96.23579545454545
17041,Douglas County,IL,NA,98.1534090909091
17043,DuPage County,IL,NA,28.62215909090909
17049,Effingham County,IL,NA,59.375
17055,Franklin County,IL,NA,67.32954545454545
17061,Greene County,IL,NA,99.78693181818183
17063,Grundy County,IL,NA,39.346590909090914
17067,Hancock County,IL,NA,100
17081,Jefferson County,IL,NA,54.04829545454546
17089,Kane County,IL,37.07482993197279,45.809659090909086
17091,Kankakee County,IL,NA,26.06534090909091
17095,Knox County,IL,NA,48.50852272727273
17097,Lake County,IL,NA,35.01420454545455
17099,LaSalle County,IL,NA,67.54261363636364
17103,Lee County,IL,NA,49.78693181818182
17105,Livingston County,IL,NA,86.00852272727273
17111,McHenry County,IL,42.857142857142854,2.6988636363636362
17115,Macon County,IL,NA,8.735795454545455
17117,Macoupin County,IL,NA,83.73579545454545
17119,Madison County,IL,NA,34.23295454545455
17121,Marion County,IL,NA,26.420454545454547
17127,Massac County,IL,NA,82.88352272727273
17143,Peoria County,IL,NA,11.789772727272728
17145,Perry County,IL,NA,60.29829545454546
17147,Piatt County,IL,NA,99.00568181818183
17157,Randolph County,IL,NA,55.39772727272727
17159,Richland County,IL,NA,92.1875
17161,Rock Island County,IL,NA,69.0340909090909
17163,St. Clair County,IL,NA,5.113636363636364
17167,Sangamon County,IL,NA,11.647727272727272
17177,Stephenson County,IL,NA,52.69886363636363
17179,Tazewell County,IL,NA,39.84375
17183,Vermilion County,IL,NA,27.62784090909091
17185,Wabash County,IL,NA,73.65056818181817
17195,Whiteside County,IL,NA,83.02556818181817
17197,Will County,IL,NA,29.829545454545453
17199,Williamson County,IL,NA,61.57670454545454
17201,Winnebago County,IL,NA,11.079545454545455
17203,Woodford County,IL,NA,75.14204545454545
18001,Adams County,IN,NA,45.66761363636363
18003,Allen County,IN,NA,31.463068181818183
18005,Bartholomew County,IN,NA,63.56534090909091
18023,Clinton County,IN,NA,94.8153409090909
18031,Decatur County,IN,NA,74.57386363636364
18033,DeKalb County,IN,81.97278911564626,33.80681818181818
18035,Delaware County,IN,NA,80.11363636363636
18041,Fayette County,IN,NA,75.71022727272727
18043,Floyd County,IN,NA,12.428977272727272
18053,Grant County,IN,NA,50.35511363636363
18057,Hamilton County,IN,NA,16.051136363636363
18059,Hancock County,IN,NA,12.073863636363637
18067,Howard County,IN,NA,6.534090909090909
18069,Huntington County,IN,NA,59.73011363636363
18071,Jackson County,IN,NA,33.73579545454545
18073,Jasper County,IN,NA,30.18465909090909
18075,Jay County,IN,NA,55.53977272727273
18077,Jefferson County,IN,NA,63.63636363636363
18079,Jennings County,IN,NA,78.19602272727273
18081,Johnson County,IN,NA,53.97727272727273
18083,Knox County,IN,NA,72.58522727272727
18085,Kosciusko County,IN,NA,18.892045454545457
18087,LaGrange County,IN,NA,83.80681818181817
18089,Lake County,IN,NA,38.06818181818182
18091,LaPorte County,IN,NA,28.693181818181817
18093,Lawrence County,IN,NA,22.869318181818183
18095,Madison County,IN,NA,23.082386363636363
18097,Marion County,IN,17.346938775510203,22.301136363636363
18099,Marshall County,IN,NA,56.10795454545454
18103,Miami County,IN,NA,26.49147727272727
18105,Monroe County,IN,NA,47.940340909090914
18107,Montgomery County,IN,NA,46.80397727272727
18113,Noble County,IN,NA,24.289772727272727
18121,Parke County,IN,NA,89.98579545454545
18123,Perry County,IN,NA,78.48011363636364
18127,Porter County,IN,53.06122448979592,6.107954545454546
18135,Randolph County,IN,NA,89.3465909090909
18141,St. Joseph County,IN,NA,25.49715909090909
18145,Shelby County,IN,NA,20.099431818181817
18153,Sullivan County,IN,NA,82.59943181818183
18157,Tippecanoe County,IN,68.02721088435374,22.15909090909091
18163,Vanderburgh County,IN,51.36054421768708,64.0625
18165,Vermillion County,IN,NA,94.60227272727273
18167,Vigo County,IN,NA,3.6931818181818183
18173,Warrick County,IN,NA,48.86363636363637
18177,Wayne County,IN,NA,5.46875
19005,Allamakee County,IA,NA,92.32954545454545
19011,Benton County,IA,NA,83.52272727272727
19013,Black Hawk County,IA,NA,72.79829545454545
19019,Buchanan County,IA,NA,85.86647727272727
19021,Buena Vista County,IA,NA,76.98863636363636
19027,Carroll County,IA,97.61904761904762,87.7840909090909
19033,Cerro Gordo County,IA,62.244897959183675,65.76704545454545
19035,Cherokee County,IA,NA,96.875
19041,Clay County,IA,NA,96.80397727272727
19043,Clayton County,IA,NA,98.08238636363636
19055,Delaware County,IA,NA,84.0909090909091
19057,Des Moines County,IA,NA,17.329545454545457
19061,Dubuque County,IA,NA,15.269886363636365
19063,Emmet County,IA,NA,72.08806818181817
19079,Hamilton County,IA,NA,88.28125
19087,Henry County,IA,NA,91.33522727272727
19097,Jackson County,IA,NA,88.06818181818183
19099,Jasper County,IA,NA,69.17613636363636
19101,Jefferson County,IA,NA,80.1846590909091
19103,Johnson County,IA,NA,2.272727272727273
19113,Linn County,IA,40.816326530612244,48.22443181818182
19125,Marion County,IA,NA,28.480113636363637
19139,Muscatine County,IA,NA,76.13636363636364
19153,Polk County,IA,23.12925170068027,34.01988636363637
19155,Pottawattamie County,IA,71.08843537414967,1.8465909090909092
19163,Scott County,IA,NA,74.07670454545455
19167,Sioux County,IA,NA,81.03693181818183
19169,Story County,IA,NA,32.315340909090914
19175,Union County,IA,NA,60.51136363636363
19187,Webster County,IA,NA,41.76136363636363
19193,Woodbury County,IA,NA,31.676136363636363
20009,Barton County,KS,NA,71.23579545454545
20037,Crawford County,KS,NA,55.96590909090909
20041,Dickinson County,KS,NA,84.8721590909091
20045,Douglas County,KS,NA,74.85795454545455
20051,Ellis County,KS,82.99319727891157,NA
20055,Finney County,KS,NA,69.60227272727273
20059,Franklin County,KS,NA,63.06818181818182
20069,Gray County,KS,NA,99.36079545454545
20087,Jefferson County,KS,NA,99.7159090909091
20091,Johnson County,KS,NA,52.76988636363637
20103,Leavenworth County,KS,NA,53.33806818181818
20109,Logan County,KS,NA,99.57386363636364
20111,Lyon County,KS,NA,58.59375
20113,McPherson County,KS,NA,57.59943181818182
20117,Marshall County,KS,NA,99.64488636363636
20133,Neosho County,KS,NA,85.9375
20145,Pawnee County,KS,NA,90.76704545454545
20155,Reno County,KS,87.07482993197279,NA
20161,Riley County,KS,NA,94.31818181818183
20167,Russell County,KS,99.31972789115646,NA
20173,Sedgwick County,KS,NA,46.44886363636363
20175,Seward County,KS,NA,86.15056818181817
20177,Shawnee County,KS,NA,6.889204545454546
20189,Stevens County,KS,NA,99.85795454545455
20209,Wyandotte County,KS,NA,11.363636363636363
21009,Barren County,KY,NA,64.70170454545455
21011,Bath County,KY,100,84.16193181818183
21013,Bell County,KY,NA,58.09659090909091
21015,Boone County,KY,70.06802721088435,NA
21017,Bourbon County,KY,NA,62.5
21019,Boyd County,KY,NA,20.738636363636363
21021,Boyle County,KY,85.71428571428571,NA
21025,Breathitt County,KY,NA,74.36079545454545
21027,Breckinridge County,KY,NA,91.6903409090909
21029,Bullitt County,KY,NA,41.54829545454545
21033,Caldwell County,KY,NA,83.38068181818183
21035,Calloway County,KY,NA,54.19034090909091
21037,Campbell County,KY,NA,47.372159090909086
21043,Carter County,KY,91.15646258503402,84.44602272727273
21045,Casey County,KY,NA,83.66477272727273
21047,Christian County,KY,NA,82.10227272727273
21049,Clark County,KY,NA,56.25
21059,Daviess County,KY,NA,76.91761363636364
21067,Fayette County,KY,NA,26.136363636363637
21081,Grant County,KY,NA,39.77272727272727
21083,Graves County,KY,NA,34.872159090909086
21085,Grayson County,KY,NA,62.35795454545454
21093,Hardin County,KY,NA,20.383522727272727
21099,Hart County,KY,NA,96.02272727272727
21101,Henderson County,KY,NA,55.25568181818182
21107,Hopkins County,KY,NA,60.36931818181818
21111,Jefferson County,KY,NA,31.53409090909091
21117,Kenton County,KY,47.61904761904761,46.66193181818182
21121,Knox County,KY,NA,92.82670454545455
21123,Larue County,KY,NA,95.95170454545455
21127,Lawrence County,KY,89.1156462585034,NA
21133,Letcher County,KY,NA,53.05397727272727
21141,Logan County,KY,NA,79.26136363636364
21151,Madison County,KY,NA,80.89488636363636
21153,Magoffin County,KY,NA,79.90056818181817
21157,Marshall County,KY,NA,81.88920454545455
21161,Mason County,KY,93.87755102040816,NA
21171,Monroe County,KY,NA,87.57102272727273
21173,Montgomery County,KY,NA,94.0340909090909
21175,Morgan County,KY,97.95918367346938,NA
21179,Nelson County,KY,NA,61.50568181818182
21185,Oldham County,KY,83.33333333333334,67.04545454545455
21187,Owen County,KY,NA,92.04545454545455
21193,Perry County,KY,94.89795918367348,NA
21197,Powell County,KY,NA,68.4659090909091
21199,Pulaski County,KY,NA,40.19886363636363
21203,Rockcastle County,KY,NA,80.7528409090909
21205,Rowan County,KY,NA,64.5596590909091
21211,Shelby County,KY,NA,50.78125
21213,Simpson County,KY,NA,70.3125
21217,Taylor County,KY,NA,19.673295454545457
21221,Trigg County,KY,NA,67.96875
21227,Warren County,KY,NA,79.11931818181817
21235,Whitley County,KY,NA,9.446022727272728
22001,Acadia Parish,LA,47.27891156462585,NA
22003,Allen Parish,LA,NA,93.18181818181817
22005,Ascension Parish,LA,NA,32.24431818181818
22007,Assumption Parish,LA,NA,53.69318181818182
22011,Beauregard Parish,LA,58.843537414965986,70.5965909090909
22015,Bossier Parish,LA,65.64625850340136,NA
22017,Caddo Parish,LA,6.462585034013606,24.857954545454543
22019,Calcasieu Parish,LA,51.02040816326531,16.69034090909091
22029,Concordia Parish,LA,NA,69.74431818181817
22033,East Baton Rouge Parish,LA,5.1020408163265305,67.61363636363636
22037,East Feliciana Parish,LA,NA,89.48863636363636
22039,Evangeline Parish,LA,86.73469387755102,97.3721590909091
22045,Iberia Parish,LA,45.23809523809524,20.170454545454543
22047,Iberville Parish,LA,NA,81.96022727272727
22051,Jefferson Parish,LA,NA,14.0625
22053,Jefferson Davis Parish,LA,NA,43.252840909090914
22055,Lafayette Parish,LA,9.523809523809524,78.76420454545455
22057,Lafourche Parish,LA,NA,0.8522727272727272
22059,La Salle Parish,LA,NA,75.56818181818183
22063,Livingston Parish,LA,NA,82.45738636363636
22069,Natchitoches Parish,LA,NA,57.74147727272727
22071,Orleans Parish,LA,28.91156462585034,14.559659090909092
22073,Ouachita Parish,LA,NA,10.9375
22079,Rapides Parish,LA,85.37414965986395,NA
22081,Red River Parish,LA,NA,84.23295454545455
22087,St. Bernard Parish,LA,NA,24.005681818181817
22093,St. James Parish,LA,92.85714285714286,NA
22097,St. Landry Parish,LA,NA,1.3494318181818181
22099,St. Martin Parish,LA,NA,82.74147727272727
22101,St. Mary Parish,LA,NA,9.659090909090908
22103,St. Tammany Parish,LA,7.482993197278912,54.61647727272727
22105,Tangipahoa Parish,LA,NA,0.07102272727272728
22109,Terrebonne Parish,LA,NA,38.70738636363637
22113,Vermilion Parish,LA,76.19047619047619,33.877840909090914
22115,Vernon Parish,LA,NA,30.39772727272727
22119,Webster Parish,LA,NA,62.00284090909091
22121,West Baton Rouge Parish,LA,88.77551020408163,NA
22127,Winn Parish,LA,NA,68.53693181818183
23001,Androscoggin County,ME,NA,0.4971590909090909
23003,Aroostook County,ME,NA,61.86079545454546
23005,Cumberland County,ME,48.97959183673469,28.40909090909091
23007,Franklin County,ME,NA,87.07386363636364
23011,Kennebec County,ME,NA,21.519886363636363
23013,Knox County,ME,NA,93.32386363636364
23015,Lincoln County,ME,NA,70.0284090909091
23017,Oxford County,ME,NA,49.85795454545455
23019,Penobscot County,ME,66.66666666666666,12.997159090909092
23023,Sagadahoc County,ME,NA,35.653409090909086
23025,Somerset County,ME,NA,24.147727272727273
23027,Waldo County,ME,NA,51.63352272727273
23029,Washington County,ME,NA,87.85511363636364
23031,York County,ME,NA,50.71022727272727
24001,Allegany County,MD,NA,72.44318181818183
24003,Anne Arundel County,MD,NA,11.292613636363637
24005,Baltimore County,MD,NA,29.61647727272727
24011,Caroline County,MD,NA,93.39488636363636
24013,Carroll County,MD,NA,67.1875
24017,Charles County,MD,NA,46.02272727272727
24019,Dorchester County,MD,NA,61.15056818181818
24025,Harford County,MD,NA,0.5681818181818182
24027,Howard County,MD,NA,57.03125
24031,Montgomery County,MD,59.863945578231295,18.678977272727273
24033,Prince George's County,MD,NA,4.829545454545454
24035,Queen Anne's County,MD,NA,61.64772727272727
24037,St. Mary's County,MD,NA,82.17329545454545
24045,Wicomico County,MD,NA,20.59659090909091
24510,Baltimore city,MD,NA,6.25
25001,Barnstable County,MA,NA,14.346590909090908
25003,Berkshire County,MA,NA,41.61931818181818
25005,Bristol County,MA,2.0408163265306123,5.894886363636364
25007,Dukes County,MA,NA,82.95454545454545
25009,Essex County,MA,NA,25.85227272727273
25013,Hampden County,MA,25.510204081632654,28.97727272727273
25015,Hampshire County,MA,62.585034013605444,29.261363636363637
25017,Middlesex County,MA,NA,47.30113636363637
25019,Nantucket County,MA,NA,59.30397727272727
25021,Norfolk County,MA,NA,52.27272727272727
25023,Plymouth County,MA,NA,52.48579545454546
25025,Suffolk County,MA,0,3.196022727272727
25027,Worcester County,MA,28.2312925170068,35.58238636363637
26005,Allegan County,MI,NA,77.55681818181817
26007,Alpena County,MI,NA,69.8153409090909
26011,Arenac County,MI,NA,91.1221590909091
26015,Barry County,MI,NA,14.84375
26017,Bay County,MI,71.42857142857143,66.54829545454545
26021,Berrien County,MI,NA,58.02556818181818
26025,Calhoun County,MI,63.94557823129252,0.35511363636363635
26027,Cass County,MI,NA,29.75852272727273
26029,Charlevoix County,MI,NA,85.36931818181817
26033,Chippewa County,MI,NA,83.45170454545455
26035,Clare County,MI,NA,9.872159090909092
26037,Clinton County,MI,NA,74.43181818181817
26041,Delta County,MI,NA,91.47727272727273
26045,Eaton County,MI,NA,41.83238636363637
26049,Genesee County,MI,19.047619047619047,54.54545454545454
26053,Gogebic County,MI,NA,71.80397727272727
26055,Grand Traverse County,MI,NA,2.911931818181818
26063,Huron County,MI,NA,29.97159090909091
26065,Ingham County,MI,52.04081632653062,58.94886363636363
26067,Ionia County,MI,NA,42.61363636363637
26069,Iosco County,MI,NA,65.26988636363636
26073,Isabella County,MI,NA,74.28977272727273
26075,Jackson County,MI,NA,57.45738636363637
26077,Kalamazoo County,MI,NA,62.21590909090909
