ZipCode,county,state,Adult
40222,Jefferson County,KY,81.64251207729468
40324,Scott County,KY,25.120772946859905
40336,Estill County,KY,64.25120772946859
40769,Whitley County,KY,47.34299516908212
70072,Jefferson Parish,LA,1.4492753623188406
70363,Terrebonne Parish,LA,9.178743961352657
70437,St. Tammany Parish,LA,69.08212560386472
70769,Ascension Parish,LA,18.357487922705314
04736,Aroostook County,ME,62.80193236714976
20619,St. Mary's County,MD,90.33816425120773
20902,Montgomery County,MD,75.84541062801932
21090,Anne Arundel County,MD,96.61835748792271
01151,Hampden County,MA,36.71497584541063
01267,Berkshire County,MA,83.09178743961353
01420,Worcester County,MA,0
01545,Worcester County,MA,26.570048309178745
02062,Norfolk County,MA,54.106280193236714
02129,Suffolk County,MA,7.246376811594203
02138,Middlesex County,MA,23.18840579710145
02150,Suffolk County,MA,0.4830917874396135
02151,Suffolk County,MA,2.4154589371980677
02152,Suffolk County,MA,88.40579710144928
02360,Plymouth County,MA,0.966183574879227
48111,Wayne County,MI,11.594202898550725
48127,Wayne County,MI,70.04830917874396
48154,Wayne County,MI,32.850241545893724
48216,Wayne County,MI,98.06763285024155
48329,Oakland County,MI,46.85990338164252
48655,Saginaw County,MI,72.94685990338165
49036,Branch County,MI,40.09661835748793
49201,Jackson County,MI,15.458937198067632
49444,Muskegon County,MI,16.908212560386474
55406,Hennepin County,MN,86.47342995169082
38967,Montgomery County,MS,88.88888888888889
63670,Ste. Genevieve County,MO,67.6328502415459
63701,Cape Girardeau County,MO,51.20772946859904
63801,Scott County,MO,31.40096618357488
64050,Jackson County,MO,72.46376811594203
64068,Clay County,MO,14.975845410628018
64077,Ray County,MO,99.03381642512076
64112,Jackson County,MO,79.71014492753623
65560,Dent County,MO,66.66666666666666
59102,Yellowstone County,MT,53.62318840579711
89101,Clark County,NV,38.64734299516908
03102,Hillsborough County,NH,28.985507246376812
07017,Essex County,NJ,3.3816425120772946
07112,Essex County,NJ,6.763285024154589
07206,Union County,NJ,73.42995169082126
07432,Bergen County,NJ,97.58454106280193
08012,Camden County,NJ,34.29951690821256
08103,Camden County,NJ,10.144927536231885
08611,Mercer County,NJ,67.14975845410628
08758,Ocean County,NJ,87.43961352657004
87106,Bernalillo County,NM,29.468599033816425
87413,San Juan County,NM,61.83574879227053
88063,Doa Ana County,NM,76.81159420289855
10001,New York County,NY,23.67149758454106
10461,Bronx County,NY,22.22222222222222
10468,Bronx County,NY,1.932367149758454
11106,Queens County,NY,61.35265700483091
11204,Kings County,NY,39.61352657004831
11417,Queens County,NY,59.42028985507246
11435,Queens County,NY,20.77294685990338
12901,Clinton County,NY,6.280193236714976
13088,Onondaga County,NY,36.231884057971016
13901,Broome County,NY,8.695652173913043
14208,Erie County,NY,40.57971014492754
14424,Ontario County,NY,4.830917874396135
14472,Monroe County,NY,80.67632850241546
14615,Monroe County,NY,50.72463768115942
14623,Monroe County,NY,57.48792270531401
14624,Monroe County,NY,3.864734299516908
27012,Forsyth County,NC,42.028985507246375
27278,Orange County,NC,30.917874396135264
28546,Onslow County,NC,33.81642512077295
43016,Franklin County,OH,70.53140096618358
43526,Defiance County,OH,54.589371980676326
43609,Lucas County,OH,10.628019323671497
43615,Lucas County,OH,7.729468599033816
43952,Jefferson County,OH,13.526570048309178
44090,Lorain County,OH,87.92270531400966
44106,Cuyahoga County,OH,19.806763285024154
44201,Portage County,OH,93.23671497584542
44306,Summit County,OH,17.391304347826086
44601,Stark County,OH,12.077294685990339
44889,Huron County,OH,85.5072463768116
44906,Richland County,OH,44.927536231884055
45231,Hamilton County,OH,14.009661835748794
45680,Lawrence County,OH,24.154589371980677
45804,Allen County,OH,21.256038647342994
45875,Putnam County,OH,91.78743961352657
73013,Oklahoma County,OK,44.44444444444444
74301,Craig County,OK,69.56521739130434
97035,Clackamas County,OR,77.29468599033817
97058,Wasco County,OR,77.77777777777779
97381,Marion County,OR,85.99033816425121
15022,Washington County,PA,83.57487922705315
15238,Allegheny County,PA,91.30434782608695
15666,Westmoreland County,PA,60.86956521739131
16365,Warren County,PA,48.309178743961354
16601,Blair County,PA,16.425120772946862
17078,Lebanon County,PA,74.8792270531401
17325,Adams County,PA,32.367149758454104
17331,York County,PA,12.560386473429952
17403,York County,PA,5.797101449275362
17847,Northumberland County,PA,93.71980676328504
18434,Lackawanna County,PA,94.68599033816425
18704,Luzerne County,PA,56.038647342995176
18705,Luzerne County,PA,63.28502415458937
19153,Philadelphia County,PA,71.98067632850241
19462,Montgomery County,PA,55.55555555555556
29020,Kershaw County,SC,74.39613526570048
38401,Maury County,TN,13.043478260869565
75002,Collin County,TX,29.951690821256037
75028,Denton County,TX,65.70048309178745
75050,Dallas County,TX,53.14009661835749
76063,Tarrant County,TX,25.60386473429952
76087,Parker County,TX,75.36231884057972
77006,Harris County,TX,78.74396135265701
77706,Jefferson County,TX,57.971014492753625
84074,Tooele County,UT,9.66183574879227
84118,Salt Lake County,UT,27.053140096618357
22030,Fairfax County,VA,41.54589371980676
22314,Alexandria city,VA,42.99516908212561
98011,King County,WA,68.11594202898551
98284,Skagit County,WA,60.38647342995169
99354,Benton County,WA,52.65700483091788
26547,Preston County,WV,97.10144927536231
53205,Milwaukee County,WI,4.3478260869565215
53954,Columbia County,WI,93.71980676328504
54451,Taylor County,WI,89.3719806763285
54656,Monroe County,WI,56.52173913043478
54729,Chippewa County,WI,45.410628019323674
