ZipCode,county,state,Adult
35405,Tuscaloosa County,AL,9.606986899563319
36066,Autauga County,AL,55.895196506550214
85012,Maricopa County,AZ,92.57641921397381
85143,Pinal County,AZ,41.48471615720524
85224,Maricopa County,AZ,46.288209606986904
85339,Maricopa County,AZ,28.38427947598253
91744,Los Angeles County,CA,25.76419213973799
92571,Riverside County,CA,43.23144104803494
92879,Riverside County,CA,52.838427947598255
93924,Monterey County,CA,98.2532751091703
94061,San Mateo County,CA,55.021834061135365
94547,Contra Costa County,CA,85.1528384279476
94564,Contra Costa County,CA,91.70305676855895
94565,Contra Costa County,CA,29.257641921397383
94709,Alameda County,CA,96.94323144104804
95815,Sacramento County,CA,67.24890829694323
80205,Denver County,CO,17.03056768558952
80233,Adams County,CO,33.18777292576419
80620,Weld County,CO,44.97816593886463
80751,Logan County,CO,44.54148471615721
81003,Pueblo County,CO,40.61135371179039
81401,Montrose County,CO,49.34497816593886
81611,Pitkin County,CO,96.06986899563319
06443,New Haven County,CT,69.43231441048034
32131,Putnam County,FL,94.75982532751091
32216,Duval County,FL,52.40174672489083
33014,Miami-Dade County,FL,67.68558951965066
33158,Miami-Dade County,FL,97.81659388646288
34219,Manatee County,FL,58.07860262008734
34769,Osceola County,FL,47.59825327510917
34982,St. Lucie County,FL,56.76855895196506
30005,Fulton County,GA,70.3056768558952
30028,Forsyth County,GA,61.135371179039296
30268,Fulton County,GA,78.16593886462883
30311,Fulton County,GA,22.270742358078603
30528,White County,GA,53.711790393013104
30701,Gordon County,GA,37.99126637554585
30809,Columbia County,GA,41.92139737991266
96712,Honolulu County,HI,95.63318777292577
83402,Bonneville County,ID,54.14847161572053
83605,Canyon County,ID,34.49781659388647
83642,Ada County,ID,24.890829694323145
83703,Ada County,ID,62.882096069869
60119,Kane County,IL,89.95633187772926
60506,Kane County,IL,32.751091703056765
60618,Cook County,IL,10.480349344978166
60647,Cook County,IL,8.73362445414847
46036,Madison County,IN,63.31877729257642
46037,Hamilton County,IN,68.5589519650655
46540,Elkhart County,IN,86.46288209606988
46970,Miami County,IN,12.663755458515283
47130,Clark County,IN,12.22707423580786
47265,Jennings County,IN,31.004366812227076
47390,Randolph County,IN,89.08296943231441
