ZipCode,county,state,Adult
55409,Hennepin County,MN,75.26881720430107
55413,Hennepin County,MN,45.69892473118279
55811,St. Louis County,MN,30.64516129032258
56301,Stearns County,MN,47.31182795698925
56378,Stearns County,MN,86.02150537634408
63131,St. Louis County,MO,98.38709677419355
63640,St. Francois County,MO,40.86021505376344
64158,Clay County,MO,95.6989247311828
65775,Howell County,MO,33.33333333333333
59801,Missoula County,MT,66.12903225806451
89107,Clark County,NV,55.91397849462365
89121,Clark County,NV,25.268817204301076
89506,Washoe County,NV,18.27956989247312
03031,Hillsborough County,NH,81.72043010752688
03060,Hillsborough County,NH,9.13978494623656
07093,Hudson County,NJ,8.064516129032258
07201,Union County,NJ,10.21505376344086
07442,Passaic County,NJ,72.58064516129032
08016,Burlington County,NJ,38.17204301075269
08105,Camden County,NJ,1.6129032258064515
08701,Ocean County,NJ,3.763440860215054
87031,Valencia County,NM,26.881720430107524
11205,Kings County,NY,43.54838709677419
11219,Kings County,NY,84.94623655913979
11223,Kings County,NY,20.967741935483872
11228,Kings County,NY,62.903225806451616
11231,Kings County,NY,44.623655913978496
11236,Kings County,NY,4.838709677419355
11570,Nassau County,NY,88.17204301075269
12477,Ulster County,NY,96.23655913978494
13849,Otsego County,NY,82.25806451612904
14127,Erie County,NY,16.129032258064516
14210,Erie County,NY,62.365591397849464
14213,Erie County,NY,54.3010752688172
14586,Monroe County,NY,33.87096774193548
14609,Monroe County,NY,5.913978494623656
14617,Monroe County,NY,24.731182795698924
14624,Monroe County,NY,2.6881720430107525
14701,Chautauqua County,NY,3.225806451612903
27529,Wake County,NC,23.118279569892472
27823,Halifax County,NC,78.49462365591397
28314,Cumberland County,NC,31.182795698924732
28560,Craven County,NC,63.97849462365591
28630,Caldwell County,NC,34.40860215053764
58078,Cass County,ND,24.193548387096776
58103,Cass County,ND,29.56989247311828
43202,Franklin County,OH,82.79569892473118
43229,Franklin County,OH,7.526881720430108
44109,Cuyahoga County,OH,1.0752688172043012
44112,Cuyahoga County,OH,67.74193548387096
44212,Medina County,OH,4.301075268817205
44446,Trumbull County,OH,15.591397849462366
44484,Trumbull County,OH,26.344086021505376
45050,Butler County,OH,95.16129032258065
45240,Hamilton County,OH,23.655913978494624
74965,Adair County,OK,94.08602150537635
97214,Multnomah County,OR,74.19354838709677
97333,Benton County,OR,69.89247311827957
97838,Umatilla County,OR,17.20430107526882
15478,Fayette County,PA,72.04301075268818
16502,Erie County,PA,46.774193548387096
17055,Cumberland County,PA,28.49462365591398
17201,Franklin County,PA,11.827956989247312
17856,Union County,PA,100
19036,Delaware County,PA,57.52688172043011
19116,Philadelphia County,PA,25.806451612903224
19464,Montgomery County,PA,6.989247311827956
29303,Spartanburg County,SC,46.236559139784944
29611,Greenville County,SC,15.053763440860216
29706,Chester County,SC,35.483870967741936
37072,Davidson County,TN,32.25806451612903
37086,Rutherford County,TN,50.53763440860215
37322,Meigs County,TN,65.05376344086021
37363,Hamilton County,TN,42.473118279569896
75227,Dallas County,TX,19.35483870967742
75233,Dallas County,TX,73.65591397849462
75287,Denton County,TX,41.39784946236559
75633,Panola County,TX,79.03225806451613
76227,Denton County,TX,91.93548387096774
76513,Bell County,TX,10.75268817204301
77083,Harris County,TX,44.086021505376344
77964,Lavaca County,TX,90.86021505376344
78214,Bexar County,TX,66.66666666666666
78739,Travis County,TX,97.31182795698925
78758,Travis County,TX,56.451612903225815
84095,Salt Lake County,UT,39.784946236559136
84790,Washington County,UT,47.8494623655914
22203,Arlington County,VA,76.34408602150538
22314,Alexandria city,VA,31.72043010752688
23111,Hanover County,VA,53.2258064516129
23238,Henrico County,VA,93.01075268817203
98103,King County,WA,50
98144,King County,WA,30.107526881720432
98258,Snohomish County,WA,74.73118279569893
98373,Pierce County,WA,71.50537634408603
98580,Pierce County,WA,91.39784946236558
99163,Whitman County,WA,76.88172043010752
53022,Washington County,WI,68.27956989247312
53126,Racine County,WI,83.87096774193549
54952,Winnebago County,WI,52.1505376344086
