ZipCode,county,state,Adult,Retirement
95667,El Dorado County,CA,NA,4.328018223234624
95691,Yolo County,CA,54.77707006369427,NA
95746,Placer County,CA,NA,74.25968109339408
95762,El Dorado County,CA,NA,70.61503416856492
95824,Sacramento County,CA,NA,64.00911161731207
95928,Butte County,CA,35.6687898089172,NA
80108,Douglas County,CO,49.89384288747346,NA
80126,Douglas County,CO,52.86624203821656,NA
80206,Denver County,CO,68.78980891719745,NA
80302,Boulder County,CO,92.78131634819533,NA
80304,Boulder County,CO,80.67940552016985,NA
80403,Jefferson County,CO,86.1995753715499,NA
80435,Summit County,CO,98.51380042462846,NA
80504,Boulder County,CO,33.12101910828025,NA
80525,Larimer County,CO,17.8343949044586,NA
80538,Larimer County,CO,NA,9.339407744874716
80620,Weld County,CO,46.496815286624205,NA
80631,Weld County,CO,8.9171974522293,NA
80634,Weld County,CO,NA,1.8223234624145785
80807,Kit Carson County,CO,NA,96.58314350797266
80909,El Paso County,CO,27.176220806794056,NA
80920,El Paso County,CO,NA,62.87015945330297
81006,Pueblo County,CO,70.70063694267516,NA
81301,La Plata County,CO,NA,74.71526195899773
81303,La Plata County,CO,NA,86.10478359908885
06095,Hartford County,CT,42.25053078556263,NA
06117,Hartford County,CT,97.45222929936305,NA
06226,Windham County,CT,NA,47.60820045558087
06234,Windham County,CT,NA,70.15945330296127
06489,Hartford County,CT,NA,55.125284738041
06513,New Haven County,CT,NA,10.250569476082005
06516,New Haven County,CT,NA,4.100227790432802
06854,Fairfield County,CT,NA,94.07744874715262
19966,Sussex County,DE,NA,9.79498861047836
19968,Sussex County,DE,NA,48.747152619589976
32024,Columbia County,FL,NA,43.96355353075171
32025,Columbia County,FL,NA,69.02050113895216
32034,Nassau County,FL,77.70700636942675,NA
32086,St. Johns County,FL,NA,20.045558086560362
32137,Flagler County,FL,NA,7.744874715261959
32162,Sumter County,FL,NA,2.733485193621868
32163,Sumter County,FL,NA,68.56492027334852
32164,Flagler County,FL,NA,14.123006833712983
32208,Duval County,FL,NA,34.62414578587699
32223,Duval County,FL,NA,36.44646924829157
32224,Duval County,FL,NA,46.924829157175395
32257,Duval County,FL,NA,26.195899772209568
32347,Taylor County,FL,NA,84.28246013667426
32401,Bay County,FL,NA,33.029612756264235
32561,Santa Rosa County,FL,87.68577494692144,NA
32608,Alachua County,FL,NA,15.717539863325742
32653,Alachua County,FL,NA,71.29840546697038
32656,Clay County,FL,69.42675159235668,NA
32693,Gilchrist County,FL,68.15286624203821,NA
32766,Seminole County,FL,NA,95.21640091116174
32773,Seminole County,FL,NA,77.67653758542141
32817,Orange County,FL,NA,66.2870159453303
32903,Brevard County,FL,91.29511677282377,NA
32907,Brevard County,FL,74.94692144373673,NA
32935,Brevard County,FL,NA,76.08200455580865
33020,Broward County,FL,31.634819532908704,NA
33026,Broward County,FL,81.31634819532908,NA
33063,Broward County,FL,NA,32.80182232346242
33150,Miami-Dade County,FL,52.653927813163484,NA
33169,Miami-Dade County,FL,43.73673036093418,NA
33187,Miami-Dade County,FL,78.98089171974523,NA
33189,Miami-Dade County,FL,85.98726114649682,82.46013667425967
33190,Miami-Dade County,FL,96.81528662420382,NA
33308,Broward County,FL,NA,14.80637813211845
33311,Broward County,FL,6.794055201698514,NA
33401,Palm Beach County,FL,NA,73.12072892938497
33408,Palm Beach County,FL,73.03609341825901,NA
33431,Palm Beach County,FL,81.52866242038218,NA
33433,Palm Beach County,FL,NA,24.145785876993166
33525,Pasco County,FL,NA,46.69703872437358
33558,Hillsborough County,FL,83.86411889596603,NA
33604,Hillsborough County,FL,NA,97.26651480637814
33880,Polk County,FL,26.963906581740975,NA
33913,Lee County,FL,NA,80.41002277904327
33916,Lee County,FL,40.12738853503185,68.79271070615034
33957,Lee County,FL,NA,73.12072892938497
33991,Lee County,FL,NA,40.77448747152619
34105,Collier County,FL,NA,70.387243735763093
34207,Manatee County,FL,56.68789808917197,NA
34208,Manatee County,FL,NA,51.70842824601367
34238,Sarasota County,FL,79.40552016985139,NA
34442,Citrus County,FL,NA,82.91571753986332
34602,Hernando County,FL,NA,88.38268792710706
34639,Pasco County,FL,78.55626326963908,NA
34652,Pasco County,FL,43.09978768577495,NA
34690,Pasco County,FL,70.48832271762208,NA
34698,Pinellas County,FL,NA,24.829157175398635
34758,Osceola County,FL,NA,52.16400911161732
34772,Osceola County,FL,NA,66.74259681093395
30028,Forsyth County,GA,NA,56.264236902050115
30034,DeKalb County,GA,NA,25.968109339407746
30064,Cobb County,GA,63.69426751592356,NA
30080,Cobb County,GA,54.56475583864119,NA
30087,DeKalb County,GA,NA,24.373576309794988
30094,Rockdale County,GA,NA,66.97038724373576
30114,Cherokee County,GA,NA,30.979498861047837
30115,Cherokee County,GA,41.18895966029724,NA
30161,Floyd County,GA,21.656050955414013,NA
30223,Spalding County,GA,NA,38.496583143507976
30241,Troup County,GA,NA,53.98633257403189
30253,Henry County,GA,28.874734607218684,NA
30286,Upson County,GA,77.07006369426752,NA
30305,Fulton County,GA,78.13163481953292,NA
30307,DeKalb County,GA,97.23991507430998,NA
30349,Fulton County,GA,8.280254777070063,NA
30350,Fulton County,GA,NA,84.51025056947609
30461,Bulloch County,GA,73.67303609341825,NA
30635,Elbert County,GA,NA,85.19362186788155
30669,Greene County,GA,NA,99.77220956719817
30736,Catoosa County,GA,11.464968152866243,NA
30824,McDuffie County,GA,NA,51.252847380410024
30909,Richmond County,GA,61.78343949044586,NA
31027,Laurens County,GA,85.35031847133759,NA
31069,Houston County,GA,NA,49.65831435079727
31092,Dooly County,GA,81.95329087048833,NA
31206,Bibb County,GA,32.27176220806794,NA
31525,Glynn County,GA,51.80467091295117,NA
31602,Lowndes County,GA,39.70276008492569,NA
31705,Dougherty County,GA,NA,29.6127562642369
31794,Tift County,GA,29.936305732484076,NA
31808,Harris County,GA,NA,94.30523917995444
31833,Troup County,GA,NA,78.13211845102505
31906,Muscogee County,GA,NA,45.10250569476082
31907,Muscogee County,GA,65.60509554140127,NA
96706,Honolulu County,HI,NA,47.83599088838269
96744,Honolulu County,HI,82.37791932059449,NA
83301,Twin Falls County,ID,NA,0.9111617312072893
83402,Bonneville County,ID,54.14012738853503,NA
83406,Bonneville County,ID,65.81740976645435,NA
83442,Jefferson County,ID,44.161358811040344,NA
83686,Canyon County,ID,NA,30.068337129840543
83702,Ada County,ID,64.75583864118896,NA
60008,Cook County,IL,86.62420382165605,NA
60025,Cook County,IL,NA,4.555808656036446
60050,McHenry County,IL,40.76433121019109,NA
60051,McHenry County,IL,53.503184713375795,NA
60056,Cook County,IL,40.976645435244166,NA
60067,Cook County,IL,NA,22.55125284738041
60102,McHenry County,IL,NA,44.64692482915717
60106,DuPage County,IL,NA,94.76082004555809
60107,Cook County,IL,51.59235668789809,NA
60174,Kane County,IL,NA,90.43280182232346
60181,DuPage County,IL,31.84713375796178,NA
60201,Cook County,IL,46.28450106157113,25.05694760820046
60441,Will County,IL,26.11464968152866,NA
60446,Will County,IL,17.197452229299362,NA
60453,Cook County,IL,15.498938428874734,NA
60513,Cook County,IL,NA,57.630979498861045
60517,DuPage County,IL,41.825902335456476,35.99088838268793
60560,Kendall County,IL,NA,56.03644646924829
60565,DuPage County,IL,32.48407643312102,23.462414578587698
60614,Cook County,IL,25.690021231422506,NA
60617,Cook County,IL,NA,2.9612756264236904
60620,Cook County,IL,30.997876857749468,3.8724373576309796
60634,Cook County,IL,38.42887473460722,NA
60657,Cook County,IL,23.991507430997878,NA
61114,Winnebago County,IL,NA,68.3371298405467
61115,Winnebago County,IL,54.35244161358811,NA
61571,Tazewell County,IL,73.24840764331209,NA
61727,De Witt County,IL,70.27600849256899,NA
61874,Champaign County,IL,NA,64.92027334851936
62049,Montgomery County,IL,NA,85.42141230068337
62231,Clinton County,IL,NA,76.5375854214123
62629,Sangamon County,IL,89.38428874734608,NA
62703,Sangamon County,IL,NA,65.37585421412301
62896,Franklin County,IL,NA,34.39635535307517
46011,Madison County,IN,NA,58.31435079726651
46033,Hamilton County,IN,64.11889596602973,NA
46074,Hamilton County,IN,84.288747346072185,NA
46124,Johnson County,IN,79.83014861995754,NA
46140,Hancock County,IN,NA,19.58997722095672
46203,Marion County,IN,9.341825902335456,NA
46217,Marion County,IN,53.71549893842887,NA
46227,Marion County,IN,NA,5.922551252847381
46228,Marion County,IN,NA,93.62186788154897
46235,Marion County,IN,22.929936305732486,NA
46516,Elkhart County,IN,19.957537154989385,NA
46637,St. Joseph County,IN,84.07643312101911,NA
46703,Steuben County,IN,NA,71.98177676537586
46761,LaGrange County,IN,86.41188959660298,NA
46804,Allen County,IN,NA,28.246013667425967
46815,Allen County,IN,34.182590233545646,NA
46953,Grant County,IN,12.314225053078557,NA
46970,Miami County,IN,67.94055201698514,NA
47001,Dearborn County,IN,NA,89.29384965831434
47025,Dearborn County,IN,NA,55.35307517084283
47302,Delaware County,IN,20.8067940552017,NA
47804,Vigo County,IN,NA,91.11617312072893
47805,Vigo County,IN,NA,75.39863325740319
47834,Clay County,IN,33.33333333333333,NA
47963,Newton County,IN,99.78768577494692,NA
50613,Black Hawk County,IA,NA,12.52847380410023
52317,Johnson County,IA,52.4416135881104,NA
66085,Johnson County,KS,NA,84.96583143507974
66102,Wyandotte County,KS,53.07855626326964,NA
66103,Wyandotte County,KS,74.52229299363057,NA
66801,Lyon County,KS,NA,56.49202733485193
67037,Sedgwick County,KS,NA,83.14350797266515
40165,Bullitt County,KY,15.286624203821656,NA
40175,Hardin County,KY,60.509554140127385,NA
40203,Jefferson County,KY,57.537154989384284,NA
40245,Jefferson County,KY,49.25690021231423,NA
40422,Boyle County,KY,NA,50.79726651480638
40475,Madison County,KY,8.492569002123142,NA
40514,Fayette County,KY,NA,90.20501138952164
41042,Boone County,KY,28.237791932059448,NA
42101,Warren County,KY,6.369426751592357,NA
42501,Pulaski County,KY,50.74309978768577,NA
42701,Hardin County,KY,61.57112526539278,NA
42718,Taylor County,KY,NA,10.933940774487471
42743,Green County,KY,67.51592356687898,NA
42754,Grayson County,KY,29.723991507431,NA
70001,Jefferson Parish,LA,3.821656050955414,NA
70005,Jefferson Parish,LA,NA,60.820045558086555
70065,Jefferson Parish,LA,85.77494692144374,NA
70068,St. John the Baptist Parish,LA,NA,17.76765375854214
70092,St. Bernard Parish,LA,65.18046709129511,NA
70123,Jefferson Parish,LA,NA,21.64009111617312
70126,Orleans Parish,LA,29.087048832271762,NA
70363,Terrebonne Parish,LA,3.397027600849257,NA
70374,Lafourche Parish,LA,NA,64.69248291571755
70401,Tangipahoa Parish,LA,NA,38.26879271070615
70438,Washington Parish,LA,14.012738853503185,NA
70508,Lafayette Parish,LA,NA,22.779043280182233
70518,Lafayette Parish,LA,50.530785562632694,NA
70582,St. Martin Parish,LA,31.422505307855626,NA
70615,Calcasieu Parish,LA,25.902335456475583,NA
70634,Beauregard Parish,LA,27.81316348195329,NA
70767,West Baton Rouge Parish,LA,47.983014861995755,NA
70769,Ascension Parish,LA,NA,40.31890660592255
70815,East Baton Rouge Parish,LA,17.8343949044586,NA
71405,Rapides Parish,LA,NA,89.52164009111617
04009,Cumberland County,ME,70.91295116772824,NA
04250,Androscoggin County,ME,95.75371549893843,NA
04280,Androscoggin County,ME,NA,74.94305239179954
04530,Sagadahoc County,ME,94.69214437367303,NA
04841,Knox County,ME,NA,50.56947608200456
20657,Calvert County,MD,NA,82.6879271070615
20708,Prince George's County,MD,78.343949044586,NA
20744,Prince George's County,MD,47.77070063694268,NA
20855,Montgomery County,MD,89.80891719745223,NA
21045,Howard County,MD,49.25690021231423,NA
21061,Anne Arundel County,MD,NA,29.157175398633257
21085,Harford County,MD,70.06369426751591,NA
21104,Carroll County,MD,NA,97.49430523917995
21213,Baltimore city,MD,21.86836518046709,NA
21226,Anne Arundel County,MD,94.90445859872611,NA
21236,Baltimore County,MD,NA,42.8246013667426
21701,Frederick County,MD,60.93418259023354,NA
21791,Carroll County,MD,98.30148619957538,NA
21850,Wicomico County,MD,NA,98.40546697038725
01040,Hampden County,MA,NA,17.084282460136674
01082,Hampshire County,MA,27.388535031847134,NA
01151,Hampden County,MA,62.20806794055201,NA
01301,Franklin County,MA,11.8895966029724,NA
01460,Middlesex County,MA,43.31210191082803,NA
01504,Worcester County,MA,NA,79.49886104783599
01604,Worcester County,MA,NA,2.277904328018223
01610,Worcester County,MA,NA,69.93166287015946
01757,Worcester County,MA,1.6985138004246285,NA
01760,Middlesex County,MA,11.040339702760086,NA
01775,Middlesex County,MA,88.1104033970276,NA
01824,Middlesex County,MA,9.766454352441615,NA
01863,Middlesex County,MA,55.4140127388535,NA
01887,Middlesex County,MA,30.573248407643312,NA
01921,Essex County,MA,78.76857749469215,NA
02038,Norfolk County,MA,13.800424628450106,NA
02118,Suffolk County,MA,49.681528662420384,NA
02129,Suffolk County,MA,50.955414012738856,NA
02130,Suffolk County,MA,NA,1.5945330296127564
02132,Suffolk County,MA,12.738853503184714,NA
02152,Suffolk County,MA,NA,8.656036446469248
02155,Middlesex County,MA,NA,0.45558086560364464
02351,Plymouth County,MA,NA,61.50341685649203
02370,Plymouth County,MA,46.70912951167728,NA
02451,Middlesex County,MA,NA,20.50113895216401
02453,Middlesex County,MA,NA,13.895216400911162
02468,Middlesex County,MA,86.83651804670913,NA
02720,Bristol County,MA,0,NA
02721,Bristol County,MA,0.21231422505307856,NA
02747,Bristol County,MA,NA,52.391799544419136
48021,Macomb County,MI,11.252653927813164,NA
48035,Macomb County,MI,10.40339702760085,NA
48042,Macomb County,MI,NA,30.296127562642365
48124,Wayne County,MI,NA,26.879271070615037
48180,Wayne County,MI,2.1231422505307855,2.050113895216401
48186,Wayne County,MI,NA,46.01366742596811
48197,Washtenaw County,MI,16.772823779193207,NA
48219,Wayne County,MI,NA,3.189066059225513
48312,Macomb County,MI,NA,15.034168564920272
48342,Oakland County,MI,NA,38.496583143507976
48602,Saginaw County,MI,2.7600849256900215,NA
48624,Gladwin County,MI,NA,21.4123006833713
48642,Midland County,MI,NA,7.972665148063782
49002,Kalamazoo County,MI,NA,33.94077448747153
49090,Van Buren County,MI,59.87261146496815,NA
49120,Berrien County,MI,16.13588110403397,NA
49221,Lenawee County,MI,23.56687898089172,NA
49301,Kent County,MI,NA,89.06605922551253
49348,Allegan County,MI,33.54564755838641,NA
49441,Muskegon County,MI,13.163481953290871,NA
49534,Kent County,MI,59.023354564755834,45.78587699316628
49686,Grand Traverse County,MI,NA,28.473804100227788
49707,Alpena County,MI,91.0828025477707,NA
55057,Rice County,MN,NA,64.2369020501139
55063,Pine County,MN,NA,93.16628701594533
55112,Ramsey County,MN,42.88747346072187,NA
55313,Wright County,MN,NA,43.735763097949885
55352,Scott County,MN,NA,87.92710706150342
55404,Hennepin County,MN,0.8492569002123143,NA
55805,St. Louis County,MN,NA,67.65375854214123
55806,St. Louis County,MN,29.29936305732484,NA
55901,Olmsted County,MN,NA,28.929384965831435
55912,Mower County,MN,6.581740976645436,NA
56001,Blue Earth County,MN,NA,69.4760820045558
56013,Faribault County,MN,88.53503184713377,NA
56085,Brown County,MN,89.59660297239915,NA
56101,Cottonwood County,MN,69.85138004246284,NA
56201,Kandiyohi County,MN,46.92144373673036,NA
56258,Lyon County,MN,99.15074309978769,NA
56334,Pope County,MN,82.80254777070064,NA
56401,Crow Wing County,MN,NA,53.30296127562642
56544,Becker County,MN,87.47346072186836,NA
56560,Clay County,MN,1.2738853503184715,NA
56636,Itasca County,MN,NA,90.66059225512528
39157,Madison County,MS,66.66666666666666,NA
39272,Hinds County,MS,NA,92.9384965831435
39452,George County,MS,NA,24.601366742596813
63031,St. Louis County,MO,NA,46.46924829157175
63034,St. Louis County,MO,NA,94.98861047835992
63775,Perry County,MO,38.21656050955414,37.12984054669704
63780,Scott County,MO,80.04246284501062,NA
64015,Jackson County,MO,NA,16.40091116173121
64040,Johnson County,MO,91.93205944798302,NA
64055,Jackson County,MO,7.855626326963907,NA
64056,Jackson County,MO,28.02547770700637,NA
64063,Jackson County,MO,NA,41.45785876993166
64064,Jackson County,MO,53.29087048832272,NA
64078,Cass County,MO,NA,96.12756264236903
64082,Jackson County,MO,69.2144373673036,NA
64145,Jackson County,MO,80.89171974522293,NA
64152,Platte County,MO,NA,37.81321184510251
64468,Nodaway County,MO,NA,58.997722095671975
64503,Buchanan County,MO,NA,35.079726651480634
64506,Buchanan County,MO,21.231422505307858,NA
64834,Jasper County,MO,80.04246284501062,NA
64870,Jasper County,MO,NA,60.36446469248291
65301,Pettis County,MO,NA,9.111617312072893
65653,Taney County,MO,NA,75.85421412300684
59068,Carbon County,MT,NA,88.15489749430525
59101,Yellowstone County,MT,69.63906581740976,NA
59718,Gallatin County,MT,37.367303609341825,NA
68022,Douglas County,NE,NA,80.86560364464692
68164,Douglas County,NE,71.76220806794055,69.24829157175398
89108,Clark County,NV,25.05307855626327,NA
89121,Clark County,NV,29.511677282377917,NA
89431,Washoe County,NV,24.628450106157114,NA
89434,Washoe County,NV,44.79830148619958,NA
89502,Washoe County,NV,22.717622080679405,NA
03038,Rockingham County,NH,NA,16.856492027334852
03049,Hillsborough County,NH,NA,71.07061503416855
03867,Strafford County,NH,NA,30.296127562642365
07024,Bergen County,NJ,NA,43.28018223234624
07036,Union County,NJ,NA,17.995444191343964
07090,Union County,NJ,NA,65.83143507972665
07094,Hudson County,NJ,61.995753715498935,NA
07108,Essex County,NJ,NA,20.956719817767656
07446,Bergen County,NJ,NA,95.8997722095672
07666,Bergen County,NJ,14.437367303609342,NA
07735,Monmouth County,NJ,NA,39.17995444191344
07740,Monmouth County,NJ,NA,7.517084282460136
07758,Monmouth County,NJ,NA,98.63325740318906
08012,Camden County,NJ,28.662420382165603,NA
08043,Camden County,NJ,NA,25.28473804100228
08205,Atlantic County,NJ,19.10828025477707,NA
08861,Middlesex County,NJ,NA,5.239179954441914
87052,Sandoval County,NM,91.50743099787687,NA
87105,Bernalillo County,NM,23.35456475583864,NA
87106,Bernalillo County,NM,55.838641188959656,NA
87108,Bernalillo County,NM,NA,5.0113895216400905
87121,Bernalillo County,NM,NA,34.16856492027335
87323,McKinley County,NM,NA,97.03872437357631
87506,Santa Fe County,NM,NA,50.11389521640092
87532,Santa Fe County,NM,NA,45.33029612756264
87571,Taos County,NM,57.961783439490446,NA
88210,Eddy County,NM,43.524416135881104,NA
88240,Lea County,NM,4.670912951167728,NA
10010,New York County,NY,NA,58.08656036446469
10033,New York County,NY,NA,87.01594533029613
10304,Richmond County,NY,14.8619957537155,NA
10451,Bronx County,NY,NA,34.851936218678816
10458,Bronx County,NY,NA,6.378132118451026
10462,Bronx County,NY,5.3078556263269645,NA
10466,Bronx County,NY,NA,2.5056947608200453
10469,Bronx County,NY,NA,7.289293849658314
10473,Bronx County,NY,NA,6.605922551252847
10601,Westchester County,NY,NA,83.5990888382688
10603,Westchester County,NY,72.61146496815286,NA
10801,Westchester County,NY,NA,81.54897494305239
11040,Nassau County,NY,80.46709129511677,NA
11207,Kings County,NY,4.033970276008493,NA
11222,Kings County,NY,62.63269639065817,NA
11530,Nassau County,NY,NA,82.00455580865604
11570,Nassau County,NY,NA,58.76993166287016
11743,Suffolk County,NY,NA,51.93621867881549
11787,Suffolk County,NY,81.52866242038218,NA
11791,Nassau County,NY,93.20594479830149,NA
12020,Saratoga County,NY,52.22929936305732,NA
12180,Rensselaer County,NY,NA,59.68109339407744
12202,Albany County,NY,NA,63.55353075170843
12204,Albany County,NY,NA,95.44419134396355
12208,Albany County,NY,NA,65.14806378132118
12309,Schenectady County,NY,NA,63.781321184510254
12518,Orange County,NY,100,NA
12839,Washington County,NY,NA,50.11389521640092
12866,Saratoga County,NY,15.074309978768577,NA
12871,Saratoga County,NY,NA,99.31662870159454
12946,Essex County,NY,79.19320594479831,NA
13078,Onondaga County,NY,58.81104033970276,NA
13152,Onondaga County,NY,NA,80.6378132118451
13204,Onondaga County,NY,12.101910828025478,NA
13212,Onondaga County,NY,NA,58.54214123006833
13215,Onondaga County,NY,NA,79.27107061503416
13346,Madison County,NY,85.13800424628451,NA
13605,Jefferson County,NY,93.20594479830149,NA
13617,St. Lawrence County,NY,35.45647558386412,NA
13642,St. Lawrence County,NY,32.90870488322717,NA
13760,Broome County,NY,NA,18.906605922551254
13790,Broome County,NY,NA,8.88382687927107
13811,Tioga County,NY,79.61783439490446,NA
13820,Otsego County,NY,10.191082802547772,NA
13827,Tioga County,NY,25.477707006369428,NA
13901,Broome County,NY,2.9723991507431,NA
14028,Niagara County,NY,99.57537154989384,NA
14040,Genesee County,NY,98.08917197452229,NA
14043,Erie County,NY,33.75796178343949,NA
14048,Chautauqua County,NY,NA,74.4874715261959
14059,Erie County,NY,NA,78.35990888382688
14086,Erie County,NY,NA,22.095671981776764
14094,Niagara County,NY,1.48619957537155,NA
14108,Niagara County,NY,58.59872611464968,NA
14150,Erie County,NY,NA,5.466970387243736
14207,Erie County,NY,NA,35.7630979498861
14514,Monroe County,NY,66.87898089171973,82.23234624145786
14519,Wayne County,NY,NA,29.84054669703872
14526,Monroe County,NY,17.197452229299362,NA
14606,Monroe County,NY,NA,12.072892938496583
14607,Monroe County,NY,21.019108280254777,NA
14615,Monroe County,NY,NA,94.53302961275627
14616,Monroe County,NY,NA,39.40774487471526
14617,Monroe County,NY,5.7324840764331215,NA
14621,Monroe County,NY,0.42462845010615713,NA
14625,Monroe County,NY,48.832271762208066,NA
14626,Monroe County,NY,NA,27.790432801822323
14823,Steuben County,NY,NA,81.77676537585421
14870,Steuben County,NY,62.42038216560509,NA
14886,Tompkins County,NY,82.59023354564756,NA
27030,Surry County,NC,NA,14.350797266514807
27040,Forsyth County,NC,92.35668789808918,NA
27055,Yadkin County,NC,NA,48.063781321184514
27103,Forsyth County,NC,83.2271762208068,NA
27106,Forsyth County,NC,13.375796178343949,NA
27263,Randolph County,NC,45.43524416135881,NA
27284,Forsyth County,NC,NA,1.366742596810934
27330,Lee County,NC,NA,27.33485193621868
27406,Guilford County,NC,3.6093418259023355,NA
27410,Guilford County,NC,NA,13.211845102505695
27560,Wake County,NC,73.46072186836517,NA
27572,Person County,NC,NA,84.73804100227791
27606,Wake County,NC,48.40764331210191,NA
27610,Wake County,NC,7.006369426751593,NA
27891,Nash County,NC,92.56900212314225,NA
27893,Wilson County,NC,16.985138004246284,NA
28034,Gaston County,NC,45.010615711252655,NA
28036,Mecklenburg County,NC,NA,88.838268792710707
28056,Gaston County,NC,73.88535031847134,NA
28103,Union County,NC,76.2208067940552,NA
28144,Rowan County,NC,36.30573248407643,NA
28215,Mecklenburg County,NC,17.62208067940552,NA
28262,Mecklenburg County,NC,37.367303609341825,NA
28349,Duplin County,NC,NA,98.17767653758543
28379,Richmond County,NC,18.895966029723994,NA
