ZipCode,county,state,Adult
35022,Jefferson County,AL,42.52577319587629
35096,Talladega County,AL,87.88659793814433
35160,Talladega County,AL,17.525773195876287
35749,Madison County,AL,53.09278350515464
36303,Houston County,AL,59.79381443298969
36611,Mobile County,AL,95.10309278350515
99604,Wade Hampton Census Area,AK,98.4536082474227
99705,Fairbanks North Star Borough,AK,76.03092783505154
85024,Maricopa County,AZ,73.19587628865979
85032,Maricopa County,AZ,48.96907216494845
85044,Maricopa County,AZ,20.876288659793815
85208,Maricopa County,AZ,48.1958762886598
85339,Maricopa County,AZ,57.73195876288659
85706,Pima County,AZ,50.51546391752577
85710,Pima County,AZ,9.536082474226804
85730,Pima County,AZ,75.77319587628865
85742,Pima County,AZ,79.63917525773195
85745,Pima County,AZ,28.09278350515464
71857,Nevada County,AR,95.61855670103093
72120,Pulaski County,AR,47.16494845360825
72404,Craighead County,AR,79.12371134020619
90004,Los Angeles County,CA,48.71134020618557
90201,Los Angeles County,CA,35.051546391752574
90620,Orange County,CA,53.608247422680414
90802,Los Angeles County,CA,55.154639175257735
90813,Los Angeles County,CA,36.597938144329895
91767,Los Angeles County,CA,43.55670103092783
92020,San Diego County,CA,23.45360824742268
92026,San Diego County,CA,59.02061855670103
92083,San Diego County,CA,63.4020618556701
92173,San Diego County,CA,65.4639175257732
92243,Imperial County,CA,28.350515463917525
92324,San Bernardino County,CA,21.90721649484536
92337,San Bernardino County,CA,61.855670103092784
92553,Riverside County,CA,30.412371134020617
92563,Riverside County,CA,36.855670103092784
92596,Riverside County,CA,73.4536082474227
92624,Orange County,CA,95.36082474226805
92673,Orange County,CA,67.0103092783505
93105,Santa Barbara County,CA,99.48453608247422
93309,Kern County,CA,35.824742268041234
93543,Los Angeles County,CA,94.58762886597938
93703,Fresno County,CA,74.48453608247422
93930,Monterey County,CA,74.22680412371135
94510,Solano County,CA,83.24742268041237
94533,Solano County,CA,24.742268041237114
94580,Alameda County,CA,77.83505154639175
94590,Solano County,CA,32.7319587628866
94606,Alameda County,CA,58.24742268041238
80007,Jefferson County,CO,88.91752577319588
80010,Arapahoe County,CO,19.329896907216497
80011,Arapahoe County,CO,8.505154639175258
80501,Boulder County,CO,22.422680412371136
81212,Fremont County,CO,43.29896907216495
06604,Fairfield County,CT,20.36082474226804
06606,Fairfield County,CT,18.556701030927837
06610,Fairfield County,CT,31.185567010309278
06712,New Haven County,CT,89.94845360824742
06790,Litchfield County,CT,6.958762886597938
19734,New Castle County,DE,77.57731958762886
32038,Columbia County,FL,91.23711340206185
32179,Marion County,FL,75
32208,Duval County,FL,1.5463917525773196
32738,Volusia County,FL,39.69072164948454
32773,Seminole County,FL,51.80412371134021
32807,Orange County,FL,50
32808,Orange County,FL,17.2680412371134
32922,Brevard County,FL,52.83505154639175
32967,Indian River County,FL,51.28865979381443
33021,Broward County,FL,51.546391752577314
33064,Broward County,FL,40.97938144329897
33161,Miami-Dade County,FL,38.402061855670105
33411,Palm Beach County,FL,42.01030927835052
33417,Palm Beach County,FL,61.08247422680413
33435,Palm Beach County,FL,50.25773195876289
33458,Palm Beach County,FL,26.804123711340207
33578,Hillsborough County,FL,38.144329896907216
33609,Hillsborough County,FL,74.74226804123711
33625,Hillsborough County,FL,62.11340206185567
33635,Hillsborough County,FL,83.50515463917526
33713,Pinellas County,FL,82.21649484536083
33880,Polk County,FL,25.51546391752577
33881,Polk County,FL,40.4639175257732
33919,Lee County,FL,61.5979381443299
33952,Charlotte County,FL,28.350515463917525
33966,Lee County,FL,92.5257731958763
34288,Sarasota County,FL,98.96907216494846
34655,Pasco County,FL,37.11340206185567
34953,St. Lucie County,FL,6.701030927835052
30039,Gwinnett County,GA,69.58762886597938
30052,Walton County,GA,18.814432989690722
30121,Bartow County,GA,57.98969072164949
30180,Carroll County,GA,24.484536082474225
30189,Cherokee County,GA,57.47422680412371
30260,Clayton County,GA,70.61855670103093
30294,DeKalb County,GA,44.58762886597938
30311,Fulton County,GA,17.010309278350515
30523,Habersham County,GA,81.70103092783505
30535,Habersham County,GA,91.75257731958763
31302,Effingham County,GA,86.5979381443299
31329,Effingham County,GA,90.97938144329896
31533,Coffee County,GA,63.65979381443299
31716,Mitchell County,GA,99.74226804123711
96706,Honolulu County,HI,11.082474226804123
96782,Honolulu County,HI,39.948453608247426
83642,Ada County,ID,18.298969072164947
60074,Cook County,IL,44.84536082474227
60099,Lake County,IL,44.329896907216494
60120,Kane County,IL,30.927835051546392
60124,Kane County,IL,65.20618556701031
60190,DuPage County,IL,76.80412371134021
60409,Cook County,IL,34.27835051546392
60506,Kane County,IL,29.896907216494846
60625,Cook County,IL,11.34020618556701
60628,Cook County,IL,7.989690721649484
60649,Cook County,IL,15.463917525773196
60652,Cook County,IL,32.98969072164948
60654,Cook County,IL,69.84536082474226
61008,Boone County,IL,37.371134020618555
61241,Henry County,IL,88.65979381443299
46012,Madison County,IN,41.23711340206185
46151,Morgan County,IN,28.865979381443296
46235,Marion County,IN,20.618556701030926
46304,Porter County,IN,72.68041237113401
46902,Howard County,IN,21.649484536082475
47129,Clark County,IN,56.70103092783505
47265,Jennings County,IN,25
47803,Vigo County,IN,62.371134020618555
50273,Madison County,IA,96.3917525773196
50401,Cerro Gordo County,IA,13.402061855670103
50501,Webster County,IA,27.577319587628867
51105,Woodbury County,IA,68.29896907216495
66224,Johnson County,KS,90.4639175257732
67147,Sedgwick County,KS,92.0103092783505
40206,Jefferson County,KY,92.78350515463917
40272,Jefferson County,KY,15.206185567010309
40324,Scott County,KY,14.948453608247423
40504,Fayette County,KY,45.618556701030926
41031,Harrison County,KY,59.27835051546392
41230,Lawrence County,KY,29.381443298969074
70053,Jefferson Parish,LA,27.061855670103093
70065,Jefferson Parish,LA,5.154639175257731
70113,Orleans Parish,LA,86.34020618556701
70115,Orleans Parish,LA,54.38144329896907
70129,Orleans Parish,LA,71.64948453608247
70403,Tangipahoa Parish,LA,7.474226804123711
70507,Lafayette Parish,LA,46.391752577319586
70592,Lafayette Parish,LA,34.02061855670103
70665,Calcasieu Parish,LA,38.91752577319588
70726,Livingston Parish,LA,83.76288659793815
70808,East Baton Rouge Parish,LA,47.93814432989691
71282,Madison Parish,LA,54.63917525773196
71295,Franklin Parish,LA,68.04123711340206
71302,Rapides Parish,LA,29.63917525773196
04967,Somerset County,ME,81.18556701030928
20653,St. Mary's County,MD,66.23711340206185
20711,Anne Arundel County,MD,96.1340206185567
20737,Prince George's County,MD,86.08247422680412
21017,Harford County,MD,90.20618556701031
21206,Baltimore city,MD,84.02061855670104
01605,Worcester County,MA,25.257731958762886
01960,Essex County,MA,1.0309278350515463
02054,Norfolk County,MA,71.90721649484536
02127,Suffolk County,MA,2.0618556701030926
02139,Middlesex County,MA,0.5154639175257731
02149,Middlesex County,MA,0
02150,Suffolk County,MA,0.7731958762886598
02184,Norfolk County,MA,6.443298969072164
48044,Macomb County,MI,9.02061855670103
48060,St. Clair County,MI,3.608247422680412
48162,Monroe County,MI,80.6701030927835
48198,Washtenaw County,MI,3.0927835051546393
48204,Wayne County,MI,10.824742268041238
48219,Wayne County,MI,5.670103092783505
48221,Wayne County,MI,27.31958762886598
