ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,42.77180406212665,NA,NA
35124,Shelby County,AL,NA,NA,63
35211,Jefferson County,AL,NA,NA,33.75
35218,Jefferson County,AL,51.01553166069295,NA,NA
35235,Jefferson County,AL,NA,NA,68
35405,Tuscaloosa County,AL,7.646356033452808,NA,NA
35503,Walker County,AL,52.32974910394266,NA,NA
35570,Marion County,AL,87.69414575866189,85.91731266149871,NA
35578,Walker County,AL,68.81720430107528,NA,NA
35611,Limestone County,AL,19.47431302270012,NA,NA
35613,Limestone County,AL,NA,NA,62
36066,Autauga County,AL,NA,45.348837209302324,NA
36201,Calhoun County,AL,NA,NA,57.99999999999999
36207,Calhoun County,AL,NA,47.15762273901809,NA
36522,Mobile County,AL,75.74671445639187,NA,NA
36542,Baldwin County,AL,NA,54.134366925064604,NA
36582,Mobile County,AL,81.60095579450419,NA,NA
36801,Lee County,AL,47.55077658303465,NA,NA
99501,Anchorage Municipality,AK,43.608124253285546,NA,NA
85013,Maricopa County,AZ,39.30704898446834,NA,NA
85020,Maricopa County,AZ,54.95818399044205,NA,NA
85022,Maricopa County,AZ,NA,19.638242894056848,NA
85032,Maricopa County,AZ,NA,97.5452196382429,NA
85048,Maricopa County,AZ,NA,51.67958656330749,NA
85050,Maricopa County,AZ,67.02508960573476,NA,NA
85051,Maricopa County,AZ,11.35005973715651,NA,NA
85119,Pinal County,AZ,NA,63.95348837209303,NA
85122,Pinal County,AZ,42.17443249701314,NA,NA
85225,Maricopa County,AZ,NA,19.767441860465116,NA
85254,Maricopa County,AZ,NA,24.67700258397933,NA
85345,Maricopa County,AZ,NA,9.689922480620156,NA
85364,Yuma County,AZ,NA,2.1963824289405682,NA
85379,Maricopa County,AZ,NA,45.348837209302324,NA
85607,Cochise County,AZ,21.385902031063324,NA,NA
85635,Cochise County,AZ,19.23536439665472,NA,NA
85704,Pima County,AZ,NA,NA,52.75
85710,Pima County,AZ,NA,85.27131782945736,32.25
85716,Pima County,AZ,94.74313022700119,NA,NA
85757,Pima County,AZ,20.43010752688172,NA,NA
85901,Navajo County,AZ,41.57706093189964,NA,NA
85941,Apache County,AZ,58.183990442054956,NA,NA
86305,Yavapai County,AZ,73.59617682198328,NA,NA
86336,Yavapai County,AZ,83.99044205495818,NA,NA
86511,Apache County,AZ,76.82198327359617,NA,NA
71901,Garland County,AR,NA,92.37726098191214,NA
71923,Clark County,AR,89.24731182795699,NA,NA
72002,Saline County,AR,54.121863799283155,59.30232558139535,NA
72034,Faulkner County,AR,NA,66.5374677002584,NA
72103,Saline County,AR,67.98088410991637,NA,NA
72114,Pulaski County,AR,63.67980884109916,NA,NA
72204,Pulaski County,AR,83.63201911589009,NA,NA
72227,Pulaski County,AR,NA,88.63049095607235,NA
72703,Washington County,AR,NA,74.4186046511628,NA
72740,Madison County,AR,NA,96.38242894056847,NA
72802,Pope County,AR,60.09557945041816,NA,NA
90001,Los Angeles County,CA,NA,NA,50.24999999999999
90008,Los Angeles County,CA,NA,NA,24
90018,Los Angeles County,CA,NA,22.35142118863049,NA
90025,Los Angeles County,CA,NA,56.97674418604651,NA
90028,Los Angeles County,CA,51.13500597371565,NA,NA
90035,Los Angeles County,CA,NA,27.51937984496124,NA
90041,Los Angeles County,CA,NA,64.85788113695091,NA
90043,Los Angeles County,CA,NA,15.633074935400519,31
90045,Los Angeles County,CA,NA,43.281653746770026,NA
90046,Los Angeles County,CA,NA,63.43669250645995,NA
90061,Los Angeles County,CA,NA,NA,72.75
90220,Los Angeles County,CA,51.732377538829155,NA,NA
90242,Los Angeles County,CA,NA,NA,41.25
90248,Los Angeles County,CA,NA,92.76485788113695,NA
90254,Los Angeles County,CA,NA,67.82945736434108,NA
90262,Los Angeles County,CA,26.28434886499403,41.343669250645995,79.25
90266,Los Angeles County,CA,NA,NA,57.49999999999999
90275,Los Angeles County,CA,NA,NA,37.5
90504,Los Angeles County,CA,NA,50.775193798449614,NA
90601,Los Angeles County,CA,NA,NA,39.25
90602,Los Angeles County,CA,NA,82.04134366925064,NA
90621,Orange County,CA,NA,48.06201550387597,NA
90630,Orange County,CA,NA,43.669250645994836,79.5
90631,Orange County,CA,NA,12.790697674418606,NA
