ZipCode,county,state,Retirement,Geriatric
30315,Fulton County,GA,NA,35.025380710659896
30643,Hart County,GA,55.61224489795919,NA
30680,Barrow County,GA,28.061224489795915,NA
31005,Houston County,GA,84.6938775510204,NA
31088,Houston County,GA,NA,18.781725888324875
31419,Chatham County,GA,39.285714285714285,NA
31535,Coffee County,GA,NA,73.60406091370558
96734,Honolulu County,HI,11.224489795918368,NA
96766,Kauai County,HI,NA,77.66497461928934
83318,Cassia County,ID,52.55102040816326,NA
60013,McHenry County,IL,NA,46.7005076142132
60044,Lake County,IL,NA,52.79187817258884
60056,Cook County,IL,NA,9.644670050761421
60061,Lake County,IL,NA,36.54822335025381
60070,Cook County,IL,75,NA
60102,McHenry County,IL,NA,75.1269035532995
60148,DuPage County,IL,NA,56.34517766497462
60201,Cook County,IL,27.55102040816326,NA
60423,Will County,IL,28.57142857142857,NA
60501,Cook County,IL,NA,98.47715736040608
60626,Cook County,IL,NA,49.746192893401016
60638,Cook County,IL,NA,5.583756345177665
60645,Cook County,IL,25,NA
60653,Cook County,IL,36.734693877551024,NA
60714,Cook County,IL,NA,12.690355329949238
60901,Kankakee County,IL,16.83673469387755,NA
61081,Whiteside County,IL,18.367346938775512,NA
62002,Madison County,IL,NA,14.720812182741117
62521,Macon County,IL,10.204081632653061,NA
62656,Logan County,IL,NA,98.98477157360406
46236,Marion County,IN,NA,64.9746192893401
46311,Lake County,IN,NA,26.39593908629442
46385,Porter County,IN,NA,23.85786802030457
46526,Elkhart County,IN,NA,38.07106598984771
46563,Marshall County,IN,NA,69.54314720812182
46628,St. Joseph County,IN,78.06122448979592,NA
47129,Clark County,IN,54.59183673469388,NA
47362,Henry County,IN,11.73469387755102,NA
47712,Vanderburgh County,IN,47.44897959183674,NA
47802,Vigo County,IN,45.91836734693878,NA
50322,Polk County,IA,60.204081632653065,NA
50436,Winnebago County,IA,NA,93.4010152284264
50613,Black Hawk County,IA,76.53061224489795,25.888324873096447
66219,Johnson County,KS,NA,96.95431472081218
40906,Knox County,KY,NA,42.63959390862944
41041,Fleming County,KY,NA,76.14213197969542
41097,Grant County,KY,NA,87.81725888324873
42134,Simpson County,KY,69.38775510204081,NA
42211,Trigg County,KY,NA,48.223350253807105
42633,Wayne County,KY,70.91836734693877,NA
70094,Jefferson Parish,LA,18.877551020408163,NA
70127,Orleans Parish,LA,36.224489795918366,NA
70447,St. Tammany Parish,LA,NA,61.92893401015228
70448,St. Tammany Parish,LA,NA,27.411167512690355
70570,St. Landry Parish,LA,48.46938775510204,NA
70611,Calcasieu Parish,LA,NA,72.58883248730965
70714,East Baton Rouge Parish,LA,95.91836734693877,NA
04090,York County,ME,NA,20.304568527918782
04240,Androscoggin County,ME,NA,2.030456852791878
04609,Hancock County,ME,NA,80.20304568527918
20639,Calvert County,MD,96.93877551020408,NA
20640,Charles County,MD,NA,87.81725888324873
20876,Montgomery County,MD,93.87755102040816,NA
21013,Baltimore County,MD,NA,81.7258883248731
21144,Anne Arundel County,MD,59.183673469387756,NA
21228,Baltimore County,MD,13.26530612244898,NA
21793,Frederick County,MD,95.40816326530613,NA
01085,Hampden County,MA,2.0408163265306123,NA
01201,Berkshire County,MA,0,NA
01801,Middlesex County,MA,1.0204081632653061,NA
01803,Middlesex County,MA,NA,3.0456852791878175
01960,Essex County,MA,0.5102040816326531,NA
01983,Essex County,MA,NA,78.1725888324873
02492,Norfolk County,MA,NA,40.10152284263959
02777,Bristol County,MA,17.346938775510203,NA
48044,Macomb County,MI,8.16326530612245,NA
48060,St. Clair County,MI,NA,19.796954314720814
48082,Macomb County,MI,NA,25.380710659898476
48089,Macomb County,MI,NA,44.16243654822335
48162,Monroe County,MI,NA,14.213197969543149
48214,Wayne County,MI,30.612244897959183,NA
48623,Saginaw County,MI,77.55102040816327,NA
49014,Calhoun County,MI,NA,27.918781725888326
49047,Cass County,MI,NA,62.43654822335025
49090,Van Buren County,MI,100,NA
49106,Berrien County,MI,NA,92.38578680203045
49319,Kent County,MI,NA,43.65482233502538
49333,Barry County,MI,70.40816326530613,NA
49417,Ottawa County,MI,38.265306122448976,NA
49601,Wexford County,MI,NA,30.96446700507614
49690,Grand Traverse County,MI,NA,70.55837563451777
49837,Delta County,MI,81.12244897959184,NA
49854,Schoolcraft County,MI,NA,53.299492385786806
55126,Ramsey County,MN,68.87755102040816,NA
55406,Hennepin County,MN,NA,60.913705583756354
55435,Hennepin County,MN,NA,51.776649746192895
55734,St. Louis County,MN,NA,96.44670050761421
56073,Brown County,MN,15.306122448979592,NA
56081,Watonwan County,MN,NA,39.59390862944163
56401,Crow Wing County,MN,7.142857142857142,NA
56425,Crow Wing County,MN,NA,91.37055837563452
56501,Becker County,MN,32.6530612244898,NA
56601,Beltrami County,MN,NA,28.426395939086298
63146,St. Louis County,MO,NA,10.152284263959391
63304,St. Charles County,MO,NA,19.289340101522843
65746,Webster County,MO,96.42857142857143,NA
65791,Oregon County,MO,97.95918367346938,NA
59634,Jefferson County,MT,92.85714285714286,NA
59725,Beaverhead County,MT,NA,72.08121827411168
59870,Ravalli County,MT,NA,95.93908629441624
68701,Madison County,NE,73.9795918367347,NA
89122,Clark County,NV,NA,43.14720812182741
89502,Washoe County,NV,22.448979591836736,NA
03431,Cheshire County,NH,NA,9.137055837563452
03824,Strafford County,NH,82.6530612244898,NA
07022,Bergen County,NJ,71.42857142857143,NA
07068,Essex County,NJ,NA,75.63451776649747
07677,Bergen County,NJ,NA,77.15736040609137
07726,Monmouth County,NJ,31.63265306122449,NA
08016,Burlington County,NJ,NA,81.21827411167513
08028,Gloucester County,NJ,NA,58.88324873096447
08033,Camden County,NJ,65.3061224489796,NA
08050,Ocean County,NJ,NA,24.873096446700508
08057,Burlington County,NJ,58.673469387755105,NA
08104,Camden County,NJ,87.75510204081633,NA
08230,Cape May County,NJ,81.63265306122449,NA
08344,Gloucester County,NJ,92.3469387755102,NA
08638,Mercer County,NJ,NA,67.00507614213198
08701,Ocean County,NJ,NA,2.5380710659898478
08723,Ocean County,NJ,26.53061224489796,NA
87507,Santa Fe County,NM,NA,97.96954314720813
10021,New York County,NY,31.122448979591837,NA
10452,Bronx County,NY,NA,13.19796954314721
10453,Bronx County,NY,NA,15.736040609137056
10458,Bronx County,NY,NA,8.629441624365482
10463,Bronx County,NY,5.612244897959184,NA
10510,Westchester County,NY,NA,55.32994923857868
10552,Westchester County,NY,79.08163265306123,NA
10710,Westchester County,NY,85.20408163265306,NA
10940,Orange County,NY,NA,20.812182741116754
11214,Kings County,NY,NA,74.11167512690355
11355,Queens County,NY,19.897959183673468,NA
11572,Nassau County,NY,NA,41.62436548223351
11722,Suffolk County,NY,NA,60.40609137055838
11742,Suffolk County,NY,NA,82.74111675126903
11783,Nassau County,NY,NA,56.852791878172596
11801,Nassau County,NY,NA,42.13197969543147
12010,Montgomery County,NY,NA,88.83248730964468
12477,Ulster County,NY,NA,68.52791878172589
12845,Warren County,NY,93.36734693877551,NA
12866,Saratoga County,NY,NA,11.16751269035533
12983,Franklin County,NY,NA,92.89340101522842
13045,Cortland County,NY,NA,95.43147208121827
13339,Montgomery County,NY,NA,63.45177664974619
13850,Broome County,NY,NA,4.568527918781726
14048,Chautauqua County,NY,46.42857142857143,NA
14086,Erie County,NY,21.93877551020408,NA
14127,Erie County,NY,17.857142857142858,NA
14220,Erie County,NY,NA,51.26903553299492
14223,Erie County,NY,NA,61.42131979695431
14513,Wayne County,NY,4.591836734693878,NA
14534,Monroe County,NY,1.530612244897959,NA
14589,Wayne County,NY,48.97959183673469,NA
14618,Monroe County,NY,NA,14.720812182741117
14626,Monroe County,NY,NA,10.65989847715736
27105,Forsyth County,NC,3.061224489795918,NA
27127,Forsyth County,NC,NA,8.121827411167512
27302,Alamance County,NC,14.285714285714285,NA
27406,Guilford County,NC,13.77551020408163,NA
27501,Harnett County,NC,50,NA
27804,Nash County,NC,NA,34.51776649746193
27886,Edgecombe County,NC,NA,93.90862944162437
27954,Dare County,NC,83.6734693877551,NA
28214,Mecklenburg County,NC,NA,32.99492385786802
28306,Bladen County,NC,NA,37.56345177664975
28312,Cumberland County,NC,52.04081632653062,NA
28314,Cumberland County,NC,41.3265306122449,NA
28328,Sampson County,NC,26.53061224489796,NA
28333,Wayne County,NC,78.57142857142857,NA
28411,New Hanover County,NC,43.36734693877551,NA
28739,Henderson County,NC,NA,12.18274111675127
43028,Knox County,OH,NA,35.53299492385787
43130,Fairfield County,OH,NA,3.5532994923857872
43528,Lucas County,OH,76.0204081632653,NA
43556,Defiance County,OH,98.9795918367347,NA
43623,Lucas County,OH,NA,29.949238578680205
44004,Ashtabula County,OH,3.571428571428571,NA
44039,Lorain County,OH,4.081632653061225,NA
44124,Cuyahoga County,OH,NA,1.015228426395939
44130,Cuyahoga County,OH,NA,1.5228426395939088
44142,Cuyahoga County,OH,20.408163265306122,17.766497461928935
44147,Cuyahoga County,OH,34.183673469387756,NA
44281,Medina County,OH,NA,18.274111675126903
44709,Stark County,OH,51.02040816326531,NA
45211,Hamilton County,OH,NA,69.03553299492386
45459,Montgomery County,OH,NA,16.751269035532996
73601,Custer County,OK,82.14285714285714,NA
74301,Craig County,OK,72.95918367346938,NA
74745,McCurtain County,OK,84.18367346938776,NA
97051,Columbia County,OR,74.48979591836735,NA
97218,Multnomah County,OR,86.73469387755102,NA
97223,Washington County,OR,NA,41.11675126903553
97381,Marion County,OR,NA,76.6497461928934
97444,Curry County,OR,75.51020408163265,NA
97539,Jackson County,OR,NA,89.34010152284264
15001,Beaver County,PA,NA,23.3502538071066
15367,Washington County,PA,91.3265306122449,NA
15906,Cambria County,PA,88.77551020408163,NA
15946,Cambria County,PA,87.24489795918367,NA
16509,Erie County,PA,38.775510204081634,NA
17013,Cumberland County,PA,19.387755102040817,NA
17113,Dauphin County,PA,56.12244897959183,NA
17345,York County,PA,NA,71.06598984771574
17842,Snyder County,PA,69.89795918367348,NA
17870,Snyder County,PA,35.204081632653065,NA
18072,Northampton County,PA,NA,90.86294416243655
18330,Monroe County,PA,83.16326530612244,NA
18702,Luzerne County,PA,6.122448979591836,NA
19001,Montgomery County,PA,53.06122448979592,NA
19002,Montgomery County,PA,25.510204081632654,NA
19013,Delaware County,PA,16.3265306122449,NA
19116,Philadelphia County,PA,NA,73.09644670050761
19120,Philadelphia County,PA,8.673469387755102,NA
19131,Philadelphia County,PA,NA,36.04060913705584
19135,Philadelphia County,PA,40.816326530612244,NA
19312,Chester County,PA,NA,47.20812182741117
19320,Chester County,PA,NA,21.31979695431472
19406,Montgomery County,PA,NA,45.17766497461929
19464,Montgomery County,PA,NA,30.456852791878177
02915,Providence County,RI,58.16326530612245,NA
29678,Oconee County,SC,NA,40.609137055837564
29860,Edgefield County,SC,NA,65.98984771573603
57078,Yankton County,SD,61.73469387755102,NA
57501,Hughes County,SD,NA,78.68020304568529
37075,Sumner County,TN,NA,11.6751269035533
37167,Rutherford County,TN,30.102040816326532,NA
37172,Robertson County,TN,37.755102040816325,NA
37221,Davidson County,TN,64.79591836734694,NA
37601,Washington County,TN,12.244897959183673,NA
37757,Campbell County,TN,NA,65.48223350253807
38106,Shelby County,TN,NA,47.71573604060914
38225,Weakley County,TN,89.28571428571429,NA
75006,Dallas County,TX,33.6734693877551,NA
75032,Rockwall County,TX,54.08163265306123,NA
75126,Kaufman County,TX,NA,59.390862944162436
75229,Dallas County,TX,50.51020408163265,NA
75603,Gregg County,TX,NA,96.95431472081218
75701,Smith County,TX,NA,6.598984771573605
75757,Smith County,TX,46.93877551020408,NA
76022,Tarrant County,TX,NA,100
76051,Tarrant County,TX,NA,59.89847715736041
76073,Wise County,TX,99.48979591836735,NA
77015,Harris County,TX,NA,53.80710659898477
77017,Harris County,TX,NA,64.46700507614213
77031,Harris County,TX,NA,85.27918781725889
77511,Brazoria County,TX,NA,16.243654822335024
77562,Harris County,TX,NA,79.69543147208121
77901,Victoria County,TX,NA,54.82233502538071
77954,DeWitt County,TX,NA,48.73096446700508
77984,Lavaca County,TX,NA,83.75634517766497
78045,Webb County,TX,NA,57.360406091370564
78130,Comal County,TX,22.95918367346939,NA
78239,Bexar County,TX,89.79591836734694,NA
78633,Williamson County,TX,NA,0
78640,Hays County,TX,45.40816326530612,NA
78657,Llano County,TX,66.83673469387756,NA
79735,Pecos County,TX,NA,83.24873096446701
79756,Ward County,TX,85.71428571428571,NA
79915,El Paso County,TX,55.10204081632652,NA
79925,El Paso County,TX,NA,31.472081218274113
79932,El Paso County,TX,NA,66.49746192893402
84025,Davis County,UT,NA,86.80203045685279
22030,Fairfax County,VA,34.69387755102041,NA
22046,Falls Church city,VA,90.3061224489796,NA
22405,Stafford County,VA,57.14285714285714,NA
22407,Spotsylvania County,VA,20.408163265306122,NA
22980,Waynesboro city,VA,NA,4.060913705583756
23116,Hanover County,VA,NA,79.18781725888326
23188,James City County,VA,2.5510204081632653,NA
23225,Richmond city,VA,NA,28.934010152284262
23703,Portsmouth city,VA,NA,31.979695431472084
23860,Hopewell city,VA,33.16326530612245,NA
24504,Lynchburg city,VA,NA,84.77157360406092
24563,Pittsylvania County,VA,NA,99.49238578680203
98003,King County,WA,23.97959183673469,NA
98229,Whatcom County,WA,NA,36.54822335025381
98391,Pierce County,WA,14.795918367346939,NA
98531,Lewis County,WA,53.57142857142857,NA
98604,Clark County,WA,94.38775510204081,NA
20019,District of Columbia,DC,6.63265306122449,NA
24901,Greenbrier County,WV,67.85714285714286,NA
25425,Jefferson County,WV,66.3265306122449,NA
53081,Sheboygan County,WI,NA,50.76142131979695
53142,Kenosha County,WI,23.46938775510204,NA
53172,Milwaukee County,WI,NA,29.441624365482234
53186,Waukesha County,WI,NA,90.35532994923858
53223,Milwaukee County,WI,NA,13.705583756345177
53562,Dane County,WI,NA,24.36548223350254
54601,La Crosse County,WI,NA,0.5076142131979695
54904,Winnebago County,WI,NA,45.68527918781726
82001,Laramie County,WY,64.28571428571429,NA
