ZipCode,county,state,Adult
35094,Jefferson County,AL,61.00917431192661
36203,Calhoun County,AL,48.1651376146789
99686,Valdez-Cordova Census Area,AK,97.70642201834863
85048,Maricopa County,AZ,49.08256880733945
85254,Maricopa County,AZ,54.12844036697248
85361,Maricopa County,AZ,85.77981651376146
86001,Coconino County,AZ,53.669724770642205
86301,Yavapai County,AZ,66.05504587155964
90045,Los Angeles County,CA,63.76146788990825
90638,Los Angeles County,CA,77.06422018348624
90723,Los Angeles County,CA,84.40366972477065
91501,Los Angeles County,CA,83.4862385321101
92065,San Diego County,CA,46.788990825688074
92154,San Diego County,CA,37.61467889908257
92173,San Diego County,CA,63.76146788990825
92354,San Bernardino County,CA,78.44036697247707
92557,Riverside County,CA,36.23853211009174
92802,Orange County,CA,55.04587155963303
93036,Ventura County,CA,29.357798165137616
94114,San Francisco County,CA,44.4954128440367
94583,Contra Costa County,CA,51.8348623853211
94806,Contra Costa County,CA,31.19266055045872
95148,Santa Clara County,CA,65.59633027522935
95377,San Joaquin County,CA,66.97247706422019
95628,Sacramento County,CA,87.61467889908256
95966,Butte County,CA,35.77981651376147
96002,Shasta County,CA,57.3394495412844
80016,Arapahoe County,CO,56.42201834862385
80138,Douglas County,CO,75.22935779816514
80734,Phillips County,CO,94.03669724770643
80807,Kit Carson County,CO,95.41284403669725
80831,El Paso County,CO,67.43119266055045
06457,Middlesex County,CT,5.963302752293578
06820,Fairfield County,CT,86.23853211009175
06877,Fairfield County,CT,73.85321100917432
19720,New Castle County,DE,17.889908256880734
19802,New Castle County,DE,43.11926605504588
19973,Sussex County,DE,16.51376146788991
33567,Hillsborough County,FL,70.64220183486239
33604,Hillsborough County,FL,24.31192660550459
33647,Hillsborough County,FL,74.31192660550458
33710,Pinellas County,FL,49.54128440366973
33711,Pinellas County,FL,55.96330275229357
34120,Collier County,FL,33.02752293577982
34241,Sarasota County,FL,83.02752293577981
30014,Newton County,GA,60.09174311926605
30252,Henry County,GA,38.99082568807339
30263,Coweta County,GA,10.550458715596331
30327,Fulton County,GA,89.90825688073394
30721,Whitfield County,GA,24.770642201834864
39842,Terrell County,GA,65.13761467889908
96753,Maui County,HI,91.74311926605505
60164,Cook County,IL,39.44954128440367
60302,Cook County,IL,30.275229357798167
60417,Will County,IL,63.30275229357798
60473,Cook County,IL,57.798165137614674
