ZipCode,county,state,Adult
35111,Tuscaloosa County,AL,44.31818181818182
35504,Walker County,AL,62.5
36066,Autauga County,AL,49.43181818181818
36619,Mobile County,AL,70.45454545454545
85383,Maricopa County,AZ,21.59090909090909
86305,Yavapai County,AZ,57.38636363636363
86538,Apache County,AZ,84.6590909090909
90731,Los Angeles County,CA,27.27272727272727
91206,Los Angeles County,CA,67.04545454545455
91724,Los Angeles County,CA,67.61363636363636
91730,San Bernardino County,CA,61.36363636363637
91767,Los Angeles County,CA,38.63636363636363
92115,San Diego County,CA,27.84090909090909
92122,San Diego County,CA,66.47727272727273
92571,Riverside County,CA,38.63636363636363
92660,Orange County,CA,76.13636363636364
92677,Orange County,CA,30.681818181818183
92805,Orange County,CA,19.318181818181817
92868,Orange County,CA,57.38636363636363
92880,Riverside County,CA,17.045454545454543
93618,Tulare County,CA,51.13636363636363
94587,Alameda County,CA,33.52272727272727
94703,Alameda County,CA,60.79545454545454
95210,San Joaquin County,CA,63.63636363636363
95407,Sonoma County,CA,55.11363636363637
95501,Humboldt County,CA,47.72727272727273
95928,Butte County,CA,32.38636363636363
80210,Denver County,CO,51.70454545454546
80910,El Paso County,CO,18.75
06082,Hartford County,CT,12.5
06238,Tolland County,CT,60.22727272727273
06447,Hartford County,CT,96.02272727272727
19809,New Castle County,DE,75.56818181818183
32607,Alachua County,FL,13.068181818181818
32806,Orange County,FL,64.20454545454545
33018,Miami-Dade County,FL,69.88636363636364
33063,Broward County,FL,41.47727272727273
33525,Pasco County,FL,63.06818181818182
34953,St. Lucie County,FL,5.681818181818182
30088,DeKalb County,GA,65.3409090909091
30673,Wilkes County,GA,83.52272727272727
30909,Richmond County,GA,19.886363636363637
31031,Wilkinson County,GA,82.38636363636364
96755,Hawaii County,HI,98.29545454545455
96819,Honolulu County,HI,8.522727272727272
83330,Gooding County,ID,80.68181818181817
60087,Lake County,IL,91.47727272727273
60451,Will County,IL,14.204545454545455
60652,Cook County,IL,23.295454545454543
62467,Effingham County,IL,94.31818181818183
46218,Marion County,IN,6.25
46368,Porter County,IN,1.1363636363636365
46615,St. Joseph County,IN,82.95454545454545
46815,Allen County,IN,30.113636363636363
50312,Polk County,IA,77.8409090909091
52136,Howard County,IA,75
52627,Lee County,IA,43.75
66762,Crawford County,KS,79.54545454545455
67060,Sedgwick County,KS,88.06818181818183
40291,Jefferson County,KY,58.52272727272727
40385,Madison County,KY,96.5909090909091
42001,McCracken County,KY,25
42104,Warren County,KY,42.04545454545455
70363,Terrebonne Parish,LA,2.840909090909091
70466,Tangipahoa Parish,LA,48.86363636363637
71037,Bossier Parish,LA,11.363636363636363
04426,Piscataquis County,ME,97.1590909090909
21090,Anne Arundel County,MD,76.70454545454545
21224,Baltimore city,MD,7.954545454545454
21403,Anne Arundel County,MD,56.81818181818182
01606,Worcester County,MA,10.227272727272728
01701,Middlesex County,MA,35.22727272727273
01824,Middlesex County,MA,32.95454545454545
01867,Middlesex County,MA,22.15909090909091
01950,Essex County,MA,14.772727272727273
02120,Suffolk County,MA,5.113636363636364
02451,Middlesex County,MA,68.18181818181817
02466,Middlesex County,MA,77.27272727272727
48198,Washtenaw County,MI,0
48201,Wayne County,MI,89.20454545454545
48212,Wayne County,MI,6.8181818181818175
48446,Lapeer County,MI,43.18181818181818
49068,Calhoun County,MI,52.27272727272727
49221,Lenawee County,MI,15.909090909090908
49441,Muskegon County,MI,39.77272727272727
55421,Anoka County,MN,93.75
55744,Itasca County,MN,7.386363636363637
56464,Wadena County,MN,90.3409090909091
63010,Jefferson County,MO,36.36363636363637
64081,Jackson County,MO,44.88636363636363
64110,Jackson County,MO,80.11363636363636
68114,Douglas County,NE,86.36363636363636
89403,Lyon County,NV,61.93181818181818
89410,Douglas County,NV,78.4090909090909
03051,Hillsborough County,NH,17.613636363636363
07206,Union County,NJ,89.77272727272727
07920,Somerset County,NJ,74.43181818181817
08077,Burlington County,NJ,29.545454545454547
08807,Somerset County,NJ,98.86363636363636
08829,Hunterdon County,NJ,97.72727272727273
08879,Middlesex County,NJ,31.25
87107,Bernalillo County,NM,28.97727272727273
88011,Doa Ana County,NM,49.43181818181818
10038,New York County,NY,45.45454545454545
11229,Kings County,NY,21.022727272727273
11360,Queens County,NY,86.93181818181817
11580,Nassau County,NY,54.54545454545454
13204,Onondaga County,NY,37.5
13601,Jefferson County,NY,3.4090909090909087
14048,Chautauqua County,NY,34.659090909090914
14450,Monroe County,NY,1.7045454545454544
14472,Monroe County,NY,46.590909090909086
14560,Livingston County,NY,99.43181818181817
14624,Monroe County,NY,53.97727272727273
27203,Randolph County,NC,20.454545454545457
27536,Vance County,NC,22.727272727272727
27613,Wake County,NC,47.159090909090914
28557,Carteret County,NC,72.1590909090909
28790,Henderson County,NC,100
28803,Buncombe County,NC,71.5909090909091
43609,Lucas County,OH,4.545454545454546
44052,Lorain County,OH,0.5681818181818182
44122,Cuyahoga County,OH,18.181818181818183
44256,Medina County,OH,2.272727272727273
44321,Summit County,OH,92.04545454545455
44430,Trumbull County,OH,95.45454545454545
44444,Trumbull County,OH,72.72727272727273
45056,Butler County,OH,59.09090909090909
45066,Warren County,OH,84.0909090909091
45206,Hamilton County,OH,50.56818181818182
45229,Hamilton County,OH,24.431818181818183
45680,Lawrence County,OH,40.909090909090914
45822,Mercer County,OH,59.65909090909091
73529,Stephens County,OK,90.9090909090909
97266,Multnomah County,OR,28.40909090909091
97401,Lane County,OR,36.93181818181818
97402,Lane County,OR,15.340909090909092
97471,Douglas County,OR,9.090909090909092
97756,Deschutes County,OR,34.090909090909086
15205,Allegheny County,PA,46.02272727272727
15902,Cambria County,PA,42.61363636363637
17044,Mifflin County,PA,40.340909090909086
17257,Cumberland County,PA,73.86363636363636
29575,Horry County,SC,81.81818181818183
29591,Florence County,SC,94.88636363636364
29690,Greenville County,SC,38.06818181818182
29832,Edgefield County,SC,93.18181818181817
37096,Perry County,TN,78.97727272727273
37367,Bledsoe County,TN,85.79545454545455
38128,Shelby County,TN,13.636363636363635
75117,Van Zandt County,TX,92.61363636363636
76133,Tarrant County,TX,11.931818181818182
76692,Hill County,TX,84.6590909090909
