ZipCode,county,state,Adult
02780,Bristol County,MA,0.4444444444444444
48062,Macomb County,MI,89.33333333333333
48092,Macomb County,MI,36.44444444444444
48114,Livingston County,MI,84.88888888888889
48127,Wayne County,MI,19.11111111111111
48161,Monroe County,MI,11.555555555555555
48197,Washtenaw County,MI,3.5555555555555554
48223,Wayne County,MI,19.555555555555557
48301,Oakland County,MI,72.44444444444444
48313,Macomb County,MI,32.88888888888889
48315,Macomb County,MI,45.77777777777778
48382,Oakland County,MI,53.333333333333336
48601,Saginaw County,MI,2.666666666666667
48640,Midland County,MI,14.222222222222221
48642,Midland County,MI,25.77777777777778
48809,Ionia County,MI,75.1111111111111
49010,Allegan County,MI,49.333333333333336
49127,Berrien County,MI,85.77777777777777
49441,Muskegon County,MI,18.666666666666668
49456,Ottawa County,MI,51.11111111111111
49546,Kent County,MI,44.44444444444444
49548,Kent County,MI,11.11111111111111
49707,Alpena County,MI,72
49855,Marquette County,MI,21.777777777777775
55350,McLeod County,MN,34.66666666666667
55403,Hennepin County,MN,29.777777777777775
55912,Mower County,MN,9.333333333333334
39759,Oktibbeha County,MS,74.66666666666667
63116,St. Louis city,MO,40.44444444444444
63146,St. Louis County,MO,55.111111111111114
64093,Johnson County,MO,41.77777777777778
64119,Clay County,MO,16
64429,Clinton County,MO,54.22222222222223
65026,Miller County,MO,76
65560,Dent County,MO,64
59330,Dawson County,MT,92
68124,Douglas County,NE,94.66666666666667
89110,Clark County,NV,26.666666666666668
03053,Rockingham County,NH,33.33333333333333
03076,Hillsborough County,NH,51.55555555555556
08002,Camden County,NJ,28.444444444444443
08028,Gloucester County,NJ,24.444444444444443
08080,Gloucester County,NJ,16.88888888888889
08094,Gloucester County,NJ,8
87031,Valencia County,NM,33.77777777777778
87505,Santa Fe County,NM,5.777777777777778
88001,Doa Ana County,NM,32
10469,Bronx County,NY,4.444444444444445
10566,Westchester County,NY,62.22222222222222
11204,Kings County,NY,34.22222222222222
11369,Queens County,NY,61.77777777777778
12701,Sullivan County,NY,91.11111111111111
13031,Onondaga County,NY,49.333333333333336
13148,Seneca County,NY,64.88888888888889
14215,Erie County,NY,1.7777777777777777
14482,Genesee County,NY,55.55555555555556
14534,Monroe County,NY,8.444444444444445
14586,Monroe County,NY,37.77777777777778
14607,Monroe County,NY,25.333333333333336
14609,Monroe County,NY,0.8888888888888888
14801,Steuben County,NY,82.22222222222221
27020,Yadkin County,NC,77.77777777777779
27282,Guilford County,NC,81.77777777777779
27320,Rockingham County,NC,16.444444444444446
28054,Gaston County,NC,56.44444444444444
28160,Rutherford County,NC,96
28540,Onslow County,NC,81.33333333333333
28655,Burke County,NC,6.222222222222222
28659,Wilkes County,NC,28.000000000000004
58701,Ward County,ND,42.66666666666667
58703,Ward County,ND,48
43081,Franklin County,OH,28.888888888888886
43224,Franklin County,OH,6.666666666666667
43517,Williams County,OH,98.22222222222223
44055,Lorain County,OH,59.55555555555555
44128,Cuyahoga County,OH,23.11111111111111
44870,Erie County,OH,3.111111111111111
45373,Miami County,OH,8.88888888888889
45804,Allen County,OH,88.88888888888889
45887,Allen County,OH,95.55555555555556
73010,McClain County,OK,52
73045,Oklahoma County,OK,86.22222222222223
73068,Cleveland County,OK,92.88888888888889
73160,Cleveland County,OK,18.22222222222222
73170,Cleveland County,OK,37.333333333333336
73644,Beckham County,OK,63.11111111111111
97051,Columbia County,OR,70.22222222222221
97338,Polk County,OR,52.44444444444445
16101,Lawrence County,PA,32.44444444444444
17225,Franklin County,PA,64.44444444444444
17331,York County,PA,9.777777777777779
18018,Lehigh County,PA,29.777777777777775
18102,Lehigh County,PA,1.3333333333333335
18210,Carbon County,PA,94.22222222222221
18705,Luzerne County,PA,58.22222222222222
18840,Bradford County,PA,71.55555555555554
19067,Bucks County,PA,24.88888888888889
02917,Providence County,RI,83.55555555555556
29611,Greenville County,SC,20
29621,Anderson County,SC,43.55555555555555
29625,Anderson County,SC,73.77777777777777
29627,Anderson County,SC,66.22222222222223
57555,Todd County,SD,99.11111111111111
37015,Cheatham County,TN,68.44444444444444
37334,Lincoln County,TN,42.22222222222222
37412,Hamilton County,TN,56.888888888888886
37920,Knox County,TN,17.333333333333336
38401,Maury County,TN,10.666666666666668
75205,Dallas County,TX,73.33333333333333
75217,Dallas County,TX,39.55555555555556
75751,Henderson County,TX,82.66666666666667
76102,Tarrant County,TX,79.55555555555556
76182,Tarrant County,TX,72.88888888888889
76712,McLennan County,TX,47.55555555555556
78119,Karnes County,TX,96.44444444444444
78225,Bexar County,TX,92.44444444444444
78648,Caldwell County,TX,96.88888888888889
79407,Lubbock County,TX,52.888888888888886
79413,Lubbock County,TX,75.55555555555556
79423,Lubbock County,TX,35.55555555555556
79549,Scurry County,TX,46.22222222222222
84088,Salt Lake County,UT,43.111111111111114
84124,Salt Lake County,UT,84
84780,Washington County,UT,80.44444444444444
05641,Washington County,VT,38.22222222222222
22101,Fairfax County,VA,57.333333333333336
22191,Prince William County,VA,23.555555555555554
23502,Norfolk city,VA,40.88888888888889
23924,Mecklenburg County,VA,93.33333333333333
24558,Halifax County,VA,76.44444444444444
24609,Tazewell County,VA,66.66666666666666
98146,King County,WA,67.55555555555556
98204,Snohomish County,WA,31.11111111111111
98382,Clallam County,WA,58.666666666666664
98499,Pierce County,WA,50.22222222222222
53188,Waukesha County,WI,29.333333333333332
53219,Milwaukee County,WI,24
53402,Racine County,WI,7.555555555555555
53713,Dane County,WI,57.77777777777777
53916,Dodge County,WI,46.666666666666664
54467,Portage County,WI,71.11111111111111
54669,La Crosse County,WI,91.55555555555556
