ZipCode,county,state,Adult
85295,Maricopa County,AZ,30.81967213114754
86327,Yavapai County,AZ,88.52459016393442
72802,Pope County,AR,73.11475409836066
72903,Sebastian County,AR,92.45901639344262
90064,Los Angeles County,CA,19.01639344262295
90275,Los Angeles County,CA,54.42622950819672
91709,San Bernardino County,CA,26.229508196721312
91911,San Diego County,CA,53.11475409836065
92024,San Diego County,CA,71.47540983606558
92065,San Diego County,CA,43.278688524590166
92103,San Diego County,CA,74.09836065573771
92116,San Diego County,CA,73.44262295081967
92373,San Bernardino County,CA,68.1967213114754
92404,San Bernardino County,CA,12.131147540983607
92647,Orange County,CA,50.1639344262295
92683,Orange County,CA,11.80327868852459
92806,Orange County,CA,52.78688524590164
92883,Riverside County,CA,82.29508196721311
93036,Ventura County,CA,22.62295081967213
93307,Kern County,CA,36.0655737704918
93312,Kern County,CA,30.491803278688522
93906,Monterey County,CA,31.80327868852459
94027,San Mateo County,CA,93.44262295081968
94403,San Mateo County,CA,45.57377049180328
95119,Santa Clara County,CA,97.04918032786885
95212,San Joaquin County,CA,77.37704918032787
95358,Stanislaus County,CA,21.9672131147541
95366,San Joaquin County,CA,78.36065573770492
95503,Humboldt County,CA,41.967213114754095
95746,Placer County,CA,78.68852459016394
80031,Adams County,CO,30.16393442622951
80111,Arapahoe County,CO,69.83606557377048
80123,Jefferson County,CO,41.63934426229508
80128,Jefferson County,CO,57.049180327868854
80634,Weld County,CO,2.622950819672131
06280,Windham County,CT,97.37704918032787
06460,New Haven County,CT,20.655737704918035
06470,Fairfield County,CT,80
06820,Fairfield County,CT,72.45901639344262
32060,Suwannee County,FL,47.868852459016395
32536,Okaloosa County,FL,57.377049180327866
32824,Orange County,FL,95.40983606557377
33449,Palm Beach County,FL,89.18032786885246
34135,Lee County,FL,42.950819672131146
34479,Marion County,FL,63.278688524590166
30041,Forsyth County,GA,19.34426229508197
30135,Douglas County,GA,9.508196721311474
30157,Paulding County,GA,18.0327868852459
30213,Fulton County,GA,48.19672131147541
30214,Fayette County,GA,49.18032786885246
30228,Henry County,GA,22.950819672131146
30341,DeKalb County,GA,68.52459016393443
31510,Bacon County,GA,88.19672131147541
31792,Thomas County,GA,26.557377049180324
31808,Harris County,GA,85.90163934426229
96826,Honolulu County,HI,35.73770491803279
83202,Bannock County,ID,89.8360655737705
83642,Ada County,ID,13.114754098360656
83646,Ada County,ID,32.131147540983605
60005,Cook County,IL,51.80327868852459
60174,Kane County,IL,40.65573770491803
60193,Cook County,IL,31.147540983606557
60201,Cook County,IL,38.0327868852459
60409,Cook County,IL,21.639344262295083
60415,Cook County,IL,79.67213114754098
60430,Cook County,IL,63.934426229508205
60441,Will County,IL,15.40983606557377
60446,Will County,IL,10.491803278688524
60490,Will County,IL,59.01639344262295
60504,DuPage County,IL,27.86885245901639
60546,Cook County,IL,82.62295081967214
60559,DuPage County,IL,38.68852459016394
60564,Will County,IL,29.18032786885246
60586,Will County,IL,9.836065573770492
60610,Cook County,IL,36.721311475409834
60618,Cook County,IL,5.901639344262295
46033,Hamilton County,IN,60
46112,Hendricks County,IN,49.50819672131148
46221,Marion County,IN,21.311475409836063
46319,Lake County,IN,18.360655737704917
46375,Lake County,IN,24.59016393442623
46404,Lake County,IN,25.901639344262296
46563,Marshall County,IN,33.114754098360656
46919,Miami County,IN,96.39344262295081
