ZipCode,county,state,Adult
46001,Madison County,IN,73.18007662835248
46311,Lake County,IN,36.7816091954023
47130,Clark County,IN,13.026819923371647
47715,Vanderburgh County,IN,33.71647509578544
47904,Tippecanoe County,IN,68.96551724137932
47933,Montgomery County,IN,35.63218390804598
66048,Leavenworth County,KS,36.015325670498086
67401,Saline County,KS,23.754789272030653
40272,Jefferson County,KY,17.624521072796934
40828,Harlan County,KY,96.93486590038314
41005,Boone County,KY,69.73180076628353
41230,Lawrence County,KY,68.5823754789272
70503,Lafayette Parish,LA,43.29501915708812
70726,Livingston Parish,LA,88.12260536398468
70737,Ascension Parish,LA,93.10344827586206
71301,Rapides Parish,LA,8.045977011494253
04210,Androscoggin County,ME,21.455938697318008
20906,Montgomery County,MD,59.77011494252874
21044,Howard County,MD,81.99233716475096
21220,Baltimore County,MD,20.306513409961685
21237,Baltimore County,MD,60.91954022988506
02124,Suffolk County,MA,0
02143,Middlesex County,MA,28.735632183908045
02301,Plymouth County,MA,0.38314176245210724
02458,Middlesex County,MA,55.172413793103445
48081,Macomb County,MI,43.67816091954023
48210,Wayne County,MI,67.81609195402298
48224,Wayne County,MI,2.2988505747126435
48227,Wayne County,MI,3.4482758620689653
48228,Wayne County,MI,1.532567049808429
48239,Wayne County,MI,9.578544061302683
48732,Bay County,MI,85.0574712643678
48840,Ingham County,MI,95.40229885057471
49203,Jackson County,MI,8.42911877394636
49321,Kent County,MI,65.51724137931035
49426,Ottawa County,MI,47.12643678160919
55066,Goodhue County,MN,52.10727969348659
55103,Ramsey County,MN,53.25670498084292
55304,Anoka County,MN,95.01915708812261
55305,Hennepin County,MN,98.85057471264368
55373,Wright County,MN,99.61685823754789
55415,Hennepin County,MN,90.42145593869732
55426,Hennepin County,MN,31.03448275862069
55449,Anoka County,MN,58.23754789272031
55454,Hennepin County,MN,87.356321839080465
39350,Neshoba County,MS,29.88505747126437
39556,Hancock County,MS,70.49808429118774
64137,Jackson County,MO,77.77777777777779
64151,Platte County,MO,71.64750957854406
89119,Clark County,NV,24.137931034482758
89122,Clark County,NV,29.118773946360154
89178,Clark County,NV,76.24521072796935
03104,Hillsborough County,NH,17.24137931034483
07060,Union County,NJ,92.33716475095785
07072,Bergen County,NJ,92.72030651340997
07087,Hudson County,NJ,38.31417624521073
07102,Essex County,NJ,8.812260536398467
07109,Essex County,NJ,98.46743295019157
07727,Monmouth County,NJ,82.37547892720306
08215,Atlantic County,NJ,74.71264367816092
08759,Ocean County,NJ,13.793103448275861
08840,Middlesex County,NJ,75.86206896551724
87507,Santa Fe County,NM,37.16475095785441
10459,Bronx County,NY,6.130268199233716
10467,Bronx County,NY,1.1494252873563218
10580,Westchester County,NY,98.08429118773945
10977,Rockland County,NY,35.24904214559387
11102,Queens County,NY,54.406130268199234
11429,Queens County,NY,75.47892720306514
11433,Queens County,NY,29.50191570881226
11553,Nassau County,NY,62.83524904214559
12208,Albany County,NY,70.11494252873564
14127,Erie County,NY,51.34099616858238
14433,Wayne County,NY,67.04980842911877
27105,Forsyth County,NC,2.681992337164751
27253,Alamance County,NC,18.39080459770115
27278,Orange County,NC,63.2183908045977
27377,Guilford County,NC,94.6360153256705
27534,Wayne County,NC,38.69731800766284
28025,Cabarrus County,NC,14.559386973180077
28216,Mecklenburg County,NC,12.260536398467432
28472,Columbus County,NC,40.229885057471265
43050,Knox County,OH,33.33333333333333
43068,Franklin County,OH,12.643678160919542
43110,Franklin County,OH,26.81992337164751
43211,Franklin County,OH,14.17624521072797
43232,Franklin County,OH,4.21455938697318
43551,Wood County,OH,16.47509578544061
43615,Lucas County,OH,3.8314176245210727
43953,Jefferson County,OH,36.39846743295019
44035,Lorain County,OH,0.7662835249042145
44104,Cuyahoga County,OH,4.980842911877394
44512,Mahoning County,OH,13.409961685823754
45231,Hamilton County,OH,9.195402298850574
45417,Montgomery County,OH,9.961685823754788
45750,Washington County,OH,1.9157088122605364
74075,Payne County,OK,69.34865900383141
97071,Marion County,OR,65.13409961685824
17025,Cumberland County,PA,37.547892720306514
17042,Lebanon County,PA,5.747126436781609
17268,Franklin County,PA,18.773946360153257
17801,Northumberland County,PA,23.371647509578544
18444,Lackawanna County,PA,66.66666666666666
19036,Delaware County,PA,60.15325670498084
19075,Montgomery County,PA,89.65517241379311
19140,Philadelphia County,PA,3.065134099616858
19335,Chester County,PA,19.157088122605366
19401,Montgomery County,PA,10.344827586206897
19518,Berks County,PA,57.08812260536399
29053,Lexington County,SC,63.984674329501914
29322,Spartanburg County,SC,89.272030651341
29512,Marlboro County,SC,63.601532567049816
29568,Horry County,SC,84.67432950191571
29624,Anderson County,SC,41.37931034482759
29803,Aiken County,SC,49.042145593869726
37082,Cheatham County,TN,97.31800766283524
37086,Rutherford County,TN,54.02298850574713
37207,Davidson County,TN,15.708812260536398
38053,Shelby County,TN,80.45977011494253
38068,Fayette County,TN,86.97318007662835
38115,Shelby County,TN,26.053639846743295
38128,Shelby County,TN,22.988505747126435
75007,Denton County,TX,54.78927203065134
75061,Dallas County,TX,59.00383141762452
75062,Dallas County,TX,52.490421455938694
75154,Ellis County,TX,50.57471264367817
75217,Dallas County,TX,11.494252873563218
75236,Dallas County,TX,88.50574712643679
76011,Tarrant County,TX,62.45210727969349
76039,Tarrant County,TX,40.99616858237548
76103,Tarrant County,TX,71.26436781609196
76112,Tarrant County,TX,16.85823754789272
76240,Cooke County,TX,44.44444444444444
76384,Wilbarger County,TX,78.544061302682
77015,Harris County,TX,45.593869731800766
77044,Harris County,TX,39.46360153256705
77092,Harris County,TX,64.36781609195403
77518,Galveston County,TX,91.57088122605363
77642,Jefferson County,TX,31.417624521072796
78016,Medina County,TX,91.95402298850574
78223,Bexar County,TX,58.620689655172406
78254,Bexar County,TX,51.34099616858238
78260,Bexar County,TX,86.59003831417624
78539,Hidalgo County,TX,93.86973180076629
78542,Hidalgo County,TX,47.509578544061306
78572,Hidalgo County,TX,21.0727969348659
79364,Lubbock County,TX,90.42145593869732
20109,Prince William County,VA,83.5249042145594
22181,Fairfax County,VA,90.03831417624522
22191,Prince William County,VA,72.79693486590038
22310,Fairfax County,VA,60.53639846743295
22802,Harrisonburg city,VA,27.969348659003828
23234,Chesterfield County,VA,21.839080459770116
23321,Chesapeake city,VA,55.938697318007655
23462,Virginia Beach city,VA,20.689655172413794
23692,York County,VA,94.25287356321839
98374,Pierce County,WA,48.65900383141762
98944,Yakima County,WA,66.28352490421456
99336,Benton County,WA,16.091954022988507
26416,Barbour County,WV,78.16091954022988
53040,Washington County,WI,96.55172413793103
53140,Kenosha County,WI,14.942528735632186
53219,Milwaukee County,WI,57.47126436781609
53405,Racine County,WI,6.513409961685824
53511,Rock County,WI,7.662835249042145
54669,La Crosse County,WI,88.88888888888889
