ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,NA,75.26315789473685,NA
35042,Bibb County,AL,NA,92.63157894736842,NA
35094,Jefferson County,AL,NA,68.59649122807018,NA
35126,Jefferson County,AL,NA,55.08771929824562,NA
35208,Jefferson County,AL,73.31136738056013,NA,NA
35211,Jefferson County,AL,NA,88.24561403508771,NA
35214,Jefferson County,AL,NA,NA,91.91176470588235
35215,Jefferson County,AL,NA,37.19298245614035,70.40441176470588
35218,Jefferson County,AL,93.57495881383855,NA,NA
35234,Jefferson County,AL,93.24546952224053,NA,NA
35242,Shelby County,AL,81.87808896210873,NA,NA
35401,Tuscaloosa County,AL,NA,76.66666666666667,NA
35404,Tuscaloosa County,AL,NA,NA,73.89705882352942
35504,Walker County,AL,72.65238879736408,NA,NA
35603,Morgan County,AL,NA,NA,26.286764705882355
35611,Limestone County,AL,26.85337726523888,NA,NA
35748,Madison County,AL,NA,75.78947368421053,NA
36054,Elmore County,AL,69.35749588138385,NA,NA
36067,Autauga County,AL,71.49917627677101,NA,NA
36078,Elmore County,AL,NA,81.40350877192982,NA
36081,Pike County,AL,NA,69.64912280701753,NA
36092,Elmore County,AL,NA,NA,86.94852941176471
36106,Montgomery County,AL,NA,NA,88.78676470588235
36108,Montgomery County,AL,NA,NA,64.15441176470588
36109,Montgomery County,AL,51.07084019769358,NA,NA
36305,Houston County,AL,60.79077429983526,NA,NA
36340,Geneva County,AL,NA,NA,95.22058823529412
36375,Geneva County,AL,77.42998352553542,NA,NA
36442,Covington County,AL,96.86985172981878,NA,NA
36507,Baldwin County,AL,NA,NA,97.61029411764706
36549,Baldwin County,AL,NA,92.10526315789474,NA
36701,Dallas County,AL,79.40691927512356,NA,NA
36869,Russell County,AL,84.1845140032949,NA,NA
36875,Russell County,AL,93.90444810543657,NA,NA
99501,Anchorage Municipality,AK,22.40527182866557,NA,NA
99712,Fairbanks North Star Borough,AK,85.00823723228996,NA,NA
85009,Maricopa County,AZ,14.168039538714991,NA,NA
85013,Maricopa County,AZ,NA,97.54385964912281,NA
85029,Maricopa County,AZ,NA,NA,46.69117647058824
85032,Maricopa County,AZ,66.06260296540363,NA,NA
85035,Maricopa County,AZ,17.792421746293247,NA,NA
85041,Maricopa County,AZ,8.40197693574959,24.912280701754387,NA
85083,Maricopa County,AZ,NA,NA,87.68382352941177
85201,Maricopa County,AZ,14.497528830313014,NA,NA
85209,Maricopa County,AZ,88.30313014827018,NA,NA
85215,Maricopa County,AZ,NA,78.24561403508771,NA
85224,Maricopa County,AZ,NA,48.24561403508772,NA
85248,Maricopa County,AZ,59.96705107084019,NA,5.698529411764706
85255,Maricopa County,AZ,NA,46.14035087719298,NA
85260,Maricopa County,AZ,NA,NA,57.16911764705882
85263,Maricopa County,AZ,NA,98.7719298245614,NA
85296,Maricopa County,AZ,NA,NA,57.35294117647059
85301,Maricopa County,AZ,68.69851729818781,NA,NA
85302,Maricopa County,AZ,27.182866556836906,NA,NA
85308,Maricopa County,AZ,NA,NA,34.00735294117647
85335,Maricopa County,AZ,36.40856672158155,NA,NA
85338,Maricopa County,AZ,NA,48.771929824561404,NA
85344,La Paz County,AZ,39.86820428336079,NA,NA
85349,Yuma County,AZ,36.24382207578254,NA,NA
85351,Maricopa County,AZ,NA,9.12280701754386,NA
85367,Yuma County,AZ,86.32619439868205,NA,NA
85383,Maricopa County,AZ,NA,NA,80.51470588235294
85614,Pima County,AZ,NA,NA,2.941176470588235
85634,Pima County,AZ,NA,30,NA
85706,Pima County,AZ,NA,NA,77.20588235294117
85713,Pima County,AZ,6.260296540362438,NA,NA
85718,Pima County,AZ,92.42174629324546,NA,NA
85737,Pima County,AZ,NA,NA,40.99264705882353
85741,Pima County,AZ,NA,49.29824561403508,NA
85743,Pima County,AZ,NA,65.26315789473685,57.53676470588235
85749,Pima County,AZ,NA,NA,94.11764705882352
86045,Coconino County,AZ,NA,40.87719298245614,NA
86314,Yavapai County,AZ,NA,NA,11.397058823529411
86404,Mohave County,AZ,NA,NA,38.60294117647059
86429,Mohave County,AZ,NA,87.71929824561403,NA
86440,Mohave County,AZ,NA,98.94736842105263,NA
71601,Jefferson County,AR,NA,NA,96.69117647058823
71635,Ashley County,AR,96.70510708401977,NA,NA
72112,Jackson County,AR,76.60626029654037,NA,NA
72712,Benton County,AR,50.24711696869851,NA,NA
72762,Washington County,AR,NA,NA,51.470588235294116
72933,Franklin County,AR,NA,NA,96.32352941176471
72941,Sebastian County,AR,92.7512355848435,NA,NA
90002,Los Angeles County,CA,NA,88.7719298245614,NA
90004,Los Angeles County,CA,NA,39.473684210526315,NA
