ZipCode,county,state,Adult,Retirement,Geriatric
35747,Marshall County,AL,85.82020389249305,48.153354632587856,NA
35748,Madison County,AL,63.09854803830708,32.063897763578275,NA
35749,Madison County,AL,20.18844609206055,15.322683706070286,NA
35756,Limestone County,AL,NA,40.60063897763578,NA
35757,Madison County,AL,NA,36.99680511182108,76.40743650170202
35758,Madison County,AL,68.84460920605498,8.664536741214057,77.82141921969102
35759,Madison County,AL,95.22706209453197,97.89137380191694,NA
35761,Madison County,AL,45.98393574297189,66.88817891373802,66.79759099240638
35763,Madison County,AL,NA,18.159744408945684,NA
35769,Jackson County,AL,NA,32.52396166134186,NA
35773,Madison County,AL,NA,56.08945686900958,NA
35801,Madison County,AL,NA,26.785942492012783,73.99842890809111
35802,Madison County,AL,86.60797034291011,55.987220447284344,37.732390678188004
35803,Madison County,AL,33.843064565956134,7.437699680511183,NA
35805,Madison County,AL,17.45443311708372,NA,81.77533385703065
35806,Madison County,AL,NA,69.86581469648561,37.130138779785284
35810,Madison County,AL,9.345072598084645,59.22044728434505,NA
35811,Madison County,AL,41.67438986716095,10.261980830670927,53.41712490180676
35816,Madison County,AL,NA,26.990415335463258,NA
35904,Etowah County,AL,17.639789928946556,19.028753993610223,NA
35907,Etowah County,AL,58.26382452888477,NA,NA
35950,Marshall County,AL,15.122026567809701,18.70926517571885,NA
35951,Marshall County,AL,NA,39.36102236421725,58.680282796543594
35954,Etowah County,AL,28.575841828853875,NA,NA
35956,Etowah County,AL,NA,42.04472843450479,NA
35957,Marshall County,AL,18.226753166512204,18.402555910543132,87.03849175176748
35960,Cherokee County,AL,41.84430027803522,39.30990415335463,73.1605132233569
35962,DeKalb County,AL,58.9125733704047,NA,NA
35967,DeKalb County,AL,NA,28.881789137380192,NA
35976,Marshall County,AL,47.14241581711461,29.009584664536742,NA
35978,DeKalb County,AL,79.96601791782516,NA,NA
35980,Marshall County,AL,NA,96.99680511182109,NA
35983,Cherokee County,AL,83.67315415508186,NA,NA
35986,DeKalb County,AL,52.37874575223973,NA,NA
36010,Pike County,AL,91.5971578622181,NA,99.97381513485205
36022,Elmore County,AL,NA,91.84664536741214,90.86148206336738
36025,Elmore County,AL,89.09484090206982,NA,NA
36027,Barbour County,AL,NA,50.22364217252397,NA
36043,Montgomery County,AL,NA,96.89456869009585,NA
36049,Crenshaw County,AL,NA,74.56869009584665,NA
36054,Elmore County,AL,35.60395427865307,NA,68.49960722702278
36064,Montgomery County,AL,78.88476984862527,NA,NA
36066,Autauga County,AL,22.81433426011739,19.373801916932905,33.83084577114428
36067,Autauga County,AL,37.333951189372875,71.629392971246,52.34354543074103
36078,Elmore County,AL,NA,95.19488817891374,NA
36079,Pike County,AL,55.52981155390794,91.14376996805112,NA
36081,Pike County,AL,NA,74.93929712460063,NA
36083,Macon County,AL,63.29935125115848,52.99680511182109,NA
36089,Bullock County,AL,NA,57.38019169329074,NA
36092,Elmore County,AL,46.169292554834726,65.82747603833866,NA
36093,Elmore County,AL,48.14643188137164,NA,NA
36104,Montgomery County,AL,NA,36.69009584664536,NA
36106,Montgomery County,AL,NA,37.763578274760384,NA
36108,Montgomery County,AL,NA,75.94888178913737,NA
36109,Montgomery County,AL,NA,54.24920127795527,NA
36111,Montgomery County,AL,32.282978066110594,NA,NA
36116,Montgomery County,AL,40.083410565338276,60.843450479233226,NA
36117,Montgomery County,AL,53.552672227371026,30.91373801916933,NA
36201,Calhoun County,AL,NA,NA,43.65017020162346
36206,Calhoun County,AL,NA,NA,63.76014663524483
36207,Calhoun County,AL,56.90454124189064,20.587859424920126,NA
36250,Calhoun County,AL,NA,88.84345047923323,92.51112856768788
36251,Clay County,AL,NA,89.20127795527156,96.6483372610631
36265,Calhoun County,AL,22.628977448254556,NA,NA
36268,Talladega County,AL,NA,76.35782747603834,NA
36274,Randolph County,AL,88.53877046648131,NA,NA
36301,Houston County,AL,87.59654000617856,90.05750798722045,96.36030374443571
36303,Houston County,AL,42.786530738337966,85.0479233226837,97.22440429431788
36305,Houston County,AL,NA,97.18849840255591,47.18512699659597
36310,Henry County,AL,NA,96.98402555910543,NA
36312,Houston County,AL,NA,96.1150159744409,NA
36322,Dale County,AL,NA,54.05750798722045,NA
36323,Coffee County,AL,45.02625888168057,83.3738019169329,NA
36330,Coffee County,AL,74.31263515600865,88.35782747603834,NA
36340,Geneva County,AL,79.65708989805375,NA,NA
36344,Geneva County,AL,91.50447945628667,50.057507987220454,NA
36345,Henry County,AL,51.714550509731225,92.3961661341853,93.53233830845771
36350,Dale County,AL,94.97991967871486,NA,93.24430479183033
36352,Houston County,AL,66.92925548347235,97.814696485623,NA
36360,Dale County,AL,18.736484399135,49.40575079872204,94.50117831893165
36375,Geneva County,AL,NA,NA,94.16077507200839
36420,Covington County,AL,69.78683966635774,NA,NA
36421,Covington County,AL,55.90052517763361,37.04792332268371,78.73788949986907
36426,Escambia County,AL,26.7840593141798,52.638977635782744,49.3846556690233
36442,Covington County,AL,NA,NA,77.42864624247186
36445,Monroe County,AL,NA,75.66773162939297,NA
36451,Clarke County,AL,66.43497065183811,82.76038338658147,NA
36460,Monroe County,AL,57.584182885387705,75.04153354632588,99.528672427337
36467,Covington County,AL,NA,31.079872204472842,98.69075674260279
36477,Geneva County,AL,NA,70.82428115015973,NA
36502,Escambia County,AL,63.40747605807847,10.798722044728434,NA
36507,Baldwin County,AL,13.978992894655546,74.4408945686901,49.54176485991097
36521,Mobile County,AL,NA,98.55591054313099,NA
36522,Mobile County,AL,NA,NA,97.04111023828227
36526,Baldwin County,AL,87.95180722891565,94.83706070287539,83.89630793401413
36527,Baldwin County,AL,NA,47.4888178913738,89.1070960984551
36532,Baldwin County,AL,73.06147667593451,86.01916932907349,89.84027232259754
36535,Baldwin County,AL,72.55174544331172,48.12779552715655,NA
36541,Mobile County,AL,51.14303367315416,43.46325878594249,NA
36542,Baldwin County,AL,51.43651529193698,NA,NA
36544,Mobile County,AL,56.79641643497065,NA,NA
36545,Clarke County,AL,NA,55.7444089456869,NA
36549,Baldwin County,AL,NA,62.274760383386585,NA
36551,Baldwin County,AL,49.351251158480075,92.80511182108626,96.80544645195077
36561,Baldwin County,AL,94.28483163422922,47.32268370607029,NA
36567,Baldwin County,AL,62.882298424467095,NA,93.66326263419744
36575,Mobile County,AL,58.57275254865616,NA,97.56480754124117
36580,Baldwin County,AL,65.64720420142108,90.67092651757189,95.62712752029327
36582,Mobile County,AL,NA,12.984025559105431,69.78266561927207
36604,Mobile County,AL,NA,85.72523961661341,NA
36605,Mobile County,AL,NA,80.92012779552715,91.93506153443309
36607,Mobile County,AL,NA,53.35463258785943,NA
36608,Mobile County,AL,NA,NA,85.46739984289081
36609,Mobile County,AL,28.776645041705283,55.64217252396166,86.09583660644148
36610,Mobile County,AL,31.6187828236021,48.5111821086262,NA
36611,Mobile County,AL,NA,94.76038338658147,NA
36613,Mobile County,AL,NA,36.02555910543131,85.62450903377848
36617,Mobile County,AL,NA,51.450479233226844,NA
36618,Mobile County,AL,41.967871485943775,51.22044728434505,NA
36619,Mobile County,AL,75.6101328390485,62.031948881789134,89.70934799685782
36693,Mobile County,AL,55.40624034599938,21.26517571884984,42.39329667452213
36695,Mobile County,AL,11.105962310781587,57.94249201277955,NA
36701,Dallas County,AL,NA,25.150159744408946,NA
36703,Dallas County,AL,NA,19.578274760383387,61.665357423409276
36732,Marengo County,AL,NA,29.507987220447284,NA
36784,Clarke County,AL,64.38059932035836,46.031948881789134,NA
36801,Lee County,AL,60.16373185047884,54.670926517571885,51.950772453521864
36804,Lee County,AL,58.41828853877047,79.05431309904152,62.189054726368155
36830,Lee County,AL,36.036453506333025,93.91693290734824,NA
36832,Lee County,AL,48.424467099165895,NA,NA
36853,Tallapoosa County,AL,NA,44.05111821086262,NA
36854,Chambers County,AL,31.356194006796418,NA,NA
36862,Chambers County,AL,NA,62.4408945686901,NA
36863,Chambers County,AL,NA,NA,60.879811468970935
36867,Russell County,AL,NA,34.466453674121404,NA
36869,Russell County,AL,NA,21.39297124600639,NA
36870,Lee County,AL,NA,NA,54.43833464257659
36874,Lee County,AL,NA,40.332268370607025,NA
36877,Lee County,AL,52.37874575223973,NA,67.26891856506938
99501,Anchorage Municipality,AK,24.266295953042942,NA,NA
99507,Anchorage Municipality,AK,53.81526104417671,NA,NA
99508,Anchorage Municipality,AK,NA,NA,39.9057344854674
99515,Anchorage Municipality,AK,NA,NA,67.00706991358994
99516,Anchorage Municipality,AK,50.18535681186284,60.12779552715655,NA
99567,Anchorage Municipality,AK,NA,74.87539936102236,99.86907567426027
99615,Kodiak Island Borough,AK,55.6997219647822,NA,NA
99654,Matanuska-Susitna Borough,AK,11.97096076614149,NA,NA
99701,Fairbanks North Star Borough,AK,NA,30.287539936102238,NA
99705,Fairbanks North Star Borough,AK,NA,64.370607028754,NA
99709,Fairbanks North Star Borough,AK,77.46370095767686,16.383386581469647,NA
99712,Fairbanks North Star Borough,AK,NA,80.29392971246007,NA
99801,Juneau City and Borough,AK,82.37565647204201,75.92332268370608,NA
85013,Maricopa County,AZ,NA,26.159744408945684,NA
85015,Maricopa County,AZ,4.402224281742354,NA,NA
85016,Maricopa County,AZ,62.218103181958604,47.82108626198083,NA
85018,Maricopa County,AZ,11.198640716713006,32.02555910543131,NA
85019,Maricopa County,AZ,13.36113685511276,62.17252396166134,NA
85020,Maricopa County,AZ,NA,60.945686900958464,NA
85021,Maricopa County,AZ,NA,6.60702875399361,NA
85022,Maricopa County,AZ,4.850169910410875,54.90095846645367,NA
85024,Maricopa County,AZ,94.94902687673772,NA,NA
85027,Maricopa County,AZ,NA,46.68370607028754,NA
85028,Maricopa County,AZ,NA,22.006389776357828,NA
85033,Maricopa County,AZ,NA,52.281150159744406,NA
85037,Maricopa County,AZ,6.734630831016373,NA,NA
85040,Maricopa County,AZ,NA,17.26517571884984,NA
85041,Maricopa County,AZ,23.246833487797343,NA,NA
85043,Maricopa County,AZ,NA,56.26837060702875,NA
85048,Maricopa County,AZ,NA,NA,67.94972505891594
85050,Maricopa County,AZ,55.282669138090824,NA,NA
85051,Maricopa County,AZ,3.104726598702502,NA,51.21759622937942
85083,Maricopa County,AZ,NA,64.10223642172525,NA
85086,Maricopa County,AZ,NA,53.022364217252395,NA
85118,Pinal County,AZ,NA,NA,71.7989002356638
85120,Pinal County,AZ,NA,28.817891373801917,15.606179628174916
85122,Pinal County,AZ,NA,37.22683706070288,44.22623723487824
85128,Pinal County,AZ,14.411492122335495,NA,NA
85132,Pinal County,AZ,NA,NA,86.82901283058392
85142,Maricopa County,AZ,NA,4.293929712460064,NA
85143,Pinal County,AZ,NA,7.578274760383387,NA
85205,Maricopa County,AZ,NA,21.1629392971246,NA
85207,Maricopa County,AZ,7.182576459684893,22.619808306709267,NA
85208,Maricopa County,AZ,NA,51.29712460063898,NA
85209,Maricopa County,AZ,62.23354958294718,3.9488817891373804,9.26944226237235
85212,Maricopa County,AZ,26.907630522088354,55.42492012779553,NA
85215,Maricopa County,AZ,NA,81.54632587859425,NA
85224,Maricopa County,AZ,NA,36.56230031948881,NA
85225,Maricopa County,AZ,29.28637627432808,NA,NA
85226,Maricopa County,AZ,24.158171146122953,NA,NA
85234,Maricopa County,AZ,10.287303058387396,NA,NA
85248,Maricopa County,AZ,NA,5.23961661341853,2.2780832678711707
85249,Maricopa County,AZ,NA,NA,35.349567949725056
85254,Maricopa County,AZ,69.36978683966636,NA,NA
85255,Maricopa County,AZ,67.13005869632376,NA,NA
85258,Maricopa County,AZ,67.13005869632376,NA,NA
85260,Maricopa County,AZ,34.22922459067038,NA,NA
85262,Maricopa County,AZ,86.73154155081866,NA,NA
85281,Maricopa County,AZ,NA,34.33865814696485,NA
85282,Maricopa County,AZ,NA,37.34185303514377,NA
85295,Maricopa County,AZ,58.61909175162188,NA,NA
85296,Maricopa County,AZ,NA,75.55271565495207,NA
85298,Maricopa County,AZ,NA,52.92012779552716,NA
85302,Maricopa County,AZ,NA,21.72523961661342,33.75229117570044
85304,Maricopa County,AZ,NA,24.817891373801917,NA
85306,Maricopa County,AZ,54.911955514365154,NA,NA
85308,Maricopa County,AZ,73.46308310163732,NA,NA
85323,Maricopa County,AZ,9.978375038616003,NA,NA
85326,Maricopa County,AZ,NA,10.428115015974441,NA
85332,Yavapai County,AZ,NA,NA,97.72191673212883
85335,Maricopa County,AZ,11.229533518690145,NA,NA
85338,Maricopa County,AZ,NA,11.271565495207668,NA
85340,Maricopa County,AZ,64.82854494902688,NA,NA
85344,La Paz County,AZ,38.8476984862527,28.741214057507985,NA
85345,Maricopa County,AZ,2.610441767068273,1.2779552715654952,NA
85351,Maricopa County,AZ,NA,43.64217252396166,13.720869337522911
85355,Maricopa County,AZ,NA,77.34185303514377,95.20816967792615
85364,Yuma County,AZ,30.429409947482238,NA,NA
85365,Yuma County,AZ,30.630213160333643,17.26517571884984,4.713275726630008
85367,Yuma County,AZ,NA,NA,4.241948153967007
85374,Maricopa County,AZ,NA,87.22044728434504,59.6229379418696
85375,Maricopa County,AZ,60.966944701884465,82.55591054313099,76.06703325477874
85379,Maricopa County,AZ,NA,88.99680511182109,NA
85381,Maricopa County,AZ,NA,34.977635782747605,NA
85382,Maricopa County,AZ,48.347235094223045,11.079872204472844,31.39565331238544
85383,Maricopa County,AZ,79.31726907630522,NA,88.34773500916471
85387,Maricopa County,AZ,NA,83.05431309904154,66.61429693637078
85388,Maricopa County,AZ,NA,43.51437699680511,74.96726891856507
85392,Maricopa County,AZ,24.575223972814335,NA,NA
85395,Maricopa County,AZ,NA,11.731629392971247,NA
85541,Gila County,AZ,NA,9.686900958466452,NA
85544,Gila County,AZ,NA,NA,97.74810159727677
85546,Graham County,AZ,20.99165894346617,NA,NA
85603,Cochise County,AZ,NA,93.09904153354633,NA
85615,Cochise County,AZ,NA,71.98722044728434,NA
85623,Pinal County,AZ,NA,79.27156549520767,NA
85634,Pima County,AZ,NA,NA,72.53207645980623
85635,Cochise County,AZ,66.38863144887242,13.661341853035145,67.50458235140088
85641,Pima County,AZ,NA,32.29392971246006,NA
85650,Cochise County,AZ,NA,79.2332268370607,91.59465828750982
85653,Pima County,AZ,NA,30.006389776357828,NA
85658,Pima County,AZ,76.36700648748842,55.64217252396166,81.4087457449594
85704,Pima County,AZ,18.983626814952114,24.817891373801917,NA
85705,Pima County,AZ,NA,0.6773162939297125,NA
85710,Pima County,AZ,1.6064257028112447,NA,NA
85711,Pima County,AZ,NA,1.5974440894568689,NA
85712,Pima County,AZ,5.329008341056534,37.82747603833866,NA
85713,Pima County,AZ,NA,NA,38.02042419481539
85714,Pima County,AZ,NA,18.91373801916933,NA
85716,Pima County,AZ,NA,4.357827476038339,NA
85718,Pima County,AZ,27.89620018535681,2.8370607028753994,NA
85719,Pima County,AZ,35.49582947173309,8.536741214057509,NA
85737,Pima County,AZ,NA,13.035143769968052,75.0981932443048
85739,Pinal County,AZ,NA,65.69968051118211,71.53705158418434
85741,Pima County,AZ,10.210071053444548,37.31629392971246,NA
85742,Pima County,AZ,21.300586963237567,61.52076677316294,NA
85745,Pima County,AZ,NA,70.73482428115015,NA
85747,Pima County,AZ,NA,NA,46.190102120974075
85748,Pima County,AZ,NA,30.095846645367413,NA
85749,Pima County,AZ,NA,31.51437699680511,NA
85750,Pima County,AZ,NA,NA,22.99031159989526
85755,Pima County,AZ,NA,13.418530351437699,86.27913066247709
85901,Navajo County,AZ,21.949335804757492,4.651757188498403,NA
85929,Navajo County,AZ,NA,55.30990415335463,NA
85933,Navajo County,AZ,NA,83.47603833865814,NA
85937,Navajo County,AZ,81.8195860364535,NA,NA
86004,Coconino County,AZ,1.0194624652455977,NA,NA
86005,Coconino County,AZ,NA,86.5814696485623,NA
86040,Coconino County,AZ,NA,73.43130990415335,NA
86044,San Juan County,AZ,44.73277726289774,NA,NA
86046,Coconino County,AZ,NA,62.031948881789134,NA
86301,Yavapai County,AZ,36.221810318195864,56.60063897763579,65.40979313956534
86303,Yavapai County,AZ,33.24065492740191,76.66453674121406,80.88504844200052
86305,Yavapai County,AZ,92.33858510966945,90.04472843450479,NA
86314,Yavapai County,AZ,58.06302131603337,88.94568690095846,58.60172820109977
86322,Yavapai County,AZ,21.60951498300896,54.37699680511182,97.172034564022
86323,Yavapai County,AZ,NA,96.06389776357828,NA
86324,Yavapai County,AZ,NA,71.41214057507987,NA
86325,Yavapai County,AZ,NA,NA,99.21445404556167
86326,Yavapai County,AZ,83.87395736793327,91.50159744408946,36.554071746530504
86327,Yavapai County,AZ,NA,87.23322683706071,26.289604608536266
86333,Yavapai County,AZ,NA,71.41214057507987,NA
86334,Yavapai County,AZ,NA,92.28115015974441,NA
86336,Yavapai County,AZ,89.06394810009269,71.7188498402556,NA
86351,Yavapai County,AZ,NA,38.2108626198083,64.152919612464
86401,Mohave County,AZ,36.82421995675008,49.009584664536746,NA
86403,Mohave County,AZ,18.056842755637938,NA,56.92589683163132
86404,Mohave County,AZ,70.42014210688909,15.514376996805112,23.802042419481538
86406,Mohave County,AZ,NA,71.10543130990415,76.95731866980886
86409,Mohave County,AZ,65.06024096385542,12.958466453674122,NA
86413,Mohave County,AZ,NA,39.78274760383387,NA
86426,Mohave County,AZ,52.19338894037689,64.81789137380191,74.18172296412673
86440,Mohave County,AZ,NA,NA,84.49855983241686
86442,Mohave County,AZ,NA,1.1501597444089458,10.212097407698352
86505,Apache County,AZ,NA,NA,38.4917517674784
71603,Jefferson County,AR,NA,60.076677316293924,12.909138517936633
71639,Desha County,AR,NA,62.325878594249204,NA
71646,Ashley County,AR,NA,55.64217252396166,NA
71655,Drew County,AR,54.54124189063948,26.81150159744409,56.48075412411626
71665,Cleveland County,AR,85.77386468952733,65.89137380191693,NA
71667,Lincoln County,AR,61.81649675625579,NA,NA
71671,Bradley County,AR,NA,90.53035143769968,NA
71701,Ouachita County,AR,46.30831016373185,NA,NA
71730,Union County,AR,81.38708680877356,41.72523961661342,NA
71753,Columbia County,AR,NA,84.1150159744409,NA
71801,Hempstead County,AR,67.26907630522089,40.17891373801917,42.70751505629746
71822,Little River County,AR,74.82236638863145,NA,57.76381251636554
71832,Sevier County,AR,60.22551745443312,NA,NA
71854,Miller County,AR,57.692307692307686,21.993610223642175,NA
71857,Nevada County,AR,89.29564411492123,83.8849840255591,NA
71901,Garland County,AR,47.72937905468026,89.58466453674122,55.72139303482587
71909,Garland County,AR,84.69261662032747,93.58466453674122,48.12778214192197
71913,Garland County,AR,81.29440840284214,84.58785942492013,82.42995548572924
71921,Clark County,AR,99.52116156935435,NA,NA
71923,Clark County,AR,56.33302440531356,73.94249201277955,38.77978528410579
71953,Polk County,AR,79.82700030892802,44.20447284345048,NA
72002,Saline County,AR,38.01359283286994,30.849840255591054,NA
72007,Lonoke County,AR,NA,55.30990415335463,NA
72012,White County,AR,NA,31.3482428115016,NA
72015,Saline County,AR,NA,46.364217252396166,90.99240638910709
72019,Saline County,AR,70.94531974050047,57.34185303514378,NA
72022,Saline County,AR,NA,54.3258785942492,NA
72023,Lonoke County,AR,29.25548347235094,4.575079872204473,NA
72024,Lonoke County,AR,NA,99.52715654952077,NA
72031,Van Buren County,AR,80.33673154155082,NA,NA
72032,Faulkner County,AR,59.08248378127896,91.0926517571885,76.17177271537051
72034,Faulkner County,AR,67.70157553290083,61.08626198083067,7.829274679235403
72042,Arkansas County,AR,NA,97.12460063897763,NA
72058,Faulkner County,AR,80.47574915044795,84.08945686900958,73.9198743126473
72076,Pulaski County,AR,66.72845227062095,7.463258785942492,32.44304791830322
72086,Lonoke County,AR,36.54618473895582,NA,NA
72103,Saline County,AR,NA,74.78594249201278,NA
72106,Faulkner County,AR,99.78375038616002,NA,88.42628960460853
72110,Conway County,AR,80.2440531356194,75.04153354632588,NA
72112,Jackson County,AR,NA,NA,49.54176485991097
72113,Pulaski County,AR,41.967871485943775,12.268370607028753,33.490442524220995
72114,Pulaski County,AR,NA,23.297124600638977,NA
72116,Pulaski County,AR,41.967871485943775,10.031948881789138,NA
72118,Pulaski County,AR,62.882298424467095,20.523961661341854,NA
72120,Pulaski County,AR,16.89836268149521,2.2108626198083066,NA
72132,Jefferson County,AR,97.8529502625888,NA,NA
72143,White County,AR,NA,9.559105431309904,NA
72150,Grant County,AR,54.881062712388015,49.17571884984026,NA
72173,Faulkner County,AR,63.97899289465554,NA,NA
72204,Pulaski County,AR,51.59097930182267,43.92332268370607,NA
72205,Pulaski County,AR,NA,18.249201277955272,NA
72206,Pulaski County,AR,NA,24.17891373801917,NA
72209,Pulaski County,AR,NA,60.3961661341853,NA
72210,Pulaski County,AR,68.52023478529503,87.8849840255591,NA
72211,Pulaski County,AR,55.6997219647822,39.64217252396166,NA
72212,Pulaski County,AR,NA,55.82108626198084,NA
72223,Pulaski County,AR,NA,21.46964856230032,NA
72227,Pulaski County,AR,42.570281124497996,NA,NA
72301,Crittenden County,AR,53.506333024405315,41.87859424920128,NA
72315,Mississippi County,AR,53.12017299969107,39.92332268370607,NA
72335,St. Francis County,AR,NA,36.72843450479233,NA
72360,Lee County,AR,NA,95.69329073482427,NA
72396,Cross County,AR,86.12913191226444,97.84025559105432,80.2827965435978
72401,Craighead County,AR,33.48779734321903,88.52396166134186,NA
72404,Craighead County,AR,50.18535681186284,81.09904153354633,NA
72432,Poinsett County,AR,NA,78.10862619808306,63.026970411102376
72450,Greene County,AR,38.56966326845845,38.26198083067093,15.265776381251635
