ZipCode,county,state,Adult
73703,Garfield County,OK,54.02597402597402
74008,Tulsa County,OK,67.79220779220779
97078,Washington County,OR,93.76623376623377
97138,Clatsop County,OR,60.259740259740255
97203,Multnomah County,OR,44.675324675324674
97222,Clackamas County,OR,63.896103896103895
97233,Multnomah County,OR,19.22077922077922
97302,Marion County,OR,46.75324675324675
15042,Beaver County,PA,83.37662337662337
15059,Beaver County,PA,91.16883116883116
15068,Westmoreland County,PA,21.818181818181817
15122,Allegheny County,PA,52.98701298701298
15201,Allegheny County,PA,59.74025974025974
15205,Allegheny County,PA,78.18181818181819
15317,Washington County,PA,34.285714285714285
15370,Greene County,PA,52.467532467532465
15672,Westmoreland County,PA,98.44155844155844
15825,Jefferson County,PA,76.36363636363637
15906,Cambria County,PA,58.18181818181818
16127,Mercer County,PA,72.98701298701299
16502,Erie County,PA,74.8051948051948
16601,Blair County,PA,10.909090909090908
17034,Dauphin County,PA,96.1038961038961
17044,Mifflin County,PA,14.545454545454545
17112,Dauphin County,PA,50.90909090909091
17325,Adams County,PA,87.53246753246754
17566,Lancaster County,PA,99.22077922077922
17603,Lancaster County,PA,11.168831168831169
17754,Lycoming County,PA,66.75324675324676
17847,Northumberland County,PA,65.1948051948052
17866,Northumberland County,PA,90.64935064935065
18102,Lehigh County,PA,1.5584415584415585
18444,Lackawanna County,PA,83.11688311688312
18447,Lackawanna County,PA,90.38961038961038
18701,Luzerne County,PA,97.66233766233766
19083,Delaware County,PA,32.72727272727273
19133,Philadelphia County,PA,18.7012987012987
19135,Philadelphia County,PA,18.181818181818183
19138,Philadelphia County,PA,84.4155844155844
19144,Philadelphia County,PA,4.935064935064935
19145,Philadelphia County,PA,8.051948051948052
19152,Philadelphia County,PA,21.818181818181817
19382,Chester County,PA,89.0909090909091
19401,Montgomery County,PA,9.61038961038961
19446,Montgomery County,PA,17.662337662337663
02857,Providence County,RI,86.49350649350649
29172,Lexington County,SC,84.93506493506493
29229,Richland County,SC,43.116883116883116
29445,Berkeley County,SC,30.38961038961039
29644,Greenville County,SC,79.48051948051949
57106,Minnehaha County,SD,27.27272727272727
37030,Smith County,TN,76.62337662337663
37037,Rutherford County,TN,95.58441558441558
37073,Robertson County,TN,85.45454545454545
38114,Shelby County,TN,26.75324675324675
75044,Dallas County,TX,56.88311688311688
75142,Kaufman County,TX,84.67532467532467
75203,Dallas County,TX,76.1038961038961
75206,Dallas County,TX,52.72727272727272
75210,Dallas County,TX,69.61038961038962
75211,Dallas County,TX,21.818181818181817
75224,Dallas County,TX,89.87012987012987
75241,Dallas County,TX,81.55844155844156
75709,Smith County,TX,93.24675324675324
75901,Angelina County,TX,42.077922077922075
76043,Somervell County,TX,87.01298701298701
76164,Tarrant County,TX,94.02597402597402
76301,Wichita County,TX,49.35064935064935
76513,Bell County,TX,8.831168831168831
76712,McLennan County,TX,46.23376623376623
77036,Harris County,TX,54.8051948051948
77053,Fort Bend County,TX,83.8961038961039
77083,Harris County,TX,74.28571428571429
77494,Fort Bend County,TX,20
77808,Brazos County,TX,61.038961038961034
78102,Bee County,TX,78.70129870129871
78155,Guadalupe County,TX,29.09090909090909
78223,Bexar County,TX,53.5064935064935
78228,Bexar County,TX,33.506493506493506
78237,Bexar County,TX,35.324675324675326
78538,Hidalgo County,TX,89.6103896103896
79603,Taylor County,TX,36.36363636363637
79756,Ward County,TX,74.54545454545455
79938,El Paso County,TX,38.701298701298704
84129,,UT,63.63636363636363
22304,Alexandria city,VA,17.142857142857142
22306,Fairfax County,VA,34.54545454545455
22554,Stafford County,VA,37.66233766233766
22602,Frederick County,VA,80
22827,Rockingham County,VA,74.8051948051948
23220,Richmond city,VA,62.33766233766234
23321,Chesapeake city,VA,50.38961038961038
23803,Petersburg city,VA,13.766233766233766
23860,Hopewell city,VA,38.18181818181819
98038,King County,WA,67.53246753246754
98332,Pierce County,WA,88.31168831168831
98391,Pierce County,WA,16.623376623376622
98828,Chelan County,WA,99.74025974025975
20007,District of Columbia,DC,78.96103896103897
25313,Kanawha County,WV,78.44155844155844
25425,Jefferson County,WV,80.51948051948052
25504,Cabell County,WV,89.35064935064935
25705,Cabell County,WV,20.77922077922078
26301,Harrison County,WV,51.42857142857142
26554,Marion County,WV,25.71428571428571
53005,Waukesha County,WI,73.76623376623377
53038,Jefferson County,WI,97.40259740259741
53045,Waukesha County,WI,94.28571428571428
53208,Milwaukee County,WI,43.896103896103895
53216,Milwaukee County,WI,6.233766233766234
53511,Rock County,WI,1.2987012987012987
54304,Brown County,WI,26.233766233766232
54868,Barron County,WI,66.49350649350649
