ZipCode,county,state,Adult,Retirement,Geriatric
92069,San Diego County,CA,NA,NA,79.41888619854721
92071,San Diego County,CA,NA,NA,28.329297820823246
92103,San Diego County,CA,NA,54.366812227074234,NA
92105,San Diego County,CA,19.664268585131893,NA,NA
92107,San Diego County,CA,90.40767386091127,NA,NA
92114,San Diego County,CA,NA,30.786026200873362,NA
92117,San Diego County,CA,63.06954436450839,NA,NA
92123,San Diego County,CA,NA,49.56331877729257,NA
92124,San Diego County,CA,NA,79.03930131004367,NA
92128,San Diego County,CA,NA,NA,44.06779661016949
92139,San Diego County,CA,NA,NA,54.72154963680388
92154,San Diego County,CA,87.52997601918466,NA,NA
92211,Riverside County,CA,NA,NA,14.769975786924938
92260,Riverside County,CA,NA,NA,0.9685230024213075
92301,San Bernardino County,CA,34.53237410071942,NA,NA
92356,San Bernardino County,CA,NA,98.0349344978166,NA
92373,San Bernardino County,CA,NA,NA,48.426150121065376
92376,San Bernardino County,CA,NA,17.903930131004365,NA
92509,Riverside County,CA,61.87050359712231,41.92139737991266,NA
92551,Riverside County,CA,90.40767386091127,NA,NA
92553,Riverside County,CA,NA,NA,45.52058111380145
92571,Riverside County,CA,NA,60.26200873362445,NA
92596,Riverside County,CA,NA,88.42794759825327,NA
92630,Orange County,CA,34.77218225419664,NA,NA
92647,Orange County,CA,NA,NA,72.15496368038741
92673,Orange County,CA,NA,NA,70.46004842615012
92679,Orange County,CA,NA,67.90393013100436,NA
92804,Orange County,CA,NA,NA,26.150121065375302
92806,Orange County,CA,NA,67.24890829694323,NA
92843,Orange County,CA,NA,58.29694323144105,NA
92870,Orange County,CA,NA,65.06550218340611,NA
92879,Riverside County,CA,NA,62.882096069869,NA
93001,Ventura County,CA,26.85851318944844,NA,NA
93030,Ventura County,CA,NA,NA,68.52300242130751
93060,Ventura County,CA,NA,81.22270742358079,NA
93101,Santa Barbara County,CA,NA,89.73799126637554,NA
93274,Tulare County,CA,9.112709832134293,NA,NA
93313,Kern County,CA,55.875299760191844,NA,NA
93446,San Luis Obispo County,CA,NA,NA,80.87167070217917
93635,Merced County,CA,NA,51.09170305676856,NA
93662,Fresno County,CA,NA,92.13973799126637,88.86198547215496
93675,Fresno County,CA,99.52038369304557,NA,NA
93702,Fresno County,CA,29.73621103117506,NA,NA
93933,Monterey County,CA,NA,50.87336244541485,NA
93940,Monterey County,CA,NA,31.877729257641924,NA
94044,San Mateo County,CA,56.594724220623505,NA,NA
94109,San Francisco County,CA,NA,NA,4.600484261501211
94112,San Francisco County,CA,NA,7.20524017467249,3.87409200968523
94117,San Francisco County,CA,NA,NA,98.78934624697337
94550,Alameda County,CA,NA,NA,55.932203389830505
94552,Alameda County,CA,NA,98.90829694323145,NA
94591,Solano County,CA,NA,44.54148471615721,NA
94603,Alameda County,CA,NA,60.480349344978166,NA
94608,Alameda County,CA,NA,NA,85.71428571428571
94803,Contra Costa County,CA,91.36690647482014,NA,NA
94928,Sonoma County,CA,NA,NA,45.52058111380145
94952,Sonoma County,CA,NA,42.5764192139738,NA
95020,Santa Clara County,CA,34.05275779376499,NA,NA
95118,Santa Clara County,CA,NA,NA,65.37530266343826
95125,Santa Clara County,CA,NA,NA,29.539951573849876
95207,San Joaquin County,CA,NA,NA,47.699757869249396
95340,Merced County,CA,NA,57.20524017467249,NA
95350,Stanislaus County,CA,NA,14.847161572052403,NA
95370,Tuolumne County,CA,NA,3.9301310043668125,NA
95476,Sonoma County,CA,NA,39.30131004366812,27.11864406779661
95540,Humboldt County,CA,NA,60.91703056768559,NA
95608,Sacramento County,CA,NA,NA,10.16949152542373
95695,Yolo County,CA,71.94244604316546,NA,NA
95747,Placer County,CA,97.60191846522783,NA,NA
95825,Sacramento County,CA,83.45323741007195,NA,NA
95826,Sacramento County,CA,58.752997601918466,NA,NA
95842,Sacramento County,CA,80.81534772182253,NA,NA
95901,Yuba County,CA,62.35011990407674,NA,NA
96019,Shasta County,CA,80.0959232613909,NA,NA
80118,Douglas County,CO,NA,NA,90.79903147699758
80202,Denver County,CO,55.63549160671462,NA,NA
80205,Denver County,CO,15.347721822541965,NA,NA
80219,Denver County,CO,NA,24.45414847161572,NA
80465,Jefferson County,CO,89.20863309352518,NA,NA
80601,Adams County,CO,NA,44.10480349344978,NA
06010,Hartford County,CT,NA,NA,3.631961259079903
06040,Hartford County,CT,12.470023980815348,NA,27.845036319612593
06066,Tolland County,CT,NA,21.17903930131004,NA
06098,Litchfield County,CT,NA,50.65502183406113,NA
06108,Hartford County,CT,NA,87.33624454148472,NA
06226,Windham County,CT,NA,50,NA
06239,Windham County,CT,37.410071942446045,NA,NA
06422,Middlesex County,CT,97.3621103117506,NA,NA
06482,Fairfield County,CT,NA,NA,89.10411622276028
06516,New Haven County,CT,NA,26.419213973799128,NA
06518,New Haven County,CT,NA,81.87772925764192,NA
06605,Fairfield County,CT,35.4916067146283,NA,NA
06608,Fairfield County,CT,69.7841726618705,NA,NA
06702,New Haven County,CT,87.76978417266187,NA,NA
06770,New Haven County,CT,NA,28.16593886462882,28.087167070217916
06790,Litchfield County,CT,NA,NA,7.506053268765134
06810,Fairfield County,CT,NA,NA,66.34382566585957
06811,Fairfield County,CT,49.88009592326139,NA,NA
06812,Fairfield County,CT,NA,NA,71.67070217917676
06850,Fairfield County,CT,77.6978417266187,NA,NA
19701,New Castle County,DE,NA,19.868995633187772,NA
19711,New Castle County,DE,NA,12.008733624454148,NA
19720,New Castle County,DE,4.316546762589928,NA,NA
19808,New Castle County,DE,60.671462829736214,NA,NA
19933,Sussex County,DE,75.77937649880096,NA,NA
19966,Sussex County,DE,NA,10.91703056768559,16.46489104116223
19973,Sussex County,DE,NA,NA,18.401937046004843
32011,Nassau County,FL,NA,62.66375545851528,57.384987893462466
32040,Baker County,FL,NA,NA,91.0411622276029
32068,Clay County,FL,NA,NA,37.530266343825666
32084,St. Johns County,FL,30.935251798561154,NA,NA
32086,St. Johns County,FL,46.28297362110312,NA,NA
32113,Marion County,FL,86.33093525179856,NA,NA
32114,Volusia County,FL,NA,80.13100436681223,NA
32128,Volusia County,FL,NA,NA,43.82566585956417
32159,Lake County,FL,90.16786570743405,NA,NA
32176,Volusia County,FL,NA,NA,57.6271186440678
32210,Duval County,FL,NA,7.641921397379912,NA
32221,Duval County,FL,NA,38.864628820960704,NA
32226,Duval County,FL,NA,62.00873362445415,NA
32233,Duval County,FL,42.44604316546763,NA,NA
32250,Duval County,FL,NA,34.49781659388647,NA
32257,Duval County,FL,NA,25.76419213973799,NA
32277,Duval County,FL,NA,48.68995633187773,NA
32308,Leon County,FL,NA,NA,38.256658595641646
32501,Escambia County,FL,59.95203836930456,NA,NA
32579,Okaloosa County,FL,NA,90.39301310043668,NA
32641,Alachua County,FL,NA,88.64628820960698,NA
32703,Orange County,FL,NA,20.74235807860262,NA
32720,Volusia County,FL,NA,NA,30.99273607748184
32738,Volusia County,FL,38.60911270983213,NA,NA
32757,Lake County,FL,NA,NA,38.49878934624697
32771,Seminole County,FL,18.705035971223023,NA,NA
32811,Orange County,FL,NA,NA,58.595641646489106
32812,Orange County,FL,87.05035971223022,NA,NA
32935,Brevard County,FL,22.302158273381295,NA,NA
32955,Brevard County,FL,NA,NA,11.864406779661017
32958,Indian River County,FL,NA,NA,6.5375302663438255
32962,Indian River County,FL,NA,45.19650655021834,NA
32966,Indian River County,FL,NA,33.84279475982533,NA
33012,Miami-Dade County,FL,47.721822541966425,NA,4.116222760290557
33020,Broward County,FL,32.61390887290168,NA,NA
33125,Miami-Dade County,FL,48.201438848920866,NA,NA
33134,Miami-Dade County,FL,NA,85.80786026200873,NA
33138,Miami-Dade County,FL,NA,68.3406113537118,NA
33140,Miami-Dade County,FL,NA,NA,24.93946731234867
33142,Miami-Dade County,FL,NA,22.05240174672489,21.791767554479417
33149,Miami-Dade County,FL,NA,NA,89.34624697336562
33150,Miami-Dade County,FL,55.15587529976019,NA,NA
33161,Miami-Dade County,FL,NA,NA,39.70944309927361
33167,Miami-Dade County,FL,69.30455635491607,NA,NA
33193,Miami-Dade County,FL,68.82494004796163,NA,NA
33308,Broward County,FL,83.21342925659472,NA,NA
33319,Broward County,FL,NA,33.4061135371179,NA
33334,Broward County,FL,57.55395683453237,NA,NA
33407,Palm Beach County,FL,NA,58.73362445414847,NA
33415,Palm Beach County,FL,45.80335731414868,72.27074235807859,NA
33541,Pasco County,FL,NA,NA,24.455205811138015
33549,Hillsborough County,FL,NA,NA,64.64891041162227
33603,Hillsborough County,FL,NA,93.88646288209607,95.15738498789347
33613,Hillsborough County,FL,NA,NA,48.6682808716707
33634,Hillsborough County,FL,72.90167865707434,NA,NA
33701,Pinellas County,FL,51.55875299760192,NA,NA
33773,Pinellas County,FL,NA,76.41921397379913,NA
33777,Pinellas County,FL,84.17266187050359,NA,NA
33875,Highlands County,FL,92.56594724220624,NA,NA
33901,Lee County,FL,NA,48.68995633187773,NA
33903,Lee County,FL,NA,34.06113537117904,NA
33904,Lee County,FL,NA,20.087336244541483,NA
33908,Lee County,FL,NA,5.458515283842795,NA
33928,Lee County,FL,NA,NA,23.486682808716708
33966,Lee County,FL,NA,89.95633187772926,NA
34109,Collier County,FL,NA,61.35371179039302,NA
34119,Collier County,FL,96.1630695443645,NA,NA
34203,Manatee County,FL,NA,NA,53.753026634382564
34207,Manatee County,FL,NA,NA,53.99515738498789
34212,Manatee County,FL,NA,60.698689956331876,NA
34436,Citrus County,FL,NA,83.62445414847161,NA
34482,Marion County,FL,70.02398081534771,NA,NA
34484,Sumter County,FL,NA,NA,99.0314769975787
34698,Pinellas County,FL,NA,24.017467248908297,NA
34711,Lake County,FL,NA,NA,4.8426150121065374
34736,Lake County,FL,NA,53.930131004366814,NA
34746,Osceola County,FL,38.1294964028777,NA,NA
34761,Orange County,FL,42.20623501199041,NA,NA
34952,St. Lucie County,FL,NA,NA,9.685230024213075
34957,Martin County,FL,NA,NA,20.581113801452787
34983,St. Lucie County,FL,23.741007194244602,NA,NA
30004,Fulton County,GA,77.93764988009593,NA,NA
30008,Cobb County,GA,NA,92.79475982532752,NA
30009,Fulton County,GA,NA,78.38427947598254,NA
30013,Rockdale County,GA,50.35971223021583,NA,NA
30022,Fulton County,GA,43.4052757793765,NA,NA
30033,DeKalb County,GA,86.57074340527578,NA,NA
30078,Gwinnett County,GA,NA,50.21834061135371,NA
30145,Bartow County,GA,NA,95.19650655021834,NA
30157,Paulding County,GA,NA,28.602620087336245,NA
30173,Floyd County,GA,NA,97.59825327510917,NA
30288,Clayton County,GA,92.32613908872902,NA,NA
30315,Fulton County,GA,32.13429256594724,NA,NA
30401,Emanuel County,GA,NA,NA,80.1452784503632
30507,Hall County,GA,NA,70.3056768558952,NA
30518,Gwinnett County,GA,NA,38.646288209606986,NA
30521,Franklin County,GA,NA,96.06986899563319,NA
30528,White County,GA,NA,NA,68.28087167070218
30536,Gilmer County,GA,98.08153477218225,NA,NA
30736,Catoosa County,GA,13.42925659472422,NA,NA
30742,Catoosa County,GA,84.65227817745803,NA,NA
30747,Chattooga County,GA,NA,NA,92.49394673123487
30813,Columbia County,GA,NA,NA,64.40677966101694
30815,Richmond County,GA,NA,14.628820960698691,NA
30904,Richmond County,GA,NA,21.83406113537118,NA
30906,Richmond County,GA,NA,5.676855895196507,NA
31021,Laurens County,GA,41.96642685851319,NA,NA
31404,Chatham County,GA,56.35491606714629,NA,NA
31415,Chatham County,GA,79.13669064748201,NA,NA
31520,Glynn County,GA,NA,94.10480349344978,NA
31522,Glynn County,GA,NA,NA,72.39709443099274
31539,Jeff Davis County,GA,73.621103117506,NA,NA
31620,Cook County,GA,NA,NA,85.4721549636804
31903,Muscogee County,GA,34.2925659472422,NA,NA
31904,Muscogee County,GA,NA,58.951965065502186,NA
96727,Hawaii County,HI,NA,NA,94.91525423728814
96746,Kauai County,HI,71.70263788968825,NA,NA
96782,Honolulu County,HI,NA,NA,12.106537530266344
96797,Honolulu County,HI,NA,6.550218340611353,NA
96813,Honolulu County,HI,35.25179856115108,NA,NA
96817,Honolulu County,HI,NA,NA,31.234866828087167
96819,Honolulu County,HI,18.465227817745802,NA,NA
83201,Bannock County,ID,NA,43.66812227074236,NA
83605,Canyon County,ID,27.81774580335731,NA,NA
83616,Ada County,ID,NA,11.572052401746726,NA
83651,Canyon County,ID,52.757793764988016,NA,NA
83705,Ada County,ID,30.455635491606714,NA,NA
83709,Ada County,ID,NA,4.8034934497816595,NA
60002,Lake County,IL,NA,38.209606986899566,NA
60010,Lake County,IL,76.2589928057554,NA,NA
60016,Cook County,IL,NA,12.445414847161572,NA
60025,Cook County,IL,NA,NA,5.084745762711865
60074,Cook County,IL,45.32374100719424,NA,NA
60087,Lake County,IL,74.82014388489209,NA,NA
60089,Lake County,IL,76.97841726618705,NA,NA
60090,Cook County,IL,NA,NA,56.416464891041166
60107,Cook County,IL,NA,43.44978165938865,NA
60108,DuPage County,IL,NA,31.65938864628821,NA
60181,DuPage County,IL,NA,NA,42.857142857142854
60193,Cook County,IL,NA,11.353711790393014,NA
60302,Cook County,IL,93.5251798561151,NA,NA
60406,Cook County,IL,58.992805755395686,NA,NA
60420,Livingston County,IL,NA,NA,84.26150121065376
60423,Will County,IL,NA,NA,45.036319612590795
60450,Grundy County,IL,25.65947242206235,NA,NA
60463,Cook County,IL,NA,51.7467248908297,NA
60475,Will County,IL,NA,96.72489082969432,NA
60481,Will County,IL,NA,NA,94.18886198547214
60647,Cook County,IL,NA,22.489082969432314,NA
60654,Cook County,IL,NA,86.46288209606988,NA
60655,Cook County,IL,NA,34.27947598253275,NA
60950,Kankakee County,IL,NA,NA,40.67796610169492
61111,Winnebago County,IL,NA,NA,55.690072639225185
61201,Rock Island County,IL,NA,NA,40.43583535108959
61364,LaSalle County,IL,NA,59.82532751091703,NA
61401,Knox County,IL,NA,NA,59.07990314769975
61550,Tazewell County,IL,NA,NA,77.4818401937046
61604,Peoria County,IL,44.12470023980815,NA,NA
61701,McLean County,IL,NA,NA,56.17433414043583
61727,De Witt County,IL,77.45803357314148,NA,NA
61832,Vermilion County,IL,NA,NA,38.983050847457626
61834,Vermilion County,IL,NA,NA,73.8498789346247
61920,Coles County,IL,NA,NA,42.13075060532688
62010,Madison County,IL,95.20383693045564,NA,NA
62035,Madison County,IL,NA,63.31877729257642,NA
62056,Montgomery County,IL,NA,75.764192139738,NA
62269,St. Clair County,IL,72.66187050359713,NA,NA
62703,Sangamon County,IL,NA,32.532751091703055,NA
62946,Saline County,IL,NA,79.91266375545851,NA
46064,Madison County,IN,74.34052757793765,NA,NA
46107,Marion County,IN,66.42685851318944,NA,NA
46131,Johnson County,IN,NA,NA,13.801452784503631
46217,Marion County,IN,84.89208633093526,NA,NA
46225,Marion County,IN,93.28537170263789,NA,NA
46237,Marion County,IN,NA,NA,17.191283292978206
46278,Marion County,IN,NA,NA,91.28329297820824
46304,Porter County,IN,NA,NA,30.024213075060537
46307,Lake County,IN,3.117505995203837,NA,NA
46312,Lake County,IN,51.07913669064749,NA,NA
46320,Lake County,IN,35.97122302158273,NA,NA
46368,Porter County,IN,18.94484412470024,NA,NA
46408,Lake County,IN,NA,52.183406113537124,NA
46410,Lake County,IN,10.071942446043165,4.585152838427948,NA
46514,Elkhart County,IN,NA,24.67248908296943,NA
46516,Elkhart County,IN,19.424460431654676,NA,NA
46526,Elkhart County,IN,NA,NA,41.162227602905574
46545,St. Joseph County,IN,NA,73.58078602620087,41.64648910411623
46580,Kosciusko County,IN,50.83932853717026,NA,NA
46619,St. Joseph County,IN,59.47242206235012,NA,NA
46816,Allen County,IN,31.17505995203837,NA,NA
46835,Allen County,IN,NA,NA,30.750605326876514
46901,Howard County,IN,NA,NA,7.021791767554479
46952,Grant County,IN,NA,6.331877729257641,NA
47150,Floyd County,IN,NA,9.388646288209607,NA
47170,Scott County,IN,65.94724220623502,NA,NA
47203,Bartholomew County,IN,NA,NA,15.738498789346247
47274,Jackson County,IN,NA,72.70742358078603,NA
47303,Delaware County,IN,36.69064748201439,NA,NA
47374,Wayne County,IN,NA,NA,33.171912832929785
50138,Marion County,IA,NA,NA,26.876513317191282
51105,Woodbury County,IA,73.14148681055156,NA,NA
51106,Woodbury County,IA,NA,54.14847161572053,NA
51503,Pottawattamie County,IA,NA,29.694323144104807,NA
51510,Pottawattamie County,IA,93.04556354916068,NA,NA
52246,Johnson County,IA,66.90647482014388,NA,NA
52404,Linn County,IA,NA,20.305676855895197,NA
52537,Davis County,IA,NA,82.75109170305677,NA
52804,Scott County,IA,NA,NA,41.88861985472155
66102,Wyandotte County,KS,NA,NA,61.98547215496368
66104,Wyandotte County,KS,28.297362110311752,NA,NA
66109,Wyandotte County,KS,NA,55.67685589519651,NA
66205,Johnson County,KS,NA,72.0524017467249,NA
66605,Shawnee County,KS,83.69304556354916,NA,NA
66614,Shawnee County,KS,NA,NA,19.612590799031477
66617,Shawnee County,KS,NA,NA,95.88377723970945
67204,Sedgwick County,KS,NA,73.36244541484717,NA
67212,Sedgwick County,KS,NA,NA,50.363196125908
67301,Montgomery County,KS,NA,79.47598253275109,NA
67357,Labette County,KS,91.12709832134293,NA,NA
67601,Ellis County,KS,44.60431654676259,NA,NA
67801,Ford County,KS,NA,67.68558951965066,NA
40033,Marion County,KY,65.22781774580336,NA,NA
40202,Jefferson County,KY,87.29016786570743,NA,NA
40203,Jefferson County,KY,NA,44.75982532751092,NA
40208,Jefferson County,KY,NA,91.48471615720524,NA
40211,Jefferson County,KY,NA,42.13973799126637,NA
40214,Jefferson County,KY,NA,16.157205240174672,46.48910411622276
40219,Jefferson County,KY,NA,25.327510917030565,34.14043583535109
40220,Jefferson County,KY,NA,22.707423580786028,NA
40229,Jefferson County,KY,14.388489208633093,NA,NA
40299,Jefferson County,KY,NA,NA,22.760290556900724
40356,Jessamine County,KY,16.06714628297362,25.982532751091703,NA
40444,Garrard County,KY,NA,57.64192139737992,NA
41017,Kenton County,KY,33.093525179856115,NA,NA
41041,Fleming County,KY,NA,75.54585152838428,NA
41314,Owsley County,KY,NA,85.1528384279476,NA
41653,Floyd County,KY,47.961630695443645,NA,NA
42101,Warren County,KY,NA,16.375545851528383,NA
42129,Metcalfe County,KY,63.30935251798561,NA,NA
42164,Allen County,KY,NA,63.53711790393013,NA
42240,Christian County,KY,9.352517985611511,NA,NA
42420,Henderson County,KY,NA,13.973799126637553,NA
42633,Wayne County,KY,NA,39.30131004366812,NA
42754,Grayson County,KY,NA,NA,47.94188861985472
70056,Jefferson Parish,LA,NA,15.938864628820962,NA
70094,Jefferson Parish,LA,NA,NA,52.54237288135594
70345,Lafourche Parish,LA,NA,NA,77.23970944309927
70373,Lafourche Parish,LA,NA,NA,78.4503631961259
70403,Tangipahoa Parish,LA,9.832134292565947,NA,NA
70508,Lafayette Parish,LA,17.505995203836928,NA,NA
70538,St. Mary Parish,LA,NA,84.49781659388647,NA
70544,Iberia Parish,LA,35.011990407673856,NA,73.36561743341404
70586,Evangeline Parish,LA,NA,42.35807860262008,48.91041162227603
70754,Livingston Parish,LA,62.11031175059952,NA,NA
70818,East Baton Rouge Parish,LA,NA,77.29257641921397,NA
71055,Webster Parish,LA,NA,39.737991266375545,NA
71112,Bossier Parish,LA,15.107913669064748,NA,NA
71118,Caddo Parish,LA,NA,27.729257641921397,NA
71202,Ouachita Parish,LA,NA,NA,52.300242130750604
71270,Lincoln Parish,LA,NA,66.15720524017468,NA
71301,Rapides Parish,LA,NA,NA,68.52300242130751
04005,York County,ME,NA,NA,14.285714285714285
04240,Androscoggin County,ME,3.357314148681055,NA,NA
04401,Penobscot County,ME,NA,1.9650655021834063,0.48426150121065376
04457,Penobscot County,ME,91.84652278177458,NA,NA
04462,Penobscot County,ME,88.48920863309353,NA,NA
04605,Hancock County,ME,47.482014388489205,NA,NA
04924,Somerset County,ME,99.76019184652279,NA,NA
20601,Charles County,MD,73.38129496402878,NA,94.67312348668281
20602,Charles County,MD,79.85611510791367,NA,NA
20640,Charles County,MD,90.88729016786571,NA,NA
20716,Prince George's County,MD,NA,NA,96.61016949152543
20871,Montgomery County,MD,NA,98.2532751091703,NA
20906,Montgomery County,MD,57.07434052757794,NA,NA
21117,Baltimore County,MD,NA,NA,88.37772397094432
21217,Baltimore city,MD,NA,NA,51.3317191283293
21218,Baltimore city,MD,NA,13.100436681222707,NA
21225,Baltimore city,MD,37.170263788968825,46.724890829694324,NA
21229,Baltimore city,MD,21.58273381294964,NA,NA
21502,Allegany County,MD,NA,NA,59.32203389830508
21788,Frederick County,MD,85.13189448441247,NA,NA
01013,Hampden County,MA,97.84172661870504,NA,NA
01040,Hampden County,MA,NA,0,NA
01073,Hampshire County,MA,NA,NA,86.92493946731234
01364,Franklin County,MA,NA,64.62882096069869,NA
01420,Worcester County,MA,NA,95.85152838427948,NA
01453,Worcester County,MA,NA,NA,19.128329297820823
01581,Worcester County,MA,NA,59.1703056768559,NA
01603,Worcester County,MA,2.877697841726619,3.4934497816593884,NA
01604,Worcester County,MA,NA,NA,2.4213075060532687
01721,Middlesex County,MA,NA,NA,66.58595641646488
01742,Middlesex County,MA,59.2326139088729,NA,NA
01801,Middlesex County,MA,1.6786570743405276,NA,NA
01826,Middlesex County,MA,5.755395683453238,NA,NA
01843,Essex County,MA,NA,NA,36.077481840193705
01960,Essex County,MA,0.7194244604316548,NA,NA
02019,Norfolk County,MA,37.88968824940048,NA,NA
02054,Norfolk County,MA,NA,NA,92.00968523002422
02072,Norfolk County,MA,NA,NA,44.30992736077482
02118,Suffolk County,MA,NA,0.43668122270742354,NA
02120,Suffolk County,MA,NA,18.5589519650655,NA
02128,Suffolk County,MA,NA,NA,6.2953995157385
02132,Suffolk County,MA,NA,2.6200873362445414,NA
02139,Middlesex County,MA,43.16546762589928,NA,NA
02169,Norfolk County,MA,NA,5.895196506550218,NA
02188,Norfolk County,MA,NA,43.23144104803494,NA
02190,Norfolk County,MA,NA,NA,59.80629539951574
02191,Norfolk County,MA,69.30455635491607,NA,NA
02301,Plymouth County,MA,NA,3.056768558951965,NA
02302,Plymouth County,MA,NA,40.61135371179039,5.569007263922518
02360,Plymouth County,MA,1.1990407673860912,NA,NA
02458,Middlesex County,MA,51.3189448441247,NA,NA
02460,Middlesex County,MA,NA,NA,76.75544794188862
02478,Middlesex County,MA,24.940047961630697,NA,NA
02557,Dukes County,MA,NA,99.78165938864629,NA
02601,Barnstable County,MA,5.995203836930456,NA,NA
02649,Barnstable County,MA,NA,30.349344978165938,NA
02703,Bristol County,MA,NA,1.0917030567685588,NA
02720,Bristol County,MA,80.57553956834532,NA,NA
02724,Bristol County,MA,5.275779376498801,NA,NA
02740,Bristol County,MA,0,NA,NA
02743,Bristol County,MA,86.57074340527578,NA,NA
02747,Bristol County,MA,NA,NA,69.49152542372882
48021,Macomb County,MI,NA,NA,33.41404358353511
48035,Macomb County,MI,NA,66.37554585152839,NA
48045,Macomb County,MI,NA,56.33187772925764,NA
48060,St. Clair County,MI,20.863309352517987,NA,NA
48081,Macomb County,MI,NA,NA,18.886198547215496
48091,Macomb County,MI,9.59232613908873,NA,NA
48097,St. Clair County,MI,NA,NA,93.46246973365618
