ZipCode,county,state,Adult
35405,Tuscaloosa County,AL,38.11074918566775
36108,Montgomery County,AL,50.1628664495114
36116,Montgomery County,AL,22.475570032573287
99516,Anchorage Municipality,AK,99.6742671009772
99517,Anchorage Municipality,AK,67.75244299674267
99518,Anchorage Municipality,AK,81.43322475570032
99712,Fairbanks North Star Borough,AK,87.94788273615634
85041,Maricopa County,AZ,6.188925081433225
85326,Maricopa County,AZ,31.27035830618892
85365,Yuma County,AZ,29.967426710097723
85658,Pima County,AZ,82.73615635179154
86409,Mohave County,AZ,5.863192182410423
72227,Pulaski County,AR,96.74267100977198
72364,Crittenden County,AR,91.20521172638436
90026,Los Angeles County,CA,53.74592833876222
90031,Los Angeles County,CA,74.2671009771987
90034,Los Angeles County,CA,52.76872964169381
90212,Los Angeles County,CA,98.69706840390879
90262,Los Angeles County,CA,42.01954397394137
90650,Los Angeles County,CA,18.566775244299674
92025,San Diego County,CA,55.37459283387622
92173,San Diego County,CA,90.22801302931596
92231,Imperial County,CA,70.03257328990227
92392,San Bernardino County,CA,19.54397394136808
92677,Orange County,CA,39.73941368078176
93245,Kings County,CA,67.42671009771986
93305,Kern County,CA,50.4885993485342
93726,Fresno County,CA,24.104234527687296
94061,San Mateo County,CA,85.01628664495115
94534,Solano County,CA,69.38110749185668
94546,Alameda County,CA,57.98045602605863
94566,Alameda County,CA,66.77524429967427
95060,Santa Cruz County,CA,78.17589576547232
95818,Sacramento County,CA,80.45602605863192
80030,Adams County,CO,80.78175895765473
80207,Denver County,CO,78.82736156351791
80229,Adams County,CO,14.006514657980457
80634,Weld County,CO,1.9543973941368076
06010,Hartford County,CT,12.052117263843648
06401,New Haven County,CT,33.876221498371336
06460,New Haven County,CT,31.596091205211724
06492,New Haven County,CT,22.80130293159609
06855,Fairfield County,CT,98.0456026058632
19805,New Castle County,DE,2.2801302931596092
32207,Duval County,FL,18.892508143322477
32250,Duval County,FL,63.51791530944625
32305,Leon County,FL,68.07817589576547
32404,Bay County,FL,27.68729641693811
32433,Walton County,FL,62.866449511400646
32792,Orange County,FL,64.49511400651465
32811,Orange County,FL,25.407166123778502
33060,Broward County,FL,45.27687296416938
33144,Miami-Dade County,FL,88.92508143322475
33313,Broward County,FL,23.12703583061889
33326,Broward County,FL,94.78827361563518
33351,Broward County,FL,77.19869706840392
33607,Hillsborough County,FL,84.03908794788273
33610,Hillsborough County,FL,14.332247557003258
33612,Hillsborough County,FL,9.77198697068404
34638,Pasco County,FL,74.5928338762215
34986,St. Lucie County,FL,55.700325732899024
30067,Cobb County,GA,64.82084690553745
30076,Fulton County,GA,66.44951140065146
30122,Douglas County,GA,87.62214983713355
30217,Heard County,GA,71.66123778501628
30228,Henry County,GA,34.20195439739413
30236,Clayton County,GA,35.17915309446254
30248,Henry County,GA,62.21498371335505
30281,Henry County,GA,89.25081433224756
30349,Fulton County,GA,69.70684039087948
30507,Hall County,GA,79.47882736156352
30601,Clarke County,GA,72.31270358306189
30705,Murray County,GA,82.41042345276874
30906,Richmond County,GA,5.211726384364821
31008,Peach County,GA,51.14006514657981
31021,Laurens County,GA,47.88273615635179
31061,Baldwin County,GA,31.921824104234524
31326,Effingham County,GA,89.57654723127035
96819,Honolulu County,HI,17.58957654723127
83221,Bingham County,ID,29.31596091205212
60056,Cook County,IL,47.55700325732899
60148,DuPage County,IL,14.983713355048861
60453,Cook County,IL,13.680781758957655
60491,Will County,IL,43.648208469055376
60617,Cook County,IL,4.5602605863192185
60618,Cook County,IL,5.537459283387622
60624,Cook County,IL,16.612377850162865
60639,Cook County,IL,42.671009771986974
60640,Cook County,IL,58.63192182410424
61010,Ogle County,IL,87.29641693811075
61603,Peoria County,IL,91.53094462540716
62207,St. Clair County,IL,97.39413680781759
62301,Adams County,IL,41.36807817589577
46203,Marion County,IN,59.28338762214984
46214,Marion County,IN,61.23778501628665
46218,Marion County,IN,7.166123778501629
46222,Marion County,IN,58.306188925081436
46224,Marion County,IN,34.85342019543974
46229,Marion County,IN,27.36156351791531
46237,Marion County,IN,19.86970684039088
46321,Lake County,IN,42.99674267100978
46526,Elkhart County,IN,60.91205211726385
47715,Vanderburgh County,IN,32.89902280130293
47802,Vigo County,IN,27.035830618892508
47932,Fountain County,IN,93.48534201954396
50023,Polk County,IA,71.00977198697068
52240,Johnson County,IA,23.452768729641694
52302,Linn County,IA,23.778501628664493
40059,Jefferson County,KY,83.38762214983714
40272,Jefferson County,KY,12.703583061889251
40353,Montgomery County,KY,24.429967426710096
41701,Perry County,KY,35.50488599348534
42749,Hart County,KY,83.71335504885994
70114,Orleans Parish,LA,9.120521172638437
70444,Tangipahoa Parish,LA,55.048859934853425
70544,Iberia Parish,LA,40.390879478827365
70607,Calcasieu Parish,LA,13.355048859934854
70611,Calcasieu Parish,LA,30.944625407166125
70769,Ascension Parish,LA,43.97394136807817
04106,Cumberland County,ME,42.34527687296417
20650,St. Mary's County,MD,84.69055374592834
20785,Prince George's County,MD,59.934853420195445
21239,Baltimore city,MD,38.43648208469055
21502,Allegany County,MD,26.710097719869708
21629,Caroline County,MD,95.11400651465797
21703,Frederick County,MD,65.79804560260585
21851,Worcester County,MD,96.09120521172639
01945,Essex County,MA,49.5114006514658
02116,Suffolk County,MA,15.63517915309446
02124,Suffolk County,MA,0
02144,Middlesex County,MA,20.846905537459286
02171,Norfolk County,MA,32.24755700325733
02453,Middlesex County,MA,6.514657980456026
02740,Bristol County,MA,0.32573289902280134
02745,Bristol County,MA,14.65798045602606
48081,Macomb County,MI,45.928338762214985
48152,Wayne County,MI,37.785016286644954
48234,Wayne County,MI,93.15960912052117
48340,Oakland County,MI,8.794788273615636
48507,Genesee County,MI,7.81758957654723
49055,Van Buren County,MI,83.06188925081433
49333,Barry County,MI,71.9869706840391
49431,Mason County,MI,39.413680781758956
49721,Cheboygan County,MI,92.83387622149837
55125,Washington County,MN,76.8729641693811
55364,Hennepin County,MN,86.97068403908796
55378,Scott County,MN,60.586319218241044
56334,Pope County,MN,89.90228013029315
56573,Otter Tail County,MN,67.10097719869707
38614,Coahoma County,MS,57.65472312703584
39183,Warren County,MS,68.72964169381108
39429,Marion County,MS,70.68403908794788
39465,Forrest County,MS,75.2442996742671
63021,St. Louis County,MO,51.465798045602604
63033,St. Louis County,MO,16.938110749185668
63080,Franklin County,MO,53.09446254071661
63107,St. Louis city,MO,70.35830618892508
63118,St. Louis city,MO,37.13355048859935
63136,St. Louis County,MO,4.88599348534202
63137,St. Louis County,MO,75.8957654723127
63357,Warren County,MO,100
63601,St. Francois County,MO,79.15309446254072
63701,Cape Girardeau County,MO,46.25407166123778
63845,Mississippi County,MO,79.80456026058633
63857,Dunklin County,MO,52.11726384364821
64015,Jackson County,MO,11.400651465798045
64062,Ray County,MO,61.88925081433225
64134,Jackson County,MO,11.074918566775244
64429,Clinton County,MO,56.35179153094463
64735,Henry County,MO,39.08794788273616
65656,Stone County,MO,96.41693811074919
65714,Christian County,MO,54.071661237785015
65721,Christian County,MO,86.31921824104235
68117,Douglas County,NE,94.46254071661238
68776,Dakota County,NE,84.36482084690554
89106,Clark County,NV,54.72312703583062
89115,Clark County,NV,21.824104234527688
89502,Washoe County,NV,20.521172638436482
89508,Washoe County,NV,73.61563517915309
07073,Bergen County,NJ,90.55374592833876
08057,Burlington County,NJ,65.47231270358306
08094,Gloucester County,NJ,3.908794788273615
08332,Cumberland County,NJ,1.3029315960912053
08861,Middlesex County,NJ,1.6286644951140066
87110,Bernalillo County,NM,10.423452768729643
87420,San Juan County,NM,32.57328990228013
88201,Chaves County,NM,41.69381107491857
10009,New York County,NY,40.71661237785016
10456,Bronx County,NY,0.6514657980456027
11213,Kings County,NY,2.9315960912052117
11365,Queens County,NY,56.02605863192183
11373,Queens County,NY,13.029315960912053
11432,Queens County,NY,28.013029315960914
11722,Suffolk County,NY,25.0814332247557
12979,Clinton County,NY,97.06840390879479
13090,Onondaga County,NY,17.263843648208468
13820,Otsego County,NY,7.491856677524431
13862,Broome County,NY,75.57003257328991
14132,Niagara County,NY,69.05537459283387
27215,Alamance County,NC,8.143322475570033
27288,Rockingham County,NC,11.726384364820847
27516,Orange County,NC,34.527687296416936
27537,Vance County,NC,43.32247557003257
28021,Gaston County,NC,58.95765472312704
28025,Cabarrus County,NC,9.446254071661238
28147,Rowan County,NC,36.156351791530945
28170,Anson County,NC,60.26058631921825
28278,Mecklenburg County,NC,64.16938110749186
28314,Cumberland County,NC,68.07817589576547
28546,Onslow County,NC,62.54071661237784
28551,Lenoir County,NC,66.12377850162866
28613,Catawba County,NC,48.85993485342019
28677,Iredell County,NC,16.286644951140065
58201,Grand Forks County,ND,33.55048859934853
58501,Burleigh County,ND,57.32899022801303
43232,Franklin County,OH,2.6058631921824107
43512,Defiance County,OH,22.149837133550488
43623,Lucas County,OH,28.338762214983714
43764,Perry County,OH,95.43973941368078
43950,Belmont County,OH,48.534201954397396
44060,Lake County,OH,4.234527687296417
44105,Cuyahoga County,OH,0.9771986970684038
44138,Cuyahoga County,OH,36.807817589576544
44202,Portage County,OH,36.48208469055375
44287,Wayne County,OH,95.76547231270358
44460,Columbiana County,OH,21.172638436482085
44889,Huron County,OH,88.27361563517914
45133,Highland County,OH,21.49837133550489
45305,Greene County,OH,77.85016286644951
45324,Greene County,OH,6.840390879478828
73010,McClain County,OK,53.420195439739416
73036,Canadian County,OK,49.185667752442995
73114,Oklahoma County,OK,59.60912052117264
73160,Cleveland County,OK,65.14657980456026
74106,Tulsa County,OK,44.62540716612378
97322,Linn County,OR,12.37785016286645
97333,Benton County,OR,91.85667752442997
97401,Lane County,OR,46.90553745928339
97459,Coos County,OR,88.59934853420195
97530,Jackson County,OR,99.3485342019544
97914,Malheur County,OR,26.384364820846905
15219,Allegheny County,PA,35.83061889250814
15226,Allegheny County,PA,73.28990228013029
15905,Cambria County,PA,54.071661237785015
17104,Dauphin County,PA,82.08469055374593
17202,Franklin County,PA,28.990228013029316
17345,York County,PA,73.9413680781759
18018,Lehigh County,PA,25.732899022801302
19003,Montgomery County,PA,71.33550488599349
19605,Berks County,PA,33.22475570032573
29006,Lexington County,SC,85.99348534201955
29115,Orangeburg County,SC,44.299674267100976
29148,Clarendon County,SC,94.13680781758957
29673,Greenville County,SC,45.60260586319218
29720,Lancaster County,SC,15.309446254071663
37013,Davidson County,TN,8.469055374592834
37115,Davidson County,TN,10.097719869706841
37187,Dickson County,TN,80.13029315960912
37205,Davidson County,TN,76.2214983713355
37388,Coffee County,TN,38.762214983713356
37604,Washington County,TN,20.195439739413683
37643,Carter County,TN,10.749185667752444
37748,Roane County,TN,40.71661237785016
37801,Blount County,TN,15.960912052117262
38016,Shelby County,TN,56.67752442996743
38105,Shelby County,TN,90.87947882736157
38106,Shelby County,TN,17.91530944625407
38115,Shelby County,TN,26.058631921824105
38305,Madison County,TN,85.66775244299674
38549,Pickett County,TN,92.18241042345277
75002,Collin County,TX,24.7557003257329
75149,Dallas County,TX,19.218241042345277
75159,Dallas County,TX,72.9641693811075
76234,Wise County,TX,74.9185667752443
77377,Harris County,TX,52.44299674267101
