ZipCode,county,state,Adult
93307,Kern County,CA,74.48405253283302
93454,Santa Barbara County,CA,79.17448405253283
93535,Los Angeles County,CA,35.647279549718576
93550,Los Angeles County,CA,44.55909943714822
93618,Tulare County,CA,54.87804878048781
93657,Fresno County,CA,56.56660412757974
93723,Fresno County,CA,89.8686679174484
93725,Fresno County,CA,66.79174484052533
93727,Fresno County,CA,45.872420262664164
93955,Monterey County,CA,40.90056285178236
94014,San Mateo County,CA,75.89118198874296
94041,Santa Clara County,CA,91.83864915572232
94070,San Mateo County,CA,80.67542213883677
94111,San Francisco County,CA,91.18198874296435
94306,Santa Clara County,CA,85.36585365853658
94580,Alameda County,CA,78.23639774859286
94590,Solano County,CA,29.080675422138835
94603,Alameda County,CA,48.87429643527204
95060,Santa Cruz County,CA,74.20262664165104
95076,Santa Cruz County,CA,71.10694183864915
95136,Santa Clara County,CA,59.38086303939962
95206,San Joaquin County,CA,22.045028142589118
95301,Merced County,CA,47.5609756097561
95326,Stanislaus County,CA,97.27954971857412
95336,San Joaquin County,CA,63.69606003752345
95350,Stanislaus County,CA,18.48030018761726
95351,Stanislaus County,CA,55.0656660412758
95382,Stanislaus County,CA,25.515947467166978
95482,Mendocino County,CA,83.02063789868667
95531,Del Norte County,CA,63.88367729831145
95667,El Dorado County,CA,32.645403377110696
95758,Sacramento County,CA,53.84615384615385
95901,Yuba County,CA,56.66041275797373
95926,Butte County,CA,67.91744840525328
95965,Butte County,CA,18.29268292682927
95966,Butte County,CA,70.82551594746717
80010,Arapahoe County,CO,19.136960600375236
80011,Arapahoe County,CO,7.5046904315197
80033,Jefferson County,CO,51.594746716697934
80138,Douglas County,CO,53.56472795497186
80210,Denver County,CO,55.81613508442776
80212,Denver County,CO,77.4859287054409
80219,Denver County,CO,4.596622889305816
80233,Adams County,CO,27.392120075046904
80239,Denver County,CO,57.78611632270169
80249,Denver County,CO,37.89868667917448
80503,Boulder County,CO,66.88555347091932
80538,Larimer County,CO,11.913696060037523
80621,Weld County,CO,95.21575984990619
80631,Weld County,CO,7.973733583489681
80701,Morgan County,CO,22.607879924953096
80905,El Paso County,CO,67.3545966228893
80911,El Paso County,CO,43.62101313320825
81001,Pueblo County,CO,55.25328330206379
81401,Montrose County,CO,49.34333958724203
81425,Montrose County,CO,94.93433395872421
81504,Mesa County,CO,31.613508442776734
81650,Garfield County,CO,78.89305816135085
06010,Hartford County,CT,1.5009380863039399
06051,Hartford County,CT,3.283302063789869
06067,Hartford County,CT,70.26266416510319
06070,Hartford County,CT,79.54971857410882
06109,Hartford County,CT,64.25891181988743
06450,New Haven County,CT,5.347091932457786
06460,New Haven County,CT,29.831144465290805
06492,New Haven County,CT,21.669793621013135
06606,Fairfield County,CT,17.917448405253282
06608,Fairfield County,CT,64.63414634146342
06704,New Haven County,CT,23.264540337711072
06706,New Haven County,CT,60.31894934333959
06710,New Haven County,CT,83.30206378986867
19702,New Castle County,DE,15.196998123827393
19711,New Castle County,DE,64.35272045028142
19901,Kent County,DE,17.823639774859288
19938,Kent County,DE,67.26078799249531
19977,Kent County,DE,56.09756097560976
32025,Columbia County,FL,39.9624765478424
32034,Nassau County,FL,79.64352720450282
32038,Columbia County,FL,78.98686679174483
32053,Hamilton County,FL,94.46529080675423
32055,Columbia County,FL,43.24577861163227
32119,Volusia County,FL,75.70356472795497
32206,Duval County,FL,55.34709193245778
32209,Duval County,FL,22.326454033771107
32218,Duval County,FL,20.544090056285178
32225,Duval County,FL,29.54971857410882
32254,Duval County,FL,49.62476547842402
32257,Duval County,FL,25.609756097560975
32258,Duval County,FL,55.909943714821765
32304,Leon County,FL,56.47279549718574
32305,Leon County,FL,85.92870544090057
32333,Gadsden County,FL,83.58348968105066
32401,Bay County,FL,71.76360225140714
32404,Bay County,FL,25.234521575984992
32425,Holmes County,FL,55.53470919324578
32438,Bay County,FL,95.49718574108817
32446,Jackson County,FL,64.82176360225141
32459,Walton County,FL,65.94746716697935
32578,Okaloosa County,FL,54.59662288930581
32720,Volusia County,FL,83.48968105065666
32763,Volusia County,FL,61.069418386491556
32780,Brevard County,FL,84.14634146341463
32789,Orange County,FL,73.45215759849906
32808,Orange County,FL,15.666041275797374
32809,Orange County,FL,50
32810,Orange County,FL,41.46341463414634
32828,Orange County,FL,38.74296435272045
32909,Brevard County,FL,41.55722326454034
32935,Brevard County,FL,19.887429643527206
32948,Indian River County,FL,94.18386491557223
33023,Broward County,FL,20.075046904315197
33024,Broward County,FL,30.675422138836772
33030,Miami-Dade County,FL,45.96622889305816
33054,Miami-Dade County,FL,79.08067542213884
33065,Broward County,FL,49.249530956848034
33066,Broward County,FL,91.65103189493433
33138,Miami-Dade County,FL,72.23264540337712
33145,Miami-Dade County,FL,84.8968105065666
33147,Miami-Dade County,FL,33.67729831144465
33161,Miami-Dade County,FL,36.30393996247655
33165,Miami-Dade County,FL,60.88180112570356
33176,Miami-Dade County,FL,69.41838649155723
33179,Miami-Dade County,FL,61.63227016885553
33311,Broward County,FL,51.40712945590994
33312,Broward County,FL,36.210131332082554
33313,Broward County,FL,72.6078799249531
33314,Broward County,FL,69.60600375234522
33407,Palm Beach County,FL,30.58161350844278
33409,Palm Beach County,FL,66.97936210131333
33430,Palm Beach County,FL,53.09568480300187
33455,Martin County,FL,93.80863039399625
33458,Palm Beach County,FL,25.328330206378986
33473,Palm Beach County,FL,96.15384615384616
33510,Hillsborough County,FL,56.19136960600375
33511,Hillsborough County,FL,39.587242026266416
33563,Hillsborough County,FL,49.812382739212005
33610,Hillsborough County,FL,13.883677298311445
33647,Hillsborough County,FL,52.62664165103189
33705,Pinellas County,FL,78.04878048780488
33711,Pinellas County,FL,81.89493433395873
33714,Pinellas County,FL,56.003752345215766
33763,Pinellas County,FL,84.52157598499062
33770,Pinellas County,FL,58.16135084427767
33801,Polk County,FL,24.296435272045027
33907,Lee County,FL,49.43714821763602
33908,Lee County,FL,60.60037523452158
33913,Lee County,FL,82.17636022514071
33917,Lee County,FL,53.00187617260788
33936,Lee County,FL,50.562851782363985
34120,Collier County,FL,37.5234521575985
34142,Collier County,FL,96.71669793621012
34202,Manatee County,FL,68.66791744840526
34234,Sarasota County,FL,42.21388367729831
34237,Sarasota County,FL,58.25515947467167
34293,Sarasota County,FL,49.71857410881801
34446,Citrus County,FL,81.70731707317073
34452,Citrus County,FL,64.44652908067542
34473,Marion County,FL,50.562851782363985
34479,Marion County,FL,86.49155722326454
34480,Marion County,FL,60.787992495309574
34608,Hernando County,FL,40.71294559099437
34714,Lake County,FL,74.85928705440901
34746,Osceola County,FL,37.61726078799249
34758,Osceola County,FL,23.452157598499063
34787,Orange County,FL,58.724202626641656
34950,St. Lucie County,FL,88.36772983114447
34951,St. Lucie County,FL,83.77110694183865
34952,St. Lucie County,FL,25.89118198874296
34972,Okeechobee County,FL,60.0375234521576
30019,Gwinnett County,GA,41.088180112570356
30087,DeKalb County,GA,62.19512195121951
30116,Carroll County,GA,49.43714821763602
30125,Polk County,GA,38.649155722326455
30223,Spalding County,GA,38.83677298311445
30263,Coweta County,GA,9.75609756097561
30273,Clayton County,GA,61.91369606003752
30281,Henry County,GA,26.82926829268293
30297,Clayton County,GA,57.5046904315197
30308,Fulton County,GA,76.64165103189492
30315,Fulton County,GA,31.050656660412756
30316,DeKalb County,GA,54.59662288930581
30531,Habersham County,GA,87.89868667917449
30547,Banks County,GA,99.812382739212
30553,Franklin County,GA,88.27392120075046
30577,Stephens County,GA,76.07879924953096
30633,Madison County,GA,86.11632270168855
30701,Gordon County,GA,86.02251407129457
30741,Walker County,GA,20.16885553470919
30755,Whitfield County,GA,85.27204502814259
30906,Richmond County,GA,7.223264540337711
31313,Liberty County,GA,66.13508442776735
31601,Lowndes County,GA,59.00562851782364
31705,Dougherty County,GA,63.789868667917446
31771,Colquitt County,GA,99.906191369606
31792,Thomas County,GA,35.553470919324575
96706,Honolulu County,HI,10.506566604127581
96707,Honolulu County,HI,37.24202626641651
96738,Hawaii County,HI,95.30956848030019
96746,Kauai County,HI,67.16697936210132
96789,Honolulu County,HI,22.98311444652908
96797,Honolulu County,HI,7.786116322701689
83211,Power County,ID,83.86491557223265
83301,Twin Falls County,ID,3.095684803001876
83341,Twin Falls County,ID,98.12382739212008
83401,Bonneville County,ID,14.446529080675422
83440,Madison County,ID,88.55534709193246
83642,Ada County,ID,51.21951219512195
83646,Ada County,ID,11.632270168855536
83687,Canyon County,ID,23.358348968105066
83704,Ada County,ID,16.79174484052533
83705,Ada County,ID,30.0187617260788
60020,Lake County,IL,90.52532833020638
60073,Lake County,IL,15.853658536585366
60140,Kane County,IL,94.55909943714822
60188,DuPage County,IL,19.606003752345217
60402,Cook County,IL,11.538461538461538
60438,Cook County,IL,46.24765478424015
60457,Cook County,IL,74.57786116322703
60540,DuPage County,IL,29.362101313320828
60544,Will County,IL,39.68105065666041
60564,Will County,IL,92.12007504690432
60625,Cook County,IL,10.694183864915573
60638,Cook County,IL,8.818011257035648
60645,Cook County,IL,70.54409005628519
60656,Cook County,IL,51.031894934333955
60914,Kankakee County,IL,34.052532833020635
61073,Winnebago County,IL,66.51031894934334
61115,Winnebago County,IL,53.47091932457786
61832,Vermilion County,IL,9.380863039399625
62301,Adams County,IL,35.45966228893058
62629,Sangamon County,IL,90.80675422138836
62806,Edwards County,IL,97.5609756097561
46062,Hamilton County,IN,60.22514071294559
46201,Marion County,IN,18.66791744840525
46214,Marion County,IN,57.5984990619137
46218,Marion County,IN,36.866791744840526
46307,Lake County,IN,1.3133208255159476
46320,Lake County,IN,35.834896810506564
46322,Lake County,IN,58.067542213883684
46327,Lake County,IN,63.41463414634146
46366,Starke County,IN,80.48780487804879
46403,Lake County,IN,69.7936210131332
46516,Elkhart County,IN,16.69793621013133
46574,St. Joseph County,IN,91.93245778611632
46613,St. Joseph County,IN,86.77298311444653
46806,Allen County,IN,27.76735459662289
46901,Howard County,IN,1.6885553470919326
46992,Wabash County,IN,90.43151969981238
47203,Bartholomew County,IN,68.94934333958724
47274,Jackson County,IN,62.007504690431524
47424,Greene County,IN,88.93058161350844
47460,Owen County,IN,77.29831144465291
47620,Posey County,IN,88.74296435272045
47711,Vanderburgh County,IN,28.517823639774857
47842,Vermillion County,IN,69.8874296435272
47978,Jasper County,IN,69.60600375234522
50548,Humboldt County,IA,97.5609756097561
51106,Woodbury County,IA,50.93808630393997
52349,Benton County,IA,73.92120075046904
52577,Mahaska County,IA,71.20075046904316
52722,Scott County,IA,20.73170731707317
66040,Linn County,KS,98.31144465290807
67204,Sedgwick County,KS,81.33208255159474
67637,Ellis County,KS,96.24765478424015
40203,Jefferson County,KY,22.4202626641651
40213,Jefferson County,KY,36.39774859287054
40214,Jefferson County,KY,6.566604127579738
40216,Jefferson County,KY,8.442776735459661
40218,Jefferson County,KY,13.227016885553471
40385,Madison County,KY,98.96810506566605
40517,Fayette County,KY,21.76360225140713
41017,Kenton County,KY,32.17636022514071
41073,Campbell County,KY,98.59287054409006
41230,Lawrence County,KY,26.172607879924954
42001,McCracken County,KY,30.863039399624764
42501,Pulaski County,KY,51.78236397748592
42633,Wayne County,KY,53.189493433395874
70002,Jefferson Parish,LA,76.54784240150094
70003,Jefferson Parish,LA,66.04127579737336
70006,Jefferson Parish,LA,79.36210131332082
70065,Jefferson Parish,LA,21.575984990619137
70114,Orleans Parish,LA,95.0281425891182
70115,Orleans Parish,LA,18.94934333958724
70119,Orleans Parish,LA,4.221388367729831
70122,Orleans Parish,LA,25.422138836772984
70301,Lafourche Parish,LA,2.1575984990619137
70363,Terrebonne Parish,LA,53.84615384615385
70458,St. Tammany Parish,LA,5.065666041275797
70501,Lafayette Parish,LA,1.876172607879925
70506,Lafayette Parish,LA,92.21388367729831
70515,Evangeline Parish,LA,99.62476547842401
70517,St. Martin Parish,LA,92.02626641651031
70535,St. Landry Parish,LA,28.23639774859287
70544,Iberia Parish,LA,98.78048780487805
70583,Lafayette Parish,LA,50.093808630394
70586,Evangeline Parish,LA,15.384615384615385
70611,Calcasieu Parish,LA,29.45590994371482
70663,Calcasieu Parish,LA,7.879924953095685
70665,Calcasieu Parish,LA,91.27579737335834
70726,Livingston Parish,LA,27.298311444652906
70769,Ascension Parish,LA,9.099437148217635
70807,East Baton Rouge Parish,LA,12.570356472795496
70810,East Baton Rouge Parish,LA,32.73921200750469
71055,Webster Parish,LA,16.97936210131332
71101,Caddo Parish,LA,51.688555347091935
71201,Ouachita Parish,LA,36.11632270168856
71202,Ouachita Parish,LA,4.50281425891182
71292,Ouachita Parish,LA,81.05065666041276
71373,Concordia Parish,LA,83.67729831144464
71457,Natchitoches Parish,LA,90.0562851782364
04222,Androscoggin County,ME,99.43714821763602
04401,Penobscot County,ME,1.594746716697936
20783,Prince George's County,MD,81.51969981238274
20841,Montgomery County,MD,96.34146341463415
20876,Montgomery County,MD,69.04315196998124
20886,Montgomery County,MD,76.36022514071294
20906,Montgomery County,MD,53.65853658536586
21042,Howard County,MD,71.29455909943715
21045,Howard County,MD,50.750469043151966
21090,Anne Arundel County,MD,97.74859287054409
21117,Baltimore County,MD,85.55347091932458
21228,Baltimore County,MD,52.81425891181989
01085,Hampden County,MA,1.125703564727955
01105,Hampden County,MA,17.5422138836773
01109,Hampden County,MA,46.810506566604126
01201,Berkshire County,MA,0.7504690431519699
01543,Worcester County,MA,74.76547842401501
01610,Worcester County,MA,90.61913696060037
01721,Middlesex County,MA,80.86303939962477
01760,Middlesex County,MA,37.99249530956848
01801,Middlesex County,MA,45.77861163227016
01803,Middlesex County,MA,20.637898686679172
01830,Essex County,MA,25.797373358348967
01841,Essex County,MA,31.425891181988742
01852,Middlesex County,MA,72.13883677298311
01860,Essex County,MA,82.73921200750469
01902,Essex County,MA,0
01907,Essex County,MA,53.283302063789876
01945,Essex County,MA,42.77673545966229
02043,Plymouth County,MA,39.02439024390244
02052,Norfolk County,MA,63.41463414634146
02053,Norfolk County,MA,50.093808630394
02062,Norfolk County,MA,13.696060037523452
02119,Suffolk County,MA,5.253283302063791
02128,Suffolk County,MA,0.18761726078799248
02138,Middlesex County,MA,11.819887429643527
02151,Suffolk County,MA,46.90431519699813
02169,Norfolk County,MA,3.564727954971857
02170,Norfolk County,MA,31.988742964352717
02184,Norfolk County,MA,5.159474671669793
02301,Plymouth County,MA,0.46904315196998125
02472,Middlesex County,MA,6.941838649155723
02660,Barnstable County,MA,89.30581613508443
02721,Bristol County,MA,0.28142589118198874
02744,Bristol County,MA,95.68480300187618
02746,Bristol County,MA,1.7823639774859286
48042,Macomb County,MI,22.88930581613508
48044,Macomb County,MI,52.908067542213885
48066,Macomb County,MI,2.720450281425891
48067,Oakland County,MI,93.62101313320825
48076,Oakland County,MI,32.4577861163227
48080,Macomb County,MI,37.148217636022515
48083,Oakland County,MI,57.129455909943715
48091,Macomb County,MI,6.378986866791744
48125,Wayne County,MI,23.733583489681052
48146,Wayne County,MI,7.6923076923076925
48162,Monroe County,MI,61.444652908067546
48164,Wayne County,MI,73.26454033771107
48168,Wayne County,MI,54.409005628517825
48170,Wayne County,MI,45.1219512195122
48178,Oakland County,MI,80.86303939962477
48180,Wayne County,MI,2.4390243902439024
48183,Wayne County,MI,8.348968105065666
48197,Washtenaw County,MI,1.9699812382739212
48201,Wayne County,MI,40.33771106941838
48204,Wayne County,MI,37.80487804878049
48205,Wayne County,MI,4.033771106941838
48206,Wayne County,MI,76.92307692307693
48214,Wayne County,MI,20.26266416510319
48220,Oakland County,MI,47.74859287054409
48224,Wayne County,MI,46.43527204502814
48228,Wayne County,MI,10.881801125703564
48238,Wayne County,MI,24.671669793621014
48240,Wayne County,MI,20.825515947467167
48326,Oakland County,MI,52.34521575984991
48423,Genesee County,MI,65.29080675422139
48433,Genesee County,MI,53.65853658536586
48439,Genesee County,MI,12.4765478424015
48503,Genesee County,MI,18.574108818011258
48504,Genesee County,MI,18.19887429643527
48506,Genesee County,MI,25.14071294559099
48529,Genesee County,MI,97.09193245778611
48601,Saginaw County,MI,1.4071294559099436
48823,Ingham County,MI,67.63602251407129
48843,Livingston County,MI,12.007504690431519
48867,Shiawassee County,MI,30.112570356472794
48879,Clinton County,MI,51.969981238273924
48917,Eaton County,MI,34.8968105065666
49006,Kalamazoo County,MI,52.06378986866792
49017,Calhoun County,MI,31.238273921200747
49022,Berrien County,MI,77.20450281425892
49120,Berrien County,MI,13.977485928705441
49285,Ingham County,MI,84.24015009380864
49415,Muskegon County,MI,86.21013133208255
49424,Ottawa County,MI,14.915572232645403
49442,Muskegon County,MI,18.76172607879925
49503,Kent County,MI,10.131332082551594
49505,Kent County,MI,24.390243902439025
49601,Wexford County,MI,48.405253283302066
49788,Chippewa County,MI,99.53095684803002
49855,Marquette County,MI,14.071294559099437
55014,Anoka County,MN,64.54033771106941
55025,Washington County,MN,89.77485928705441
55051,Kanabec County,MN,97.18574108818011
55060,Steele County,MN,38.27392120075047
55066,Goodhue County,MN,46.99812382739212
55104,Ramsey County,MN,14.821763602251407
55116,Ramsey County,MN,68.10506566604127
55119,Ramsey County,MN,12.94559099437148
55305,Hennepin County,MN,95.77861163227017
55407,Hennepin County,MN,27.954971857410882
55416,Hennepin County,MN,44.8405253283302
55421,Anoka County,MN,20.91932457786116
55429,Hennepin County,MN,73.17073170731707
55430,Hennepin County,MN,69.13696060037523
55437,Hennepin County,MN,84.80300187617262
56472,Crow Wing County,MN,71.48217636022514
56560,Clay County,MN,1.2195121951219512
38635,Marshall County,MS,75.046904315197
38652,Union County,MS,75.98499061913697
38821,Monroe County,MS,62.10131332082551
39069,Jefferson County,MS,93.33958724202627
39120,Adams County,MS,43.151969981238274
39213,Hinds County,MS,36.58536585365854
39350,Neshoba County,MS,26.923076923076923
39401,Forrest County,MS,32.270168855534706
39440,Jones County,MS,89.9624765478424
39574,Harrison County,MS,80.2063789868668
39773,Clay County,MS,67.91744840525328
63025,St. Louis County,MO,85.0844277673546
63031,St. Louis County,MO,17.4484052532833
63106,St. Louis city,MO,90.90056285178237
63118,St. Louis city,MO,33.20825515947467
63120,St. Louis city,MO,64.72795497185741
63138,St. Louis County,MO,92.5891181988743
63303,St. Charles County,MO,24.108818011257036
63552,Macon County,MO,80.58161350844277
63701,Cape Girardeau County,MO,40.431519699812384
64055,Jackson County,MO,7.317073170731707
64093,Johnson County,MO,81.80112570356472
64114,Jackson County,MO,36.96060037523452
64156,Clay County,MO,60.69418386491557
64772,Vernon County,MO,73.07692307692307
64804,Jasper County,MO,67.54221388367729
65301,Pettis County,MO,3.8461538461538463
65536,Laclede County,MO,41.93245778611632
65605,Lawrence County,MO,91.08818011257036
65708,Barry County,MO,70.1688555347092
68028,Sarpy County,NE,81.42589118198875
68104,Douglas County,NE,58.81801125703565
68116,Douglas County,NE,94.37148217636022
68128,Sarpy County,NE,80.76923076923077
68132,Douglas County,NE,98.21763602251407
68788,Cuming County,NE,99.06191369606003
89106,Clark County,NV,49.06191369606004
89119,Clark County,NV,21.294559099437148
89122,Clark County,NV,26.07879924953096
89169,Clark County,NV,54.12757973733584
89179,Clark County,NV,98.03001876172608
89502,Washoe County,NV,20.356472795497186
89503,Washoe County,NV,58.91181988742964
89506,Washoe County,NV,18.855534709193243
89521,Washoe County,NV,78.70544090056285
03051,Hillsborough County,NH,23.827392120075046
03076,Hillsborough County,NH,46.529080675422144
03103,Hillsborough County,NH,5.440900562851782
07011,Passaic County,NJ,98.49906191369607
07018,Essex County,NJ,5.628517823639775
07026,Bergen County,NJ,15.103189493433398
07095,Middlesex County,NJ,41.275797373358344
07102,Essex County,NJ,7.598499061913697
07103,Essex County,NJ,0.5628517823639775
07104,Essex County,NJ,46.34146341463415
07107,Essex County,NJ,37.71106941838649
07304,Hudson County,NJ,90.2439024390244
07305,Hudson County,NJ,4.784240150093809
07419,Sussex County,NJ,97.84240150093808
07456,Passaic County,NJ,88.18011257035647
07508,Passaic County,NJ,62.6641651031895
07650,Bergen County,NJ,87.2420262664165
07764,Monmouth County,NJ,89.58724202626641
07840,Warren County,NJ,34.80300187617261
08012,Camden County,NJ,26.26641651031895
08046,Burlington County,NJ,5.909943714821764
08070,Salem County,NJ,87.05440900562851
08075,Burlington County,NJ,45.684803001876176
08081,Camden County,NJ,26.547842401500937
08215,Atlantic County,NJ,69.32457786116323
08234,Atlantic County,NJ,3.75234521575985
08244,Atlantic County,NJ,38.367729831144466
08330,Atlantic County,NJ,62.28893058161351
08332,Cumberland County,NJ,0.8442776735459663
08360,Cumberland County,NJ,6.47279549718574
08527,Ocean County,NJ,92.87054409005628
08618,Mercer County,NJ,6.6604127579737344
08701,Ocean County,NJ,34.52157598499062
08736,Monmouth County,NJ,85.17823639774859
08835,Somerset County,NJ,50.469043151969984
08861,Middlesex County,NJ,0.9380863039399625
08872,Middlesex County,NJ,81.98874296435272
87001,Sandoval County,NM,93.24577861163228
87105,Bernalillo County,NM,3.377110694183865
87106,Bernalillo County,NM,21.482176360225143
87112,Bernalillo County,NM,13.50844277673546
87120,Bernalillo County,NM,8.536585365853659
87123,Bernalillo County,NM,12.382739212007504
88001,Doa Ana County,NM,27.01688555347092
88005,Doa Ana County,NM,44.652908067542214
88061,Grant County,NM,72.88930581613509
10012,New York County,NY,93.99624765478424
10027,New York County,NY,4.315196998123827
10029,New York County,NY,0.37523452157598497
10452,Bronx County,NY,5.816135084427768
10454,Bronx County,NY,6.191369606003752
10455,Bronx County,NY,41.18198874296436
10457,Bronx County,NY,4.878048780487805
10462,Bronx County,NY,27.86116322701688
10468,Bronx County,NY,9.193245778611631
10473,Bronx County,NY,4.127579737335835
10562,Westchester County,NY,74.10881801125704
10701,Westchester County,NY,1.0318949343339587
11206,Kings County,NY,15.29080675422139
11212,Kings County,NY,7.129455909943714
11216,Kings County,NY,9.849906191369605
11218,Kings County,NY,16.22889305816135
11220,Kings County,NY,2.8142589118198873
11222,Kings County,NY,84.33395872420263
11223,Kings County,NY,20.91932457786116
11226,Kings County,NY,3.4709193245778613
11229,Kings County,NY,27.67354596622889
11230,Kings County,NY,48.31144465290807
11233,Kings County,NY,41.74484052532833
11368,Queens County,NY,7.0356472795497185
11372,Queens County,NY,31.33208255159475
11378,Queens County,NY,64.07129455909943
11414,Queens County,NY,75.60975609756098
11421,Queens County,NY,33.86491557223265
11422,Queens County,NY,69.23076923076923
11435,Queens County,NY,10.506566604127581
11542,Nassau County,NY,61.16322701688556
11575,Nassau County,NY,35.834896810506564
12182,Rensselaer County,NY,51.31332082551595
12188,Saratoga County,NY,79.45590994371481
12203,Albany County,NY,39.493433395872415
12208,Albany County,NY,62.94559099437148
12304,Schenectady County,NY,63.32082551594746
12308,Schenectady County,NY,39.68105065666041
12601,Dutchess County,NY,29.174484052532833
12721,Sullivan County,NY,99.34333958724203
13032,Madison County,NY,32.926829268292686
13126,Oswego County,NY,3.189493433395872
13204,Onondaga County,NY,11.350844277673545
13205,Onondaga County,NY,44.090056285178235
13224,Onondaga County,NY,77.3921200750469
13440,Oneida County,NY,13.03939962476548
14004,Erie County,NY,61.81988742964353
14214,Erie County,NY,31.801125703564725
14216,Erie County,NY,61.350844277673545
14220,Erie County,NY,13.133208255159476
14450,Monroe County,NY,16.322701688555348
14513,Wayne County,NY,4.690431519699812
14559,Monroe County,NY,10.318949343339586
14568,Wayne County,NY,66.32270168855536
14605,Monroe County,NY,8.067542213883677
14609,Monroe County,NY,24.202626641651033
14615,Monroe County,NY,11.069418386491558
14623,Monroe County,NY,16.416510318949342
14738,Chautauqua County,NY,92.6829268292683
27043,Stokes County,NC,94.27767354596624
27105,Forsyth County,NC,2.0637898686679175
27203,Randolph County,NC,27.110694183864915
27217,Alamance County,NC,12.664165103189493
