ZipCode,county,state,Adult
31031,Wilkinson County,GA,92.48826291079813
31210,Bibb County,GA,70.4225352112676
31322,Chatham County,GA,83.09859154929578
31602,Lowndes County,GA,42.72300469483568
31794,Tift County,GA,31.92488262910798
96766,Kauai County,HI,79.34272300469483
83646,Ada County,ID,15.492957746478872
83669,Ada County,ID,88.73239436619718
60425,Cook County,IL,84.03755868544602
62454,Crawford County,IL,92.48826291079813
46041,Clinton County,IN,38.967136150234744
46256,Marion County,IN,79.81220657276995
46514,Elkhart County,IN,34.27230046948357
47586,Perry County,IN,78.40375586854461
50023,Polk County,IA,76.05633802816901
66901,Cloud County,KS,97.1830985915493
67211,Sedgwick County,KS,63.84976525821596
40031,Oldham County,KY,38.028169014084504
40218,Jefferson County,KY,16.901408450704224
41048,Boone County,KY,85.91549295774648
41143,Carter County,KY,48.35680751173709
42211,Trigg County,KY,72.30046948356808
70005,Jefferson Parish,LA,39.906103286384976
70006,Jefferson Parish,LA,60.093896713615024
70128,Orleans Parish,LA,21.12676056338028
70501,Lafayette Parish,LA,1.8779342723004695
70538,St. Mary Parish,LA,52.58215962441315
71202,Ouachita Parish,LA,27.230046948356808
71203,Ouachita Parish,LA,10.7981220657277
03901,York County,ME,74.64788732394366
04093,York County,ME,84.97652582159625
04530,Sagadahoc County,ME,75.5868544600939
04736,Aroostook County,ME,82.62910798122066
01749,Middlesex County,MA,62.441314553990615
02118,Suffolk County,MA,0
02122,Suffolk County,MA,1.4084507042253522
02126,Suffolk County,MA,37.558685446009385
02134,Suffolk County,MA,14.553990610328638
48165,Oakland County,MI,81.69014084507043
48322,Oakland County,MI,50.23474178403756
48601,Saginaw County,MI,16.431924882629108
48827,Eaton County,MI,49.76525821596244
49315,Kent County,MI,55.86854460093896
49316,Kent County,MI,82.15962441314554
49509,Kent County,MI,15.96244131455399
49783,Chippewa County,MI,23.474178403755868
49855,Marquette County,MI,18.779342723004692
55076,Dakota County,MN,69.01408450704226
55122,Dakota County,MN,75.11737089201877
55125,Washington County,MN,46.009389671361504
55416,Hennepin County,MN,52.112676056338024
56649,Koochiching County,MN,67.13615023474179
38614,Coahoma County,MS,61.502347417840376
38683,Tippah County,MS,78.87323943661971
39194,Yazoo County,MS,61.03286384976526
39702,Lowndes County,MS,42.25352112676056
63044,St. Louis County,MO,95.30516431924883
63146,St. Louis County,MO,60.56338028169014
63630,Washington County,MO,99.06103286384976
64079,Platte County,MO,66.19718309859155
64507,Buchanan County,MO,30.046948356807512
65802,Greene County,MO,14.084507042253522
89128,Clark County,NV,59.624413145539904
89433,Washoe County,NV,43.66197183098591
89519,Washoe County,NV,98.59154929577466
03054,Hillsborough County,NH,73.70892018779342
03103,Hillsborough County,NH,29.577464788732392
03773,Sullivan County,NH,84.03755868544602
07036,Union County,NJ,12.206572769953052
07112,Essex County,NJ,4.694835680751173
08332,Cumberland County,NJ,0.9389671361502347
10026,New York County,NY,28.638497652582164
11203,Kings County,NY,11.737089201877934
11706,Suffolk County,NY,25.352112676056336
11801,Nassau County,NY,67.6056338028169
12010,Montgomery County,NY,6.103286384976526
12828,Washington County,NY,49.29577464788733
13083,Oswego County,NY,99.53051643192488
13323,Oneida County,NY,77.93427230046949
14048,Chautauqua County,NY,41.31455399061033
14075,Erie County,NY,10.328638497652582
14564,Ontario County,NY,22.535211267605636
14616,Monroe County,NY,4.225352112676056
14620,Monroe County,NY,7.042253521126761
14621,Monroe County,NY,0.4694835680751174
14706,Cattaraugus County,NY,66.66666666666666
14870,Steuben County,NY,68.54460093896714
27376,Moore County,NC,92.01877934272301
28054,Gaston County,NC,23.004694835680752
28080,Lincoln County,NC,96.71361502347418
28602,Catawba County,NC,23.943661971830984
28734,Macon County,NC,20.657276995305164
58201,Grand Forks County,ND,35.2112676056338
43113,Pickaway County,OH,17.370892018779344
43147,Fairfield County,OH,98.12206572769952
43204,Franklin County,OH,29.107981220657276
43605,Lucas County,OH,3.286384976525822
43607,Lucas County,OH,30.985915492957744
44004,Ashtabula County,OH,2.8169014084507045
44114,Cuyahoga County,OH,37.08920187793427
44136,Cuyahoga County,OH,69.95305164319248
44505,Mahoning County,OH,36.61971830985916
45056,Butler County,OH,77.46478873239437
45404,Montgomery County,OH,63.38028169014085
45410,Montgomery County,OH,51.64319248826291
45417,Montgomery County,OH,9.859154929577464
45601,Ross County,OH,6.572769953051644
45651,Vinton County,OH,96.24413145539906
45840,Hancock County,OH,3.755868544600939
73601,Custer County,OK,73.23943661971832
74820,Pontotoc County,OK,9.389671361502346
97058,Wasco County,OR,44.60093896713615
15024,Allegheny County,PA,87.32394366197182
15044,Allegheny County,PA,71.36150234741784
16509,Erie County,PA,38.497652582159624
16662,Blair County,PA,94.36619718309859
17104,Dauphin County,PA,21.5962441314554
19014,Delaware County,PA,48.82629107981221
19116,Philadelphia County,PA,32.3943661971831
19124,Philadelphia County,PA,11.267605633802818
19149,Philadelphia County,PA,8.92018779342723
19446,Montgomery County,PA,19.248826291079812
19526,Berks County,PA,80.28169014084507
19606,Berks County,PA,13.615023474178404
02908,Providence County,RI,46.478873239436616
29365,Spartanburg County,SC,94.83568075117371
29687,Greenville County,SC,35.68075117370892
29720,Lancaster County,SC,19.718309859154928
37312,Bradley County,TN,51.173708920187785
38261,Obion County,TN,80.75117370892019
75090,Grayson County,TX,56.33802816901409
75149,Dallas County,TX,58.68544600938967
75227,Dallas County,TX,22.065727699530516
75232,Dallas County,TX,53.990610328638496
75704,Smith County,TX,86.3849765258216
75974,Shelby County,TX,100
76017,Tarrant County,TX,36.15023474178404
76063,Tarrant County,TX,17.84037558685446
76108,Tarrant County,TX,43.1924882629108
76179,Tarrant County,TX,33.80281690140845
77304,Montgomery County,TX,70.4225352112676
77380,Montgomery County,TX,81.2206572769953
77396,Harris County,TX,41.78403755868544
77808,Brazos County,TX,69.48356807511738
78040,Webb County,TX,46.948356807511736
78412,Nueces County,TX,61.97183098591549
05156,Windsor County,VT,72.76995305164318
20155,Prince William County,VA,68.07511737089203
22066,Fairfax County,VA,93.89671361502347
23111,Hanover County,VA,57.74647887323944
23323,Chesapeake city,VA,39.436619718309856
23324,Chesapeake city,VA,45.539906103286384
23451,Virginia Beach city,VA,44.13145539906103
24012,Roanoke city,VA,33.33333333333333
98366,Kitsap County,WA,28.169014084507044
98387,Pierce County,WA,26.76056338028169
98801,Chelan County,WA,27.699530516431924
99350,Benton County,WA,86.85446009389672
99354,Benton County,WA,47.88732394366197
20020,District of Columbia,DC,2.3474178403755865
25313,Kanawha County,WV,57.27699530516433
53218,Milwaukee County,WI,7.981220657276995
54494,Wood County,WI,34.74178403755869
54929,Waupaca County,WI,89.2018779342723
82009,Laramie County,WY,97.65258215962442
