ZipCode,county,state,Adult,Retirement,Geriatric
30253,Henry County,GA,30.407523510971785,NA,NA
30350,Fulton County,GA,NA,84.48844884488449,NA
30554,Hall County,GA,NA,NA,97.52747252747253
30601,Clarke County,GA,NA,NA,89.01098901098901
30605,Clarke County,GA,NA,52.14521452145215,NA
30643,Hart County,GA,NA,51.48514851485149,NA
30705,Murray County,GA,33.22884012539185,NA,NA
30707,Walker County,GA,NA,NA,84.89010989010988
30736,Catoosa County,GA,15.360501567398119,NA,NA
30809,Columbia County,GA,NA,13.2013201320132,NA
31204,Bibb County,GA,NA,NA,35.714285714285715
31312,Effingham County,GA,83.07210031347962,NA,NA
31405,Chatham County,GA,NA,NA,33.24175824175824
31415,Chatham County,GA,79.3103448275862,NA,NA
31520,Glynn County,GA,NA,56.10561056105611,NA
31546,Wayne County,GA,89.96865203761756,NA,NA
96816,Honolulu County,HI,NA,NA,67.03296703296702
96817,Honolulu County,HI,NA,NA,4.395604395604396
96825,Honolulu County,HI,NA,7.920792079207921,NA
96826,Honolulu County,HI,NA,30.693069306930692,NA
83318,Cassia County,ID,NA,NA,75.82417582417582
83404,Bonneville County,ID,NA,NA,54.12087912087912
83617,Gem County,ID,NA,45.87458745874587,NA
83651,Canyon County,ID,NA,NA,13.461538461538462
83661,Payette County,ID,NA,89.43894389438944,NA
83704,Ada County,ID,NA,3.9603960396039604,NA
83709,Ada County,ID,NA,6.270627062706271,NA
83714,Ada County,ID,NA,48.51485148514851,NA
60002,Lake County,IL,65.8307210031348,NA,NA
60010,Lake County,IL,NA,NA,16.758241758241756
60025,Cook County,IL,49.843260188087775,NA,NA
60053,Cook County,IL,NA,NA,27.747252747252748
60119,Kane County,IL,NA,81.84818481848185,NA
60137,DuPage County,IL,38.557993730407524,NA,NA
60142,McHenry County,IL,NA,11.221122112211221,NA
60304,Cook County,IL,62.38244514106584,NA,NA
60426,Cook County,IL,59.56112852664577,NA,NA
60451,Will County,IL,23.510971786833856,NA,NA
60459,Cook County,IL,37.93103448275862,NA,39.285714285714285
60478,Cook County,IL,NA,NA,49.175824175824175
60491,Will County,IL,42.00626959247649,NA,NA
60504,DuPage County,IL,41.692789968652036,NA,NA
60532,DuPage County,IL,52.03761755485894,NA,NA
60538,Kendall County,IL,NA,48.84488448844885,NA
60564,Will County,IL,43.8871473354232,NA,NA
60565,DuPage County,IL,NA,20.13201320132013,NA
60611,Cook County,IL,NA,20.462046204620464,NA
60617,Cook County,IL,NA,2.31023102310231,NA
60620,Cook County,IL,NA,NA,3.571428571428571
60623,Cook County,IL,10.031347962382444,NA,NA
60640,Cook County,IL,11.285266457680251,NA,NA
60660,Cook County,IL,30.721003134796238,NA,NA
60901,Kankakee County,IL,NA,NA,8.791208791208792
60914,Kankakee County,IL,NA,NA,26.098901098901102
61270,Whiteside County,IL,95.92476489028213,NA,NA
61364,LaSalle County,IL,NA,NA,39.83516483516483
61554,Tazewell County,IL,NA,NA,7.142857142857142
61802,Champaign County,IL,NA,NA,12.912087912087914
62010,Madison County,IL,NA,NA,66.75824175824175
62269,St. Clair County,IL,NA,NA,71.97802197802197
62401,Effingham County,IL,NA,NA,30.76923076923077
62526,Macon County,IL,NA,9.24092409240924,NA
46158,Morgan County,IN,58.620689655172406,NA,NA
46218,Marion County,IN,12.852664576802509,NA,NA
46226,Marion County,IN,NA,NA,23.35164835164835
46229,Marion County,IN,28.526645768025077,NA,NA
46240,Marion County,IN,NA,NA,66.48351648351648
46307,Lake County,IN,NA,NA,18.681318681318682
46322,Lake County,IN,NA,NA,43.40659340659341
46501,Marshall County,IN,NA,NA,100
46534,Starke County,IN,59.24764890282132,NA,NA
46795,LaGrange County,IN,NA,NA,79.3956043956044
46901,Howard County,IN,NA,5.2805280528052805,NA
46902,Howard County,IN,NA,NA,6.043956043956044
47112,Harrison County,IN,60.81504702194357,NA,NA
47303,Delaware County,IN,NA,NA,65.10989010989012
47305,Delaware County,IN,NA,98.67986798679867,NA
47404,Monroe County,IN,NA,NA,94.23076923076923
47712,Vanderburgh County,IN,56.739811912225704,NA,NA
47714,Vanderburgh County,IN,NA,NA,29.120879120879124
47715,Vanderburgh County,IN,NA,NA,13.186813186813188
47803,Vigo County,IN,NA,55.775577557755774,NA
50003,Dallas County,IA,NA,97.6897689768977,NA
50112,Poweshiek County,IA,NA,NA,86.81318681318682
50314,Polk County,IA,51.724137931034484,NA,NA
50616,Floyd County,IA,NA,NA,39.010989010989015
51105,Woodbury County,IA,73.66771159874608,NA,NA
51601,Page County,IA,NA,NA,59.61538461538461
52556,Jefferson County,IA,81.50470219435736,NA,NA
52722,Scott County,IA,24.45141065830721,NA,NA
52803,Scott County,IA,NA,53.135313531353134,NA
66012,Wyandotte County,KS,NA,NA,94.5054945054945
66044,Douglas County,KS,NA,60.726072607260726,NA
66061,Johnson County,KS,NA,NA,71.15384615384616
66210,Johnson County,KS,NA,NA,51.098901098901095
66216,Johnson County,KS,78.36990595611285,NA,NA
66604,Shawnee County,KS,NA,39.603960396039604,NA
67203,Sedgwick County,KS,76.48902821316614,NA,NA
67206,Sedgwick County,KS,NA,NA,79.94505494505495
67209,Sedgwick County,KS,NA,NA,92.58241758241759
67501,Reno County,KS,NA,70.62706270627062,NA
67701,Thomas County,KS,NA,83.16831683168317,NA
67801,Ford County,KS,NA,NA,78.2967032967033
67846,Finney County,KS,26.64576802507837,NA,NA
67871,Scott County,KS,69.90595611285266,NA,NA
40160,Hardin County,KY,36.36363636363637,NA,NA
40202,Jefferson County,KY,87.14733542319749,NA,NA
40214,Jefferson County,KY,8.77742946708464,NA,NA
40219,Jefferson County,KY,17.24137931034483,NA,NA
40222,Jefferson County,KY,NA,NA,25
40336,Estill County,KY,NA,51.81518151815182,NA
40383,Woodford County,KY,78.68338557993731,NA,NA
40508,Fayette County,KY,37.61755485893417,NA,NA
40509,Fayette County,KY,36.990595611285265,NA,NA
41016,Kenton County,KY,NA,82.50825082508251,NA
41040,Pendleton County,KY,71.78683385579937,NA,NA
41076,Campbell County,KY,77.11598746081505,NA,NA
42303,Daviess County,KY,NA,18.81188118811881,58.51648351648352
42445,Caldwell County,KY,74.92163009404389,NA,90.65934065934066
42539,Casey County,KY,NA,NA,74.72527472527473
42642,Russell County,KY,72.72727272727273,NA,NA
42653,McCreary County,KY,94.04388714733543,NA,NA
42728,Adair County,KY,57.05329153605015,NA,NA
42743,Green County,KY,NA,64.02640264026402,48.35164835164835
70065,Jefferson Parish,LA,NA,2.6402640264026402,NA
70072,Jefferson Parish,LA,NA,3.3003300330033,NA
70360,Terrebonne Parish,LA,NA,NA,36.81318681318682
70445,St. Tammany Parish,LA,62.06896551724138,NA,NA
70452,St. Tammany Parish,LA,25.07836990595611,NA,NA
70454,Tangipahoa Parish,LA,NA,10.561056105610561,NA
70460,St. Tammany Parish,LA,95.29780564263322,NA,NA
70586,Evangeline Parish,LA,NA,36.633663366336634,NA
70726,Livingston Parish,LA,2.507836990595611,NA,NA
70806,East Baton Rouge Parish,LA,NA,36.303630363036305,NA
70810,East Baton Rouge Parish,LA,NA,NA,58.24175824175825
71105,Caddo Parish,LA,46.08150470219436,NA,NA
71112,Bossier Parish,LA,16.927899686520377,NA,NA
71203,Ouachita Parish,LA,10.658307210031348,NA,NA
71270,Lincoln Parish,LA,NA,NA,54.94505494505495
71328,Rapides Parish,LA,NA,NA,99.72527472527473
04096,Cumberland County,ME,98.43260188087774,NA,NA
04412,Penobscot County,ME,NA,NA,26.373626373626376
04901,Kennebec County,ME,NA,4.62046204620462,NA
20740,Prince George's County,MD,NA,94.38943894389439,NA
20853,Montgomery County,MD,NA,71.28712871287128,NA
20906,Montgomery County,MD,NA,NA,11.263736263736265
20910,Montgomery County,MD,NA,79.53795379537954,49.72527472527473
21012,Anne Arundel County,MD,NA,NA,74.17582417582418
21040,Harford County,MD,63.94984326018809,NA,NA
21061,Anne Arundel County,MD,NA,NA,20.87912087912088
21108,Anne Arundel County,MD,91.22257053291536,NA,NA
21220,Baltimore County,MD,NA,NA,67.3076923076923
21239,Baltimore city,MD,NA,19.471947194719473,NA
21502,Allegany County,MD,61.442006269592476,NA,NA
21613,Dorchester County,MD,75.23510971786834,NA,NA
21619,Queen Anne's County,MD,NA,NA,98.07692307692307
21791,Carroll County,MD,99.37304075235109,NA,NA
21801,Wicomico County,MD,NA,60.066006600660074,NA
21804,Wicomico County,MD,53.60501567398119,NA,NA
01095,Hampden County,MA,NA,NA,14.835164835164836
01520,Worcester County,MA,49.52978056426332,NA,NA
01540,Worcester County,MA,47.64890282131661,NA,NA
01581,Worcester County,MA,NA,NA,62.08791208791209
01603,Worcester County,MA,2.8213166144200628,NA,NA
01749,Middlesex County,MA,NA,35.973597359735976,NA
01757,Worcester County,MA,NA,28.38283828382838,NA
01801,Middlesex County,MA,NA,NA,0.27472527472527475
01824,Middlesex County,MA,11.912225705329153,NA,NA
01830,Essex County,MA,15.047021943573668,NA,NA
01833,Essex County,MA,NA,70.95709570957096,NA
01844,Essex County,MA,1.5673981191222568,3.6303630363036308,NA
01886,Middlesex County,MA,NA,NA,50
01905,Essex County,MA,NA,NA,53.2967032967033
01915,Essex County,MA,NA,1.3201320132013201,NA
01960,Essex County,MA,NA,0.6600660066006601,NA
02025,Norfolk County,MA,NA,NA,85.16483516483517
02066,Plymouth County,MA,NA,NA,56.59340659340659
02127,Suffolk County,MA,NA,NA,11.538461538461538
02135,Suffolk County,MA,NA,NA,0.5494505494505495
02150,Suffolk County,MA,NA,NA,96.97802197802197
02169,Norfolk County,MA,0.3134796238244514,0,NA
02180,Middlesex County,MA,16.614420062695924,NA,NA
02186,Norfolk County,MA,50.15673981191222,NA,NA
02188,Norfolk County,MA,NA,NA,69.5054945054945
02346,Plymouth County,MA,NA,12.211221122112212,NA
02375,Bristol County,MA,86.20689655172413,NA,NA
02476,Middlesex County,MA,NA,NA,38.46153846153847
02571,Plymouth County,MA,NA,37.29372937293729,NA
02720,Bristol County,MA,NA,0.9900990099009901,NA
02726,Bristol County,MA,NA,NA,44.230769230769226
02780,Bristol County,MA,0,NA,NA
48060,St. Clair County,MI,4.702194357366771,NA,NA
48079,St. Clair County,MI,NA,NA,57.96703296703297
48081,Macomb County,MI,45.141065830721004,NA,NA
48098,Oakland County,MI,NA,NA,50.54945054945055
48111,Wayne County,MI,NA,7.590759075907591,NA
48164,Wayne County,MI,NA,71.94719471947195,NA
48170,Wayne County,MI,NA,NA,2.7472527472527473
48178,Oakland County,MI,NA,NA,6.318681318681318
48183,Wayne County,MI,11.912225705329153,NA,NA
48189,Washtenaw County,MI,NA,52.475247524752476,NA
48210,Wayne County,MI,NA,NA,75
48236,Wayne County,MI,NA,NA,10.164835164835164
48237,Oakland County,MI,NA,NA,28.846153846153843
48314,Macomb County,MI,NA,NA,23.076923076923077
48458,Genesee County,MI,NA,53.79537953795379,NA
48461,Lapeer County,MI,NA,88.44884488448845,NA
48519,Genesee County,MI,89.34169278996865,NA,NA
48532,Genesee County,MI,NA,72.60726072607261,NA
48601,Saginaw County,MI,NA,4.29042904290429,NA
48813,Eaton County,MI,NA,NA,31.868131868131865
48846,Ionia County,MI,NA,78.87788778877888,NA
48858,Isabella County,MI,NA,NA,8.241758241758241
48864,Ingham County,MI,76.8025078369906,NA,NA
48895,Ingham County,MI,NA,NA,81.5934065934066
49001,Kalamazoo County,MI,75.86206896551724,NA,NA
49004,Kalamazoo County,MI,NA,50.165016501650165,NA
49022,Berrien County,MI,13.479623824451412,NA,NA
49024,Kalamazoo County,MI,NA,21.122112211221122,NA
49037,Calhoun County,MI,NA,30.033003300330037,NA
49068,Calhoun County,MI,60.50156739811913,NA,NA
49112,Cass County,MI,NA,NA,96.15384615384616
49203,Jackson County,MI,NA,NA,6.593406593406594
49304,Lake County,MI,NA,91.74917491749174,NA
49306,Kent County,MI,90.9090909090909,NA,NA
49315,Kent County,MI,52.35109717868338,NA,NA
49316,Kent County,MI,NA,44.884488448844884,NA
49333,Barry County,MI,73.98119122257053,NA,NA
49428,Ottawa County,MI,NA,28.71287128712871,NA
49509,Kent County,MI,17.86833855799373,NA,NA
55021,Rice County,MN,NA,NA,46.15384615384615
55101,Ramsey County,MN,70.84639498432603,NA,NA
55122,Dakota County,MN,NA,NA,61.53846153846154
55125,Washington County,MN,48.589341692789965,48.18481848184818,NA
55302,Wright County,MN,96.23824451410658,NA,NA
55308,Sherburne County,MN,NA,98.01980198019803,NA
55369,Hennepin County,MN,39.18495297805642,NA,NA
55405,Hennepin County,MN,NA,NA,83.79120879120879
55408,Hennepin County,MN,NA,NA,65.65934065934066
55434,Anoka County,MN,NA,NA,79.12087912087912
55436,Hennepin County,MN,NA,NA,72.8021978021978
55746,St. Louis County,MN,NA,NA,27.197802197802197
55806,St. Louis County,MN,93.41692789968651,NA,NA
55811,St. Louis County,MN,NA,NA,2.197802197802198
56007,Freeborn County,MN,20.06269592476489,NA,NA
56320,Stearns County,MN,98.11912225705329,NA,NA
56360,Douglas County,MN,99.05956112852664,NA,NA
56716,Polk County,MN,NA,NA,70.32967032967034
38618,Tate County,MS,NA,NA,95.6043956043956
38916,Calhoun County,MS,95.61128526645768,NA,NA
39042,Rankin County,MS,NA,NA,14.560439560439562
39114,Simpson County,MS,NA,NA,76.37362637362637
39120,Adams County,MS,NA,53.46534653465347,NA
39305,Lauderdale County,MS,NA,54.12541254125413,NA
39648,Pike County,MS,NA,50.495049504950494,NA
39652,Pike County,MS,77.74294670846395,NA,NA
39744,Webster County,MS,NA,77.55775577557755,NA
63107,St. Louis city,MO,NA,73.5973597359736,NA
63133,St. Louis County,MO,NA,NA,99.45054945054946
63141,St. Louis County,MO,NA,NA,29.67032967032967
63379,Lincoln County,MO,32.288401253918494,NA,NA
63801,Scott County,MO,NA,NA,17.032967032967033
64029,Jackson County,MO,46.39498432601881,NA,NA
64068,Clay County,MO,NA,8.58085808580858,NA
64424,Harrison County,MO,NA,NA,63.18681318681318
64744,Cedar County,MO,NA,82.83828382838284,NA
64836,Jasper County,MO,22.570532915360502,NA,NA
64870,Jasper County,MO,NA,NA,70.05494505494505
65360,Henry County,MO,NA,96.69966996699671,NA
65459,Pulaski County,MO,97.4921630094044,NA,NA
65613,Polk County,MO,NA,NA,70.87912087912088
65714,Christian County,MO,NA,NA,75.27472527472527
59230,Valley County,MT,NA,NA,77.74725274725274
59330,Dawson County,MT,NA,NA,62.362637362637365
59601,Lewis and Clark County,MT,NA,17.82178217821782,NA
59718,Gallatin County,MT,41.06583072100313,NA,NA
68144,Douglas County,NE,73.04075235109718,NA,NA
68352,Jefferson County,NE,NA,NA,85.43956043956044
68601,Platte County,NE,67.0846394984326,NA,NA
89115,Clark County,NV,NA,69.96699669966998,NA
89117,Clark County,NV,NA,NA,34.61538461538461
89121,Clark County,NV,31.03448275862069,NA,NA
89135,Clark County,NV,NA,63.366336633663366,NA
89403,Lyon County,NV,NA,37.95379537953795,NA
89701,Carson City,NV,NA,NA,41.75824175824176
89801,Elko County,NV,70.53291536050156,NA,NA
