ZipCode,county,state,Adult,Retirement
35126,Jefferson County,AL,89.22558922558923,NA
35216,Jefferson County,AL,73.06397306397307,NA
35401,Tuscaloosa County,AL,37.03703703703704,NA
35475,Tuscaloosa County,AL,89.56228956228956,NA
35579,Walker County,AL,90.57239057239057,NA
35901,Etowah County,AL,87.54208754208754,NA
35954,Etowah County,AL,37.37373737373738,NA
36265,Calhoun County,AL,67.34006734006735,NA
36420,Covington County,AL,35.35353535353536,NA
99515,Anchorage Municipality,AK,NA,92.66666666666666
99654,Matanuska-Susitna Borough,AK,NA,23.333333333333332
85019,Maricopa County,AZ,NA,47.333333333333336
85027,Maricopa County,AZ,NA,35.333333333333336
85085,Maricopa County,AZ,NA,61.33333333333333
85086,Maricopa County,AZ,NA,50.66666666666667
85224,Maricopa County,AZ,NA,95
85255,Maricopa County,AZ,NA,90
85260,Maricopa County,AZ,64.98316498316498,NA
85379,Maricopa County,AZ,16.835016835016837,NA
85704,Pima County,AZ,70.70707070707071,NA
85743,Pima County,AZ,NA,14.000000000000002
85750,Pima County,AZ,NA,55.00000000000001
86301,Yavapai County,AZ,45.11784511784512,NA
86305,Yavapai County,AZ,NA,80.66666666666666
86413,Mohave County,AZ,NA,13.666666666666666
72023,Lonoke County,AR,NA,41.66666666666667
72076,Pulaski County,AR,55.218855218855225,NA
72335,St. Francis County,AR,NA,81.33333333333333
72417,Craighead County,AR,79.12457912457911,NA
90044,Los Angeles County,CA,31.313131313131315,NA
90059,Los Angeles County,CA,NA,78
90064,Los Angeles County,CA,NA,69.66666666666667
90278,Los Angeles County,CA,NA,33.666666666666664
90503,Los Angeles County,CA,NA,24
90630,Orange County,CA,NA,11
90815,Los Angeles County,CA,NA,21
91302,Los Angeles County,CA,NA,95.33333333333334
91343,Los Angeles County,CA,NA,27.333333333333332
91361,Ventura County,CA,NA,41.333333333333336
91604,Los Angeles County,CA,NA,94.33333333333334
91710,San Bernardino County,CA,NA,79
92020,San Diego County,CA,NA,2.666666666666667
92025,San Diego County,CA,NA,32.33333333333333
92078,San Diego County,CA,79.46127946127946,NA
92404,San Bernardino County,CA,75.08417508417509,NA
92603,Orange County,CA,63.63636363636363,NA
92675,Orange County,CA,82.15488215488216,NA
92704,Orange County,CA,69.02356902356902,NA
92831,Orange County,CA,NA,52.33333333333333
93274,Tulare County,CA,NA,82.33333333333334
93422,San Luis Obispo County,CA,NA,53.333333333333336
93458,Santa Barbara County,CA,73.73737373737373,NA
93555,Kern County,CA,NA,75
93591,Los Angeles County,CA,NA,87
94014,San Mateo County,CA,NA,14.333333333333334
94062,San Mateo County,CA,NA,55.666666666666664
94301,Santa Clara County,CA,95.95959595959596,NA
94506,Contra Costa County,CA,NA,51.66666666666667
94507,Contra Costa County,CA,NA,48
94519,Contra Costa County,CA,67.67676767676768,NA
94523,Contra Costa County,CA,NA,62
94533,Solano County,CA,71.04377104377105,NA
94806,Contra Costa County,CA,20.53872053872054,NA
94901,Marin County,CA,NA,84.66666666666667
94941,Marin County,CA,NA,23
95014,Santa Clara County,CA,43.77104377104377,NA
95062,Santa Cruz County,CA,NA,51.33333333333333
95118,Santa Clara County,CA,NA,97.66666666666667
95121,Santa Clara County,CA,NA,36.333333333333336
95136,Santa Clara County,CA,NA,64.66666666666666
95220,San Joaquin County,CA,75.42087542087542,NA
95407,Sonoma County,CA,NA,36
95501,Humboldt County,CA,NA,16.333333333333332
95630,Sacramento County,CA,14.47811447811448,NA
95648,Placer County,CA,NA,13.333333333333334
95747,Placer County,CA,NA,63.66666666666667
95828,Sacramento County,CA,NA,44.333333333333336
95928,Butte County,CA,19.865319865319865,NA
96064,Siskiyou County,CA,NA,96
80003,Jefferson County,CO,NA,35
80004,Jefferson County,CO,NA,39
80012,Arapahoe County,CO,NA,76.33333333333333
80015,Arapahoe County,CO,30.976430976430976,NA
