ZipCode,county,state,Adult,Retirement
33170,Miami-Dade County,FL,84.33734939759037,NA
33334,Broward County,FL,NA,56.21890547263681
33437,Palm Beach County,FL,NA,21.890547263681594
33549,Hillsborough County,FL,76.50602409638554,NA
33573,Hillsborough County,FL,NA,25.37313432835821
33578,Hillsborough County,FL,NA,61.69154228855721
33596,Hillsborough County,FL,NA,62.68656716417911
33605,Hillsborough County,FL,59.63855421686747,NA
33708,Pinellas County,FL,NA,66.66666666666666
33852,Highlands County,FL,NA,22.388059701492537
33853,Polk County,FL,NA,79.1044776119403
34715,Lake County,FL,58.43373493975904,NA
34957,Martin County,FL,51.204819277108435,NA
34987,St. Lucie County,FL,90.36144578313254,NA
30041,Forsyth County,GA,28.313253012048197,NA
30102,Cherokee County,GA,NA,83.5820895522388
30114,Cherokee County,GA,34.33734939759036,NA
30120,Bartow County,GA,NA,47.2636815920398
30189,Cherokee County,GA,NA,79.60199004975125
30273,Clayton County,GA,65.66265060240963,NA
30506,Hall County,GA,30.72289156626506,NA
30528,White County,GA,80.12048192771084,NA
30707,Walker County,GA,42.168674698795186,NA
30909,Richmond County,GA,NA,18.407960199004975
31601,Lowndes County,GA,NA,42.28855721393035
83501,Nez Perce County,ID,NA,12.935323383084576
60085,Lake County,IL,19.879518072289155,NA
60146,DeKalb County,IL,NA,99.50248756218906
60153,Cook County,IL,39.1566265060241,NA
60174,Kane County,IL,47.59036144578313,NA
60404,Will County,IL,44.57831325301205,43.78109452736319
60465,Cook County,IL,NA,92.03980099502488
60538,Kendall County,IL,NA,54.22885572139303
60540,DuPage County,IL,NA,33.33333333333333
60609,Cook County,IL,13.253012048192772,NA
60614,Cook County,IL,NA,17.91044776119403
61201,Rock Island County,IL,NA,35.82089552238806
61282,Rock Island County,IL,96.98795180722891,NA
61832,Vermilion County,IL,NA,9.950248756218906
46052,Boone County,IN,NA,53.233830845771145
46166,Morgan County,IN,NA,100
46327,Lake County,IN,NA,60.19900497512438
46360,LaPorte County,IN,NA,5.472636815920398
46368,Porter County,IN,NA,87.06467661691542
46953,Grant County,IN,15.66265060240964,NA
47374,Wayne County,IN,7.228915662650602,NA
47712,Vanderburgh County,IN,55.42168674698795,NA
52136,Howard County,IA,NA,76.11940298507463
52404,Linn County,IA,NA,19.402985074626866
52732,Clinton County,IA,22.289156626506024,NA
40165,Bullitt County,KY,45.18072289156627,NA
40213,Jefferson County,KY,33.734939759036145,NA
40475,Madison County,KY,NA,10.945273631840797
40502,Fayette County,KY,NA,82.58706467661692
41051,Kenton County,KY,37.95180722891566,NA
41653,Floyd County,KY,NA,72.636815920398
42101,Warren County,KY,29.518072289156628,NA
70374,Lafourche Parish,LA,38.55421686746988,NA
70390,Assumption Parish,LA,62.65060240963856,NA
70438,Washington Parish,LA,43.373493975903614,NA
70503,Lafayette Parish,LA,NA,30.34825870646766
70510,Vermilion Parish,LA,12.048192771084338,NA
70818,East Baton Rouge Parish,LA,NA,73.13432835820896
04074,Cumberland County,ME,NA,92.53731343283582
20748,Prince George's County,MD,45.78313253012048,NA
20906,Montgomery County,MD,NA,43.28358208955223
21075,Howard County,MD,71.08433734939759,NA
21122,Anne Arundel County,MD,9.63855421686747,NA
21157,Carroll County,MD,52.40963855421686,NA
21793,Frederick County,MD,90.96385542168674,NA
01453,Worcester County,MA,1.8072289156626504,NA
01570,Worcester County,MA,6.024096385542169,NA
01754,Middlesex County,MA,69.87951807228916,NA
01760,Middlesex County,MA,NA,40.79601990049751
01915,Essex County,MA,NA,1.9900497512437811
02121,Suffolk County,MA,NA,0
02143,Middlesex County,MA,NA,12.437810945273633
02155,Middlesex County,MA,NA,0.4975124378109453
02301,Plymouth County,MA,0,NA
02368,Norfolk County,MA,NA,6.965174129353234
02721,Bristol County,MA,64.45783132530121,NA
48045,Macomb County,MI,NA,17.412935323383085
48167,Oakland County,MI,NA,31.343283582089555
48178,Oakland County,MI,NA,48.756218905472636
48180,Wayne County,MI,NA,3.482587064676617
48228,Wayne County,MI,2.4096385542168677,NA
48304,Oakland County,MI,69.27710843373494,NA
48335,Oakland County,MI,NA,55.72139303482587
48444,Lapeer County,MI,92.7710843373494,NA
55016,Washington County,MN,NA,64.6766169154229
55303,Anoka County,MN,NA,38.80597014925373
55447,Hennepin County,MN,NA,61.19402985074627
55901,Olmsted County,MN,26.506024096385545,NA
56001,Blue Earth County,MN,NA,39.30348258706468
56701,Pennington County,MN,NA,29.35323383084577
38829,Prentiss County,MS,48.795180722891565,NA
39339,Winston County,MS,NA,67.16417910447761
39437,Jones County,MS,NA,75.62189054726367
39525,Hancock County,MS,NA,56.71641791044776
39574,Harrison County,MS,54.21686746987952,NA
63135,St. Louis County,MO,NA,35.32338308457712
64056,Jackson County,MO,25.301204819277107,NA
64111,Jackson County,MO,25.903614457831324,NA
64113,Jackson County,MO,NA,87.56218905472637
64132,Jackson County,MO,NA,57.711442786069654
64155,Clay County,MO,NA,26.865671641791046
64424,Harrison County,MO,NA,84.07960199004975
64836,Jasper County,MO,NA,32.33830845771145
64870,Jasper County,MO,NA,62.189054726368155
65202,Boone County,MO,13.855421686746988,NA
65360,Henry County,MO,87.95180722891565,NA
65536,Laclede County,MO,NA,41.29353233830846
59701,Silver Bow County,MT,NA,42.78606965174129
59860,Lake County,MT,NA,46.766169154228855
68144,Douglas County,NE,89.1566265060241,NA
68510,Lancaster County,NE,NA,75.12437810945273
89103,Clark County,NV,NA,59.70149253731343
89118,Clark County,NV,87.34939759036145,NA
89156,Clark County,NV,NA,69.65174129353234
03303,Merrimack County,NH,NA,85.07462686567165
03431,Cheshire County,NH,30.120481927710845,NA
07047,Hudson County,NJ,91.56626506024097,NA
07080,Middlesex County,NJ,NA,60.69651741293532
07083,Union County,NJ,18.072289156626507,NA
07305,Hudson County,NJ,NA,3.9800995024875623
07514,Passaic County,NJ,31.32530120481928,NA
07650,Bergen County,NJ,71.6867469879518,NA
07712,Monmouth County,NJ,NA,7.462686567164178
08251,Cape May County,NJ,NA,78.1094527363184
08759,Ocean County,NJ,NA,2.9850746268656714
88210,Eddy County,NM,75.30120481927712,NA
88240,Lea County,NM,NA,19.900497512437813
10002,New York County,NY,4.819277108433735,NA
10029,New York County,NY,NA,6.467661691542288
10451,Bronx County,NY,4.216867469879518,NA
10456,Bronx County,NY,0.6024096385542169,NA
10457,Bronx County,NY,NA,1.4925373134328357
10458,Bronx County,NY,1.2048192771084338,NA
10466,Bronx County,NY,5.421686746987952,NA
10473,Bronx County,NY,6.626506024096386,NA
10606,Westchester County,NY,86.14457831325302,NA
11050,Nassau County,NY,96.3855421686747,NA
11101,Queens County,NY,83.13253012048193,NA
11206,Kings County,NY,NA,14.925373134328357
11208,Kings County,NY,9.036144578313253,2.4875621890547266
11219,Kings County,NY,NA,22.885572139303484
11354,Queens County,NY,NA,37.81094527363184
11436,Queens County,NY,NA,98.00995024875621
11575,Nassau County,NY,72.28915662650603,NA
11791,Nassau County,NY,94.57831325301204,NA
13069,Oswego County,NY,7.83132530120482,NA
13090,Onondaga County,NY,18.67469879518072,NA
13142,Oswego County,NY,89.7590361445783,NA
13733,Chenango County,NY,NA,64.17910447761194
13827,Tioga County,NY,23.49397590361446,NA
14094,Niagara County,NY,3.614457831325301,58.2089552238806
14883,Tioga County,NY,NA,93.03482587064677
27262,Guilford County,NC,40.963855421686745,NA
27312,Chatham County,NC,NA,20.398009950248756
27501,Harnett County,NC,54.81927710843374,NA
27606,Wake County,NC,48.19277108433735,NA
27817,Beaufort County,NC,NA,77.61194029850746
27893,Wilson County,NC,17.46987951807229,NA
28146,Rowan County,NC,NA,46.26865671641791
28501,Lenoir County,NC,NA,44.776119402985074
28546,Onslow County,NC,NA,51.741293532338304
28613,Catawba County,NC,40.36144578313253,NA
58703,Ward County,ND,42.77108433734939,NA
43447,Wood County,OH,95.78313253012048,NA
43614,Lucas County,OH,NA,11.940298507462686
43920,Columbiana County,OH,NA,9.45273631840796
43947,Belmont County,OH,77.71084337349397,NA
44039,Lorain County,OH,NA,4.477611940298507
44055,Lorain County,OH,10.843373493975903,NA
44133,Cuyahoga County,OH,NA,13.930348258706468
44256,Medina County,OH,NA,0.4975124378109453
44312,Summit County,OH,16.867469879518072,NA
44484,Trumbull County,OH,NA,13.432835820895523
44824,Erie County,OH,NA,91.54228855721394
44870,Erie County,OH,3.0120481927710845,NA
45123,Highland County,OH,67.46987951807229,NA
45245,Clermont County,OH,NA,50.74626865671642
45419,Montgomery County,OH,NA,74.6268656716418
45424,Montgomery County,OH,12.650602409638553,NA
45710,Athens County,OH,NA,80.09950248756219
45801,Allen County,OH,NA,26.865671641791046
45875,Putnam County,OH,NA,72.13930348258707
73012,Oklahoma County,OK,NA,52.736318407960205
74127,Tulsa County,OK,86.74698795180723,NA
74525,Atoka County,OK,NA,81.59203980099502
74701,Bryan County,OK,65.06024096385542,NA
97230,Multnomah County,OR,NA,15.92039800995025
97355,Linn County,OR,14.457831325301203,NA
97487,Lane County,OR,NA,91.04477611940298
16125,Mercer County,PA,36.144578313253014,NA
16424,Crawford County,PA,98.79518072289156,NA
17025,Cumberland County,PA,33.13253012048193,NA
17044,Mifflin County,PA,NA,8.45771144278607
17104,Dauphin County,PA,NA,41.7910447761194
17363,York County,PA,NA,90.04975124378109
17751,Clinton County,PA,NA,93.53233830845771
18018,Lehigh County,PA,60.24096385542169,NA
18045,Northampton County,PA,NA,16.91542288557214
18052,Lehigh County,PA,NA,99.00497512437812
18055,Northampton County,PA,39.75903614457831,NA
18064,Northampton County,PA,74.69879518072288,NA
18472,Wayne County,PA,97.59036144578313,NA
19030,Bucks County,PA,78.3132530120482,NA
19055,Bucks County,PA,56.024096385542165,NA
19057,Bucks County,PA,31.92771084337349,NA
19148,Philadelphia County,PA,NA,15.422885572139302
19460,Chester County,PA,NA,27.860696517412936
19602,Berks County,PA,NA,89.05472636815921
02852,Washington County,RI,43.97590361445783,NA
02904,Providence County,RI,NA,20.8955223880597
29045,Kershaw County,SC,NA,55.223880597014926
29061,Richland County,SC,NA,86.06965174129353
29070,Lexington County,SC,75.90361445783132,NA
29334,Spartanburg County,SC,NA,81.09452736318407
29440,Georgetown County,SC,46.98795180722892,NA
29510,Georgetown County,SC,68.07228915662651,NA
57103,Minnehaha County,SD,NA,4.975124378109453
57350,Beadle County,SD,59.036144578313255,NA
57702,Pennington County,SD,NA,18.90547263681592
37334,Lincoln County,TN,34.93975903614458,NA
37347,Marion County,TN,79.51807228915662,NA
37766,Campbell County,TN,NA,63.18407960199005
37801,Blount County,TN,NA,14.427860696517413
37803,Blount County,TN,32.53012048192771,NA
37813,Hamblen County,TN,27.710843373493976,NA
38118,Shelby County,TN,20.481927710843372,NA
38242,Henry County,TN,50,NA
38315,McNairy County,TN,93.97590361445783,NA
38478,Giles County,TN,60.8433734939759,NA
75006,Dallas County,TX,NA,31.8407960199005
75019,Dallas County,TX,57.22891566265061,NA
75081,Dallas County,TX,NA,53.73134328358209
75219,Dallas County,TX,NA,63.681592039801
75230,Dallas County,TX,NA,49.25373134328358
75702,Smith County,TX,36.74698795180723,NA
76086,Parker County,TX,63.85542168674698,NA
76105,Tarrant County,TX,21.686746987951807,NA
76134,Tarrant County,TX,NA,66.16915422885572
76240,Cooke County,TX,NA,39.800995024875625
76354,Wichita County,TX,NA,85.57213930348259
76513,Bell County,TX,10.240963855421686,NA
77007,Harris County,TX,NA,71.64179104477611
77042,Harris County,TX,NA,70.1492537313433
77094,Harris County,TX,95.18072289156626,NA
77302,Montgomery County,TX,NA,78.60696517412936
77381,Montgomery County,TX,70.48192771084338,NA
77396,Harris County,TX,35.54216867469879,NA
77545,Fort Bend County,TX,NA,88.55721393034825
77587,Harris County,TX,NA,76.61691542288557
77706,Jefferson County,TX,50.602409638554214,NA
78201,Bexar County,TX,NA,23.383084577114428
78212,Bexar County,TX,61.44578313253012,NA
78520,Cameron County,TX,NA,32.83582089552239
78642,Williamson County,TX,NA,95.02487562189054
78666,Hays County,TX,27.10843373493976,NA
79932,El Paso County,TX,83.73493975903614,NA
22602,Frederick County,VA,NA,57.2139303482587
22844,Shenandoah County,VA,85.54216867469879,NA
22963,Fluvanna County,VA,NA,80.59701492537313
23185,James City County,VA,NA,47.76119402985074
23803,Petersburg city,VA,15.060240963855422,NA
23831,Chesterfield County,VA,37.34939759036144,NA
23868,Brunswick County,VA,92.16867469879519,NA
98023,King County,WA,NA,16.417910447761194
98052,King County,WA,NA,24.875621890547265
98368,Jefferson County,WA,NA,28.855721393034827
98403,Pierce County,WA,93.37349397590361,NA
98407,Pierce County,WA,NA,50.24875621890548
98541,Grays Harbor County,WA,78.91566265060241,NA
98632,Cowlitz County,WA,NA,5.970149253731343
99019,Spokane County,WA,NA,94.02985074626866
99207,Spokane County,WA,53.01204819277109,NA
20016,District of Columbia,DC,NA,95.52238805970148
25425,Jefferson County,WV,80.72289156626506,NA
26062,Hancock County,WV,NA,29.850746268656714
53220,Milwaukee County,WI,66.86746987951807,NA
53520,Green County,WI,NA,58.70646766169154
53718,Dane County,WI,NA,70.64676616915423
54022,Pierce County,WI,NA,49.75124378109453
54304,Brown County,WI,22.89156626506024,NA
54701,Eau Claire County,WI,41.566265060240966,NA
