fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,37.547892720306514
01005,Barbour County,AL,NA,86.71775223499361
01009,Blount County,AL,NA,68.96551724137932
01013,Butler County,AL,NA,90.54916985951469
01015,Calhoun County,AL,NA,69.34865900383141
01017,Chambers County,AL,NA,75.6066411238825
01019,Cherokee County,AL,98.61878453038673,NA
01039,Covington County,AL,NA,65.51724137931035
01045,Dale County,AL,NA,75.22349936143038
01055,Etowah County,AL,53.31491712707182,NA
01069,Houston County,AL,57.4585635359116,NA
01073,Jefferson County,AL,5.524861878453039,3.5759897828863343
01081,Lee County,AL,NA,67.43295019157088
01083,Limestone County,AL,NA,69.60408684546616
01085,Lowndes County,AL,98.34254143646409,NA
01089,Madison County,AL,NA,44.572158365261814
01095,Marshall County,AL,NA,28.991060025542787
01097,Mobile County,AL,NA,65.90038314176245
01101,Montgomery County,AL,70.99447513812154,NA
01103,Morgan County,AL,43.92265193370166,NA
01115,St. Clair County,AL,62.70718232044199,NA
01117,Shelby County,AL,67.40331491712708,19.284802043422733
01121,Talladega County,AL,50,39.08045977011494
01123,Tallapoosa County,AL,85.6353591160221,NA
02020,Anchorage Municipality,AK,24.861878453038674,11.23882503192848
02090,Fairbanks North Star Borough,AK,72.37569060773481,NA
02130,Ketchikan Gateway Borough,AK,NA,87.6117496807152
04003,Cochise County,AZ,51.10497237569061,NA
04005,Coconino County,AZ,NA,51.08556832694764
04007,Gila County,AZ,NA,64.36781609195403
04009,Graham County,AZ,63.812154696132595,76.50063856960408
04013,Maricopa County,AZ,20.165745856353592,5.236270753512133
04015,Mohave County,AZ,37.01657458563536,37.93103448275862
04017,Navajo County,AZ,NA,31.03448275862069
04019,Pima County,AZ,1.1049723756906076,17.752234993614305
04021,Pinal County,AZ,NA,21.455938697318008
04027,Yuma County,AZ,NA,37.42017879948914
05001,Arkansas County,AR,NA,98.85057471264368
05005,Baxter County,AR,NA,73.18007662835248
05007,Benton County,AR,NA,77.52234993614304
05031,Craighead County,AR,NA,84.80204342273308
05037,Cross County,AR,NA,96.29629629629629
05045,Faulkner County,AR,NA,84.67432950191571
05047,Franklin County,AR,NA,96.80715197956577
05051,Garland County,AR,NA,39.20817369093231
05071,Johnson County,AR,NA,98.08429118773945
05077,Lee County,AR,NA,99.87228607918263
05103,Ouachita County,AR,NA,92.72030651340997
05111,Poinsett County,AR,NA,93.48659003831418
05119,Pulaski County,AR,NA,4.21455938697318
05131,Sebastian County,AR,NA,70.49808429118774
05139,Union County,AR,NA,81.73690932311622
05145,White County,AR,NA,67.56066411238825
06001,Alameda County,CA,4.41988950276243,1.7879948914431671
06011,Colusa County,CA,91.16022099447514,NA
06013,Contra Costa County,CA,NA,0.5108556832694764
06017,El Dorado County,CA,NA,41.123882503192846
06019,Fresno County,CA,19.060773480662984,6.130268199233716
06025,Imperial County,CA,44.47513812154696,NA
06029,Kern County,CA,12.430939226519337,26.309067688378036
06037,Los Angeles County,CA,0.5524861878453038,13.282247765006385
06039,Madera County,CA,NA,39.33588761174968
06041,Marin County,CA,58.5635359116022,41.251596424010216
06045,Mendocino County,CA,76.79558011049724,NA
06047,Merced County,CA,86.1878453038674,24.26564495530013
06053,Monterey County,CA,31.215469613259668,57.21583652618135
06057,Nevada County,CA,NA,44.18901660280971
06059,Orange County,CA,19.337016574585636,9.067688378033207
06061,Placer County,CA,NA,8.812260536398467
06065,Riverside County,CA,25.96685082872928,3.7037037037037033
06067,Sacramento County,CA,6.629834254143646,0.2554278416347382
06071,San Bernardino County,CA,0.8287292817679558,18.773946360153257
06073,San Diego County,CA,30.939226519337016,1.9157088122605364
06075,San Francisco County,CA,20.441988950276244,16.985951468710088
06077,San Joaquin County,CA,14.917127071823206,23.116219667943806
06079,San Luis Obispo County,CA,74.86187845303867,15.070242656449553
06081,San Mateo County,CA,23.756906077348066,NA
06083,Santa Barbara County,CA,NA,8.684546615581098
06085,Santa Clara County,CA,NA,10.217113665389528
06089,Shasta County,CA,NA,28.607918263090674
06097,Sonoma County,CA,NA,46.23243933588761
06099,Stanislaus County,CA,NA,12.260536398467432
06103,Tehama County,CA,NA,57.34355044699873
06107,Tulare County,CA,52.48618784530387,25.67049808429119
06111,Ventura County,CA,5.801104972375691,32.56704980842912
06113,Yolo County,CA,74.03314917127072,NA
08001,Adams County,CO,41.988950276243095,43.55044699872286
08005,Arapahoe County,CO,23.480662983425415,39.97445721583653
08013,Boulder County,CO,93.0939226519337,NA
08014,Broomfield County,CO,NA,95.40229885057471
08015,Chaffee County,CO,NA,90.16602809706258
08029,Delta County,CO,NA,97.06257982120052
08031,Denver County,CO,NA,1.6602809706257982
08035,Douglas County,CO,NA,61.68582375478927
08041,El Paso County,CO,16.022099447513813,2.2988505747126435
08045,Garfield County,CO,NA,74.32950191570882
08059,Jefferson County,CO,48.61878453038674,50.702426564495525
08067,La Plata County,CO,NA,77.39463601532567
08069,Larimer County,CO,NA,6.385696040868455
08071,Las Animas County,CO,NA,98.33971902937421
08075,Logan County,CO,NA,89.39974457215837
08077,Mesa County,CO,NA,72.03065134099617
08081,Moffat County,CO,93.37016574585635,NA
08083,Montezuma County,CO,NA,82.88633461047255
08123,Weld County,CO,NA,7.2796934865900385
09001,Fairfield County,CT,NA,14.431673052362706
09003,Hartford County,CT,21.2707182320442,37.80332056194125
09007,Middlesex County,CT,NA,67.94380587484035
09009,New Haven County,CT,15.745856353591158,16.85823754789272
09013,Tolland County,CT,NA,23.49936143039591
10001,Kent County,DE,32.32044198895028,55.427841634738186
10003,New Castle County,DE,46.96132596685083,12.899106002554278
10005,Sussex County,DE,NA,3.4482758620689653
11001,District of Columbia,DC,9.94475138121547,23.243933588761177
12001,Alachua County,FL,18.23204419889503,48.020434227330774
12003,Baker County,FL,NA,86.59003831417624
12005,Bay County,FL,NA,13.793103448275861
12007,Bradford County,FL,NA,85.0574712643678
12009,Brevard County,FL,24.03314917127072,66.28352490421456
12011,Broward County,FL,43.0939226519337,8.173690932311622
12019,Clay County,FL,61.04972375690608,68.45466155810983
12021,Collier County,FL,64.9171270718232,4.980842911877394
12031,Duval County,FL,47.790055248618785,66.41123882503193
12033,Escambia County,FL,NA,58.36526181353767
12035,Flagler County,FL,NA,32.05619412515964
12041,Gilchrist County,FL,NA,92.84802043422732
12051,Hendry County,FL,NA,80.84291187739464
12055,Highlands County,FL,NA,45.21072796934866
12057,Hillsborough County,FL,9.668508287292818,43.16730523627076
12059,Holmes County,FL,NA,88.12260536398468
12061,Indian River County,FL,NA,14.17624521072797
12069,Lake County,FL,NA,39.46360153256705
12071,Lee County,FL,27.624309392265197,48.148148148148145
12073,Leon County,FL,NA,23.754789272030653
12081,Manatee County,FL,NA,34.48275862068966
12083,Marion County,FL,54.69613259668509,19.157088122605366
12085,Martin County,FL,NA,11.749680715197956
12086,Miami-Dade County,FL,35.35911602209944,9.961685823754788
12091,Okaloosa County,FL,NA,13.537675606641125
12095,Orange County,FL,28.176795580110497,69.98722860791827
12097,Osceola County,FL,NA,12.643678160919542
12099,Palm Beach County,FL,NA,15.964240102171138
12101,Pasco County,FL,NA,10.472541507024266
12103,Pinellas County,FL,41.16022099447514,25.15964240102171
12105,Polk County,FL,4.972375690607735,24.776500638569605
12107,Putnam County,FL,NA,71.13665389527458
12109,St. Johns County,FL,NA,82.37547892720306
12111,St. Lucie County,FL,NA,20.561941251596423
12113,Santa Rosa County,FL,NA,8.42911877394636
12115,Sarasota County,FL,NA,26.181353767560665
12117,Seminole County,FL,NA,29.50191570881226
12119,Sumter County,FL,NA,75.98978288633461
12127,Volusia County,FL,21.823204419889503,21.966794380587483
12131,Walton County,FL,NA,37.675606641123885
13001,Appling County,GA,NA,94.6360153256705
13005,Bacon County,GA,NA,93.74201787994892
13015,Bartow County,GA,72.09944751381215,49.936143039591315
13021,Bibb County,GA,NA,54.278416347381864
13039,Camden County,GA,NA,80.20434227330779
13045,Carroll County,GA,NA,76.88378033205619
13047,Catoosa County,GA,89.50276243093923,NA
13051,Chatham County,GA,44.19889502762431,14.814814814814813
13063,Clayton County,GA,36.46408839779006,NA
13067,Cobb County,GA,NA,3.065134099616858
13089,DeKalb County,GA,12.154696132596685,30.65134099616858
13097,Douglas County,GA,NA,64.8786717752235
13115,Floyd County,GA,56.07734806629834,NA
13121,Fulton County,GA,NA,4.469987228607918
13129,Gordon County,GA,NA,71.77522349936143
13135,Gwinnett County,GA,NA,36.7816091954023
13139,Hall County,GA,57.182320441988956,NA
13185,Lowndes County,GA,NA,66.66666666666666
13215,Muscogee County,GA,NA,35.37675606641124
13223,Paulding County,GA,NA,48.91443167305236
13247,Rockdale County,GA,NA,54.5338441890166
13257,Stephens County,GA,NA,85.9514687100894
13283,Treutlen County,GA,NA,99.48914431673053
13297,Walton County,GA,NA,78.03320561941251
13313,Whitfield County,GA,NA,75.98978288633461
15003,Honolulu County,HI,7.458563535911603,0.1277139208173691
16001,Ada County,ID,38.12154696132597,0.7662835249042145
16005,Bannock County,ID,60.22099447513812,92.5925925925926
16027,Canyon County,ID,NA,66.02809706257982
16047,Gooding County,ID,NA,99.36143039591315
16053,Jerome County,ID,NA,83.0140485312899
16055,Kootenai County,ID,NA,19.923371647509576
16083,Twin Falls County,ID,NA,25.03192848020434
17021,Christian County,IL,NA,81.99233716475096
17029,Coles County,IL,NA,63.72924648786717
17031,Cook County,IL,40.331491712707184,23.627075351213282
17037,DeKalb County,IL,NA,74.71264367816092
17043,DuPage County,IL,NA,34.61047254150703
17045,Edgar County,IL,NA,91.06002554278416
17049,Effingham County,IL,NA,85.18518518518519
17053,Ford County,IL,NA,98.7228607918263
17073,Henry County,IL,NA,69.22094508301406
17077,Jackson County,IL,97.51381215469614,NA
17081,Jefferson County,IL,NA,83.65261813537676
17089,Kane County,IL,32.59668508287293,13.154533844189018
17091,Kankakee County,IL,63.53591160220995,23.371647509578544
17093,Kendall County,IL,NA,90.29374201787995
17097,Lake County,IL,19.613259668508288,40.485312899106
17099,LaSalle County,IL,NA,27.330779054916988
17103,Lee County,IL,NA,59.00383141762452
17111,McHenry County,IL,NA,69.09323116219667
17113,McLean County,IL,69.06077348066299,36.14303959131545
17115,Macon County,IL,NA,63.2183908045977
17117,Macoupin County,IL,NA,72.15836526181354
17119,Madison County,IL,NA,58.620689655172406
17143,Peoria County,IL,NA,24.393358876117496
17157,Randolph County,IL,NA,83.78033205619413
17163,St. Clair County,IL,55.52486187845304,38.569604086845466
17167,Sangamon County,IL,NA,24.010217113665387
17187,Warren County,IL,NA,98.21200510855684
17189,Washington County,IL,NA,98.46743295019157
17197,Will County,IL,32.04419889502763,9.70625798212005
17201,Winnebago County,IL,81.49171270718232,6.002554278416347
18001,Adams County,IN,NA,80.07662835249042
18003,Allen County,IN,16.85082872928177,48.78671775223499
18009,Blackford County,IN,NA,90.03831417624522
18017,Cass County,IN,50.27624309392266,59.38697318007663
18019,Clark County,IN,NA,60.79182630906769
18033,DeKalb County,IN,NA,72.41379310344827
18039,Elkhart County,IN,NA,53.89527458492975
18041,Fayette County,IN,NA,62.70753512132823
18043,Floyd County,IN,NA,86.97318007662835
18053,Grant County,IN,73.75690607734806,29.757343550446997
18057,Hamilton County,IN,NA,58.23754789272031
18059,Hancock County,IN,NA,52.745849297573436
18067,Howard County,IN,68.50828729281768,43.42273307790549
18073,Jasper County,IN,81.76795580110497,69.8595146871009
18081,Johnson County,IN,NA,18.901660280970624
18089,Lake County,IN,NA,31.673052362707537
18091,LaPorte County,IN,NA,54.661558109833976
18095,Madison County,IN,NA,53.25670498084292
18097,Marion County,IN,22.65193370165746,14.303959131545337
18099,Marshall County,IN,NA,62.96296296296296
18101,Martin County,IN,NA,99.61685823754789
18103,Miami County,IN,NA,66.79438058748404
18109,Morgan County,IN,NA,50.95785440613027
18111,Newton County,IN,NA,99.74457215836526
18113,Noble County,IN,NA,85.44061302681992
18119,Owen County,IN,NA,95.65772669220945
18127,Porter County,IN,49.171270718232044,24.648786717752238
18141,St. Joseph County,IN,NA,13.665389527458494
18143,Scott County,IN,NA,80.71519795657727
18145,Shelby County,IN,NA,62.06896551724138
18149,Starke County,IN,NA,84.92975734355045
18151,Steuben County,IN,94.1988950276243,NA
18157,Tippecanoe County,IN,NA,34.865900383141764
18163,Vanderburgh County,IN,67.95580110497238,11.11111111111111
18165,Vermillion County,IN,NA,95.14687100893997
18167,Vigo County,IN,NA,76.75606641123882
18173,Warrick County,IN,NA,81.48148148148148
18181,White County,IN,NA,89.14431673052363
19013,Black Hawk County,IA,NA,55.172413793103445
19029,Cass County,IA,99.17127071823204,NA
19033,Cerro Gordo County,IA,NA,41.89016602809706
19061,Dubuque County,IA,72.65193370165746,NA
19103,Johnson County,IA,45.30386740331492,NA
19113,Linn County,IA,NA,83.9080459770115
19117,Lucas County,IA,NA,97.57343550446998
19127,Marshall County,IA,NA,78.544061302682
19139,Muscatine County,IA,90.60773480662984,NA
19153,Polk County,IA,17.67955801104972,40.74074074074074
19155,Pottawattamie County,IA,69.61325966850829,26.436781609195403
19163,Scott County,IA,46.68508287292818,18.39080459770115
19181,Warren County,IA,91.4364640883978,NA
19193,Woodbury County,IA,NA,43.67816091954023
20035,Cowley County,KS,NA,80.970625798212
20055,Finney County,KS,91.71270718232044,NA
20079,Harvey County,KS,NA,91.57088122605363
20091,Johnson County,KS,72.92817679558011,22.094508301404854
20099,Labette County,KS,96.13259668508287,NA
20103,Leavenworth County,KS,NA,61.558109833971905
20111,Lyon County,KS,88.12154696132598,NA
20155,Reno County,KS,NA,93.23116219667943
20177,Shawnee County,KS,NA,43.93358876117497
20209,Wyandotte County,KS,NA,23.88250319284802
21003,Allen County,KY,NA,87.73946360153256
21011,Bath County,KY,NA,95.27458492975734
21013,Bell County,KY,NA,64.62324393358875
21015,Boone County,KY,NA,26.69220945083014
21019,Boyd County,KY,NA,33.71647509578544
21029,Bullitt County,KY,NA,51.724137931034484
21037,Campbell County,KY,60.49723756906077,38.95274584929757
21043,Carter County,KY,NA,62.45210727969349
21049,Clark County,KY,NA,63.090676883780326
21051,Clay County,KY,NA,75.86206896551724
21055,Crittenden County,KY,NA,96.55172413793103
21059,Daviess County,KY,NA,59.131545338441896
21065,Estill County,KY,NA,89.52745849297573
21067,Fayette County,KY,NA,7.918263090676884
21093,Hardin County,KY,NA,33.58876117496807
21111,Jefferson County,KY,16.298342541436465,55.81098339719029
21115,Johnson County,KY,NA,91.82630906768838
21117,Kenton County,KY,42.26519337016575,57.08812260536399
21125,Laurel County,KY,NA,79.6934865900383
21145,McCracken County,KY,87.29281767955801,88.76117496807151
21151,Madison County,KY,NA,40.86845466155811
21157,Marshall County,KY,NA,87.9948914431673
21173,Montgomery County,KY,NA,75.73435504469987
21181,Nicholas County,KY,NA,97.19029374201787
21187,Owen County,KY,98.89502762430939,NA
21213,Simpson County,KY,95.02762430939227,NA
21217,Taylor County,KY,84.25414364640883,NA
21221,Trigg County,KY,NA,89.272030651341
21227,Warren County,KY,56.62983425414365,NA
21229,Washington County,KY,NA,96.6794380587484
21235,Whitley County,KY,68.23204419889503,49.169859514687104
22003,Allen Parish,LA,NA,99.23371647509579
22005,Ascension Parish,LA,NA,71.26436781609196
22011,Beauregard Parish,LA,75.96685082872928,73.9463601532567
22019,Calcasieu Parish,LA,NA,37.03703703703704
22021,Caldwell Parish,LA,NA,88.50574712643679
22033,East Baton Rouge Parish,LA,15.469613259668508,15.836526181353769
22041,Franklin Parish,LA,85.35911602209944,NA
22045,Iberia Parish,LA,NA,77.2669220945083
22049,Jackson Parish,LA,NA,94.50830140485313
22051,Jefferson Parish,LA,35.91160220994475,35.887611749680715
22057,Lafourche Parish,LA,NA,82.75862068965517
22063,Livingston Parish,LA,NA,17.11366538952746
22071,Orleans Parish,LA,3.0386740331491713,5.874840357598978
22073,Ouachita Parish,LA,NA,10.089399744572159
22079,Rapides Parish,LA,NA,70.88122605363985
22089,St. Charles Parish,LA,97.23756906077348,NA
22095,St. John the Baptist Parish,LA,95.58011049723757,58.49297573435505
22099,St. Martin Parish,LA,NA,51.46871008939975
22101,St. Mary Parish,LA,63.25966850828729,NA
22103,St. Tammany Parish,LA,NA,22.60536398467433
22105,Tangipahoa Parish,LA,NA,9.323116219667945
22109,Terrebonne Parish,LA,NA,14.687100893997446
22113,Vermilion Parish,LA,NA,45.97701149425287
22117,Washington Parish,LA,NA,33.4610472541507
22123,West Carroll Parish,LA,86.46408839779005,NA
23001,Androscoggin County,ME,NA,40.357598978288635
23011,Kennebec County,ME,NA,10.344827586206897
23013,Knox County,ME,NA,73.43550446998724
23017,Oxford County,ME,NA,82.12005108556832
23031,York County,ME,NA,3.8314176245210727
24001,Allegany County,MD,NA,60.53639846743295
24003,Anne Arundel County,MD,43.370165745856355,NA
24005,Baltimore County,MD,NA,4.342273307790549
24011,Caroline County,MD,NA,86.07918263090677
24015,Cecil County,MD,76.24309392265194,NA
24021,Frederick County,MD,NA,29.88505747126437
24031,Montgomery County,MD,NA,25.798212005108557
24033,Prince George's County,MD,NA,2.4265644955300125
24037,St. Mary's County,MD,NA,60.02554278416348
24045,Wicomico County,MD,NA,62.324393358876115
24510,Baltimore city,MD,NA,0.6385696040868455
25001,Barnstable County,MA,34.806629834254146,9.195402298850574
25003,Berkshire County,MA,NA,51.85185185185185
25005,Bristol County,MA,41.71270718232044,40.229885057471265
25009,Essex County,MA,4.143646408839778,28.480204342273307
25013,Hampden County,MA,NA,12.51596424010217
25015,Hampshire County,MA,NA,9.450830140485312
25017,Middlesex County,MA,24.30939226519337,22.7330779054917
25021,Norfolk County,MA,21.54696132596685,16.219667943805874
25023,Plymouth County,MA,3.867403314917127,70.11494252873564
25025,Suffolk County,MA,2.209944751381215,1.532567049808429
25027,Worcester County,MA,NA,16.091954022988507
26021,Berrien County,MI,62.430939226519335,36.015325670498086
26023,Branch County,MI,NA,61.30268199233716
26025,Calhoun County,MI,NA,12.005108556832694
26031,Cheboygan County,MI,NA,77.6500638569604
26033,Chippewa County,MI,87.56906077348067,NA
26041,Delta County,MI,84.5303867403315,NA
26043,Dickinson County,MI,NA,91.95402298850574
26045,Eaton County,MI,NA,60.15325670498084
26047,Emmet County,MI,NA,74.20178799489145
26049,Genesee County,MI,14.088397790055248,1.1494252873563218
26061,Houghton County,MI,NA,65.64495530012772
26065,Ingham County,MI,NA,21.20051085568327
26071,Iron County,MI,NA,82.50319284802043
26073,Isabella County,MI,NA,39.97445721583653
26075,Jackson County,MI,NA,11.494252873563218
26077,Kalamazoo County,MI,54.972375690607734,18.007662835249043
26081,Kent County,MI,42.81767955801105,33.077905491698594
26087,Lapeer County,MI,NA,34.35504469987228
26093,Livingston County,MI,NA,10.855683269476373
26099,Macomb County,MI,10.773480662983426,46.87100893997446
26107,Mecosta County,MI,NA,94.76372924648787
26111,Midland County,MI,NA,24.137931034482758
26115,Monroe County,MI,39.50276243093923,11.621966794380588
26117,Montcalm County,MI,NA,51.979565772669226
26121,Muskegon County,MI,NA,6.257982120051085
26125,Oakland County,MI,18.50828729281768,2.554278416347382
26139,Ottawa County,MI,26.795580110497237,46.487867177522354
26145,Saginaw County,MI,37.84530386740331,2.937420178799489
26147,St. Clair County,MI,NA,71.00893997445722
26151,Sanilac County,MI,94.47513812154696,NA
26155,Shiawassee County,MI,NA,31.545338441890163
26159,Van Buren County,MI,NA,32.82247765006386
26161,Washtenaw County,MI,17.955801104972377,7.790549169859514
26163,Wayne County,MI,8.011049723756907,4.597701149425287
27003,Anoka County,MN,NA,8.939974457215836
27007,Beltrami County,MN,NA,38.8250319284802
27015,Brown County,MN,NA,52.61813537675607
27019,Carver County,MN,NA,69.47637292464879
27035,Crow Wing County,MN,NA,91.18773946360153
27037,Dakota County,MN,39.77900552486188,26.81992337164751
27053,Hennepin County,MN,20.718232044198896,44.699872286079184
27055,Houston County,MN,NA,82.24776500638569
27085,McLeod County,MN,NA,60.91954022988506
