ZipCode,county,state,Adult,Retirement,Geriatric
83686,Canyon County,ID,NA,17.981072555205046,NA
83687,Canyon County,ID,14.43850267379679,NA,NA
83704,Ada County,ID,NA,14.511041009463725,NA
83714,Ada County,ID,NA,58.67507886435332,NA
60062,Cook County,IL,NA,NA,14.13427561837456
60087,Lake County,IL,NA,NA,73.4982332155477
60124,Kane County,IL,NA,NA,85.51236749116607
60137,DuPage County,IL,NA,20.189274447949526,10.60070671378092
60143,DuPage County,IL,NA,51.73501577287066,NA
60185,DuPage County,IL,22.994652406417114,NA,NA
60402,Cook County,IL,NA,52.6813880126183,NA
60419,Cook County,IL,NA,61.82965299684543,NA
60441,Will County,IL,39.57219251336899,NA,NA
60442,Will County,IL,NA,NA,64.66431095406361
60563,DuPage County,IL,NA,NA,63.60424028268551
60608,Cook County,IL,24.598930481283425,NA,NA
60610,Cook County,IL,98.93048128342245,NA,NA
60631,Cook County,IL,NA,NA,15.547703180212014
60659,Cook County,IL,56.14973262032086,NA,NA
60660,Cook County,IL,NA,9.46372239747634,NA
60707,Cook County,IL,NA,NA,25.4416961130742
60804,Cook County,IL,51.87165775401069,NA,NA
60901,Kankakee County,IL,NA,32.49211356466877,NA
61109,Winnebago County,IL,NA,66.8769716088328,NA
61115,Winnebago County,IL,NA,18.61198738170347,NA
61354,LaSalle County,IL,95.72192513368985,NA,NA
61520,Fulton County,IL,NA,NA,48.76325088339223
61604,Peoria County,IL,NA,26.813880126182966,NA
61705,McLean County,IL,NA,70.97791798107255,NA
61761,McLean County,IL,NA,NA,49.82332155477032
61866,Champaign County,IL,NA,NA,44.16961130742049
62002,Madison County,IL,19.786096256684495,NA,NA
62049,Montgomery County,IL,NA,82.64984227129337,NA
62249,Madison County,IL,57.21925133689839,NA,NA
62301,Adams County,IL,20.855614973262032,50.1577287066246,NA
62471,Fayette County,IL,NA,NA,30.03533568904594
62650,Morgan County,IL,NA,79.17981072555204,NA
62896,Franklin County,IL,NA,87.06624605678233,NA
46052,Boone County,IN,27.27272727272727,NA,NA
46173,Rush County,IN,42.780748663101605,NA,NA
46176,Shelby County,IN,NA,45.110410094637224,NA
46201,Marion County,IN,NA,23.34384858044164,NA
46203,Marion County,IN,NA,NA,18.021201413427562
46204,Marion County,IN,73.2620320855615,NA,NA
46219,Marion County,IN,25.668449197860966,NA,NA
46322,Lake County,IN,NA,NA,67.49116607773851
46342,Lake County,IN,NA,NA,35.68904593639576
46394,Lake County,IN,NA,37.85488958990536,NA
46404,Lake County,IN,NA,NA,30.742049469964666
46407,Lake County,IN,NA,NA,66.07773851590106
46511,Marshall County,IN,NA,NA,65.37102473498233
46526,Elkhart County,IN,42.24598930481284,NA,NA
46992,Wabash County,IN,NA,28.706624605678233,NA
47167,Washington County,IN,35.82887700534759,NA,NA
47240,Decatur County,IN,NA,62.14511041009464,NA
47362,Henry County,IN,NA,NA,87.98586572438163
47374,Wayne County,IN,NA,32.17665615141956,NA
47712,Vanderburgh County,IN,NA,29.96845425867508,NA
47802,Vigo County,IN,NA,28.075709779179807,NA
47807,Vigo County,IN,NA,74.13249211356468,NA
50158,Marshall County,IA,NA,NA,19.081272084805654
50201,Story County,IA,NA,NA,66.43109540636041
50213,Clarke County,IA,NA,94.3217665615142,NA
50316,Polk County,IA,26.203208556149733,NA,NA
50401,Cerro Gordo County,IA,NA,NA,19.434628975265017
50428,Cerro Gordo County,IA,81.81818181818183,NA,NA
52060,Jackson County,IA,NA,95.58359621451105,NA
52601,Des Moines County,IA,NA,NA,29.681978798586574
52722,Scott County,IA,NA,NA,79.85865724381625
52804,Scott County,IA,NA,74.44794952681389,NA
52806,Scott County,IA,NA,24.605678233438486,NA
66207,Johnson County,KS,96.2566844919786,NA,NA
66614,Shawnee County,KS,83.42245989304813,NA,NA
67501,Reno County,KS,49.19786096256685,NA,NA
67735,Sherman County,KS,NA,78.23343848580441,NA
40071,Spencer County,KY,NA,NA,84.09893992932862
40211,Jefferson County,KY,NA,25.55205047318612,NA
40218,Jefferson County,KY,74.33155080213903,NA,NA
40243,Jefferson County,KY,NA,NA,62.19081272084806
40342,Anderson County,KY,90.37433155080214,NA,NA
40383,Woodford County,KY,NA,97.79179810725552,NA
41042,Boone County,KY,NA,NA,1.4134275618374559
41051,Kenton County,KY,NA,NA,89.04593639575971
41076,Campbell County,KY,NA,NA,71.73144876325088
41097,Grant County,KY,NA,81.07255520504731,NA
41175,Greenup County,KY,80.21390374331551,NA,NA
41224,Martin County,KY,60.962566844919785,NA,NA
42003,McCracken County,KY,NA,NA,48.0565371024735
42240,Christian County,KY,NA,58.0441640378549,NA
42301,Daviess County,KY,NA,NA,11.66077738515901
42303,Daviess County,KY,NA,11.041009463722396,NA
42728,Adair County,KY,37.4331550802139,NA,NA
70037,Plaquemines Parish,LA,NA,NA,61.130742049469966
70062,Jefferson Parish,LA,NA,20.82018927444795,NA
70126,Orleans Parish,LA,NA,86.75078864353313,NA
70584,St. Landry Parish,LA,NA,NA,95.75971731448763
70586,Evangeline Parish,LA,89.83957219251337,NA,NA
71106,Caddo Parish,LA,17.647058823529413,NA,NA
04105,Cumberland County,ME,NA,NA,91.16607773851591
04416,Hancock County,ME,NA,89.58990536277602,NA
04578,Lincoln County,ME,NA,NA,84.80565371024736
20745,Prince George's County,MD,NA,NA,63.25088339222616
20774,Prince George's County,MD,NA,NA,28.26855123674912
21032,Anne Arundel County,MD,91.44385026737967,NA,NA
21117,Baltimore County,MD,19.25133689839572,15.457413249211358,NA
21122,Anne Arundel County,MD,NA,8.201892744479496,NA
21207,Baltimore County,MD,NA,NA,12.7208480565371
21234,Baltimore County,MD,10.695187165775401,NA,NA
21244,Baltimore County,MD,29.946524064171122,NA,NA
21532,Allegany County,MD,88.23529411764706,NA,NA
21629,Caroline County,MD,NA,72.2397476340694,NA
21663,Talbot County,MD,NA,71.29337539432177,NA
21713,Washington County,MD,86.63101604278076,NA,NA
21742,Washington County,MD,NA,NA,24.02826855123675
21756,Washington County,MD,96.79144385026738,NA,NA
21787,Carroll County,MD,NA,NA,76.67844522968198
21842,Worcester County,MD,NA,NA,29.328621908127207
21863,Worcester County,MD,NA,72.87066246056783,NA
21901,Cecil County,MD,NA,49.8422712933754,NA
01028,Hampden County,MA,NA,NA,30.03533568904594
01095,Hampden County,MA,NA,NA,31.09540636042403
01201,Berkshire County,MA,1.06951871657754,NA,NA
01220,Berkshire County,MA,NA,52.99684542586751,NA
01606,Worcester County,MA,NA,90.85173501577287,NA
01720,Middlesex County,MA,NA,NA,51.23674911660777
01854,Middlesex County,MA,NA,1.8927444794952681,NA
01906,Essex County,MA,NA,NA,3.180212014134275
01938,Essex County,MA,NA,58.99053627760252,NA
02038,Norfolk County,MA,NA,NA,92.226148409894
02132,Suffolk County,MA,NA,NA,33.92226148409894
02148,Middlesex County,MA,NA,NA,0
02176,Middlesex County,MA,NA,NA,47.70318021201413
02339,Plymouth County,MA,NA,95.89905362776025,NA
02446,Norfolk County,MA,NA,NA,6.007067137809187
02465,Middlesex County,MA,NA,NA,54.77031802120141
02571,Plymouth County,MA,NA,76.34069400630915,NA
02740,Bristol County,MA,0,50.473186119873816,NA
02745,Bristol County,MA,NA,78.86435331230284,NA
48038,Macomb County,MI,NA,NA,40.282685512367486
48047,Macomb County,MI,9.090909090909092,NA,NA
48066,Macomb County,MI,NA,65.61514195583597,NA
48091,Macomb County,MI,4.27807486631016,NA,NA
48127,Wayne County,MI,NA,11.987381703470032,NA
48205,Wayne County,MI,NA,67.19242902208202,NA
48213,Wayne County,MI,NA,16.7192429022082,NA
48234,Wayne County,MI,4.81283422459893,NA,NA
48302,Oakland County,MI,NA,NA,46.28975265017668
48312,Macomb County,MI,NA,NA,5.30035335689046
48329,Oakland County,MI,NA,NA,80.91872791519434
48413,Huron County,MI,79.14438502673798,NA,NA
48622,Clare County,MI,NA,55.520504731861195,NA
48629,Roscommon County,MI,76.47058823529412,NA,NA
48708,Bay County,MI,NA,NA,15.19434628975265
48827,Eaton County,MI,NA,NA,34.62897526501767
48864,Ingham County,MI,NA,73.18611987381703,NA
48867,Shiawassee County,MI,NA,22.397476340694006,NA
48917,Eaton County,MI,NA,4.416403785488959,NA
49048,Kalamazoo County,MI,34.22459893048128,NA,NA
49090,Van Buren County,MI,NA,28.391167192429023,NA
49103,Berrien County,MI,NA,70.66246056782335,NA
49120,Berrien County,MI,NA,48.26498422712934,NA
49301,Kent County,MI,NA,NA,81.62544169611307
49709,Montmorency County,MI,NA,82.01892744479495,NA
49720,Charlevoix County,MI,NA,43.217665615141954,NA
55057,Rice County,MN,NA,43.84858044164038,NA
55068,Dakota County,MN,100,NA,NA
55082,Washington County,MN,94.6524064171123,NA,NA
55109,Ramsey County,MN,NA,96.21451104100946,NA
55122,Dakota County,MN,NA,75.39432176656152,NA
55313,Wright County,MN,64.70588235294117,NA,NA
55404,Hennepin County,MN,21.92513368983957,NA,NA
55432,Anoka County,MN,NA,57.09779179810725,NA
55449,Anoka County,MN,NA,NA,65.7243816254417
55746,St. Louis County,MN,NA,NA,82.68551236749117
56304,Sherburne County,MN,NA,NA,56.18374558303887
56374,Stearns County,MN,NA,NA,81.97879858657244
38635,Marshall County,MS,95.18716577540107,NA,NA
38703,Washington County,MS,NA,NA,58.303886925795055
38821,Monroe County,MS,NA,47.003154574132495,NA
38901,Grenada County,MS,NA,NA,51.590106007067135
39305,Lauderdale County,MS,NA,NA,78.09187279151944
39402,Lamar County,MS,NA,NA,32.86219081272085
39466,Pearl River County,MS,NA,35.96214511041009,NA
39532,Harrison County,MS,NA,NA,33.215547703180206
39540,Harrison County,MS,NA,75.0788643533123,NA
39562,Jackson County,MS,93.04812834224599,NA,NA
63043,St. Louis County,MO,37.967914438502675,NA,NA
63107,St. Louis city,MO,NA,NA,53.003533568904594
63119,St. Louis County,MO,NA,NA,4.946996466431095
63122,St. Louis County,MO,43.85026737967914,NA,NA
63645,Madison County,MO,NA,52.05047318611987,NA
63841,Stoddard County,MO,NA,NA,39.2226148409894
64030,Jackson County,MO,NA,NA,52.29681978798587
64055,Jackson County,MO,NA,57.413249211356465,NA
64068,Clay County,MO,38.50267379679144,NA,NA
64106,Jackson County,MO,18.181818181818183,NA,NA
64133,Jackson County,MO,NA,43.53312302839117,NA
64138,Jackson County,MO,6.951871657754011,NA,NA
64151,Platte County,MO,NA,9.779179810725552,NA
64506,Buchanan County,MO,13.368983957219251,NA,1.0600706713780919
64507,Buchanan County,MO,NA,NA,40.63604240282685
65251,Callaway County,MO,18.71657754010695,NA,NA
65270,Randolph County,MO,93.58288770053476,NA,NA
65401,Phelps County,MO,NA,10.410094637223976,NA
65775,Howell County,MO,73.79679144385027,NA,NA
59802,Missoula County,MT,NA,NA,59.36395759717315
68008,Washington County,NE,NA,99.05362776025235,NA
68137,Douglas County,NE,61.49732620320856,NA,NA
68144,Douglas County,NE,NA,59.93690851735016,NA
68147,Sarpy County,NE,NA,NA,64.31095406360424
68504,Lancaster County,NE,58.82352941176471,NA,NA
69101,Lincoln County,NE,NA,77.91798107255521,NA
89107,Clark County,NV,NA,76.02523659305994,NA
89408,Lyon County,NV,51.33689839572193,NA,NA
89506,Washoe County,NV,12.299465240641712,NA,NA
03249,Belknap County,NH,72.72727272727273,NA,NA
03303,Merrimack County,NH,NA,80.7570977917981,NA
03743,Sullivan County,NH,NA,NA,21.554770318021202
03842,Rockingham County,NH,NA,NA,77.3851590106007
07002,Hudson County,NJ,NA,NA,99.29328621908127
07055,Passaic County,NJ,NA,13.880126182965299,NA
07081,Union County,NJ,NA,NA,77.73851590106007
07083,Union County,NJ,NA,NA,17.314487632508836
07111,Essex County,NJ,NA,5.047318611987381,NA
07203,Union County,NJ,65.77540106951871,NA,NA
07405,Morris County,NJ,NA,54.25867507886435,NA
07801,Morris County,NJ,NA,NA,85.86572438162544
07876,Morris County,NJ,NA,NA,75.26501766784452
08005,Ocean County,NJ,NA,NA,34.275618374558306
08021,Camden County,NJ,NA,3.7854889589905363,74.55830388692578
08361,Cumberland County,NJ,NA,85.17350157728707,NA
08610,Mercer County,NJ,NA,NA,68.90459363957598
08742,Ocean County,NJ,NA,NA,21.20141342756184
08753,Ocean County,NJ,NA,NA,7.773851590106007
08816,Middlesex County,NJ,NA,15.141955835962145,NA
08817,Middlesex County,NJ,86.09625668449198,NA,NA
87114,Bernalillo County,NM,53.475935828877006,NA,NA
87323,McKinley County,NM,NA,NA,98.23321554770318
87508,Santa Fe County,NM,NA,36.27760252365931,NA
88063,Doa Ana County,NM,NA,NA,100
10040,New York County,NY,NA,10.725552050473187,NA
10312,Richmond County,NY,28.342245989304814,NA,NA
10452,Bronx County,NY,NA,NA,83.74558303886926
10463,Bronx County,NY,NA,15.772870662460567,NA
10467,Bronx County,NY,2.6737967914438503,NA,NA
10471,Bronx County,NY,NA,84.85804416403786,NA
10576,Westchester County,NY,NA,98.10725552050474,NA
10952,Rockland County,NY,NA,NA,42.04946996466431
10962,Rockland County,NY,NA,80.4416403785489,NA
10977,Rockland County,NY,NA,NA,32.50883392226148
11040,Nassau County,NY,NA,NA,84.45229681978799
11213,Kings County,NY,NA,NA,18.727915194346288
11233,Kings County,NY,NA,NA,6.36042402826855
11434,Queens County,NY,NA,NA,12.36749116607774
11550,Nassau County,NY,NA,10.094637223974763,NA
11553,Nassau County,NY,39.037433155080215,NA,NA
11561,Nassau County,NY,NA,NA,38.869257950530034
11575,Nassau County,NY,90.9090909090909,NA,88.33922261484098
11705,Suffolk County,NY,NA,NA,73.85159010600707
11727,Suffolk County,NY,47.05882352941176,NA,NA
11735,Nassau County,NY,NA,42.27129337539432,NA
11756,Nassau County,NY,NA,48.580441640378545,NA
11793,Nassau County,NY,NA,76.97160883280758,NA
11946,Suffolk County,NY,NA,NA,98.93992932862191
12144,Rensselaer County,NY,NA,29.02208201892745,NA
12203,Albany County,NY,84.49197860962568,NA,NA
12204,Albany County,NY,NA,66.24605678233438,NA
12206,Albany County,NY,36.36363636363637,NA,NA
12701,Sullivan County,NY,NA,NA,79.50530035335689
12771,Orange County,NY,87.70053475935828,NA,NA
12901,Clinton County,NY,NA,35.33123028391167,NA
13080,Onondaga County,NY,98.3957219251337,NA,NA
13165,Seneca County,NY,NA,53.94321766561514,NA
13205,Onondaga County,NY,8.0213903743315509,NA,NA
13206,Onondaga County,NY,16.577540106951872,NA,NA
13214,Onondaga County,NY,NA,NA,80.21201413427562
13662,St. Lawrence County,NY,35.294117647058826,NA,NA
13760,Broome County,NY,NA,NA,0.35335689045936397
14057,Erie County,NY,NA,NA,94.34628975265018
14072,Erie County,NY,NA,23.65930599369085,NA
14450,Monroe County,NY,NA,0.31545741324921134,NA
14606,Monroe County,NY,NA,7.255520504731862,NA
14617,Monroe County,NY,3.7433155080213902,NA,NA
14624,Monroe County,NY,NA,24.9211356466877,NA
14850,Tompkins County,NY,NA,2.5236593059936907,NA
14901,Chemung County,NY,92.51336898395722,NA,NA
27107,Forsyth County,NC,63.101604278074866,NA,NA
27253,Alamance County,NC,65.24064171122996,NA,NA
27320,Rockingham County,NC,NA,6.309148264984227,NA
27403,Guilford County,NC,NA,NA,56.8904593639576
27525,Franklin County,NC,41.711229946524064,NA,NA
27530,Wayne County,NC,NA,69.71608832807571,NA
27597,Wake County,NC,NA,91.7981072555205,NA
27609,Wake County,NC,NA,92.42902208201893,NA
27863,Wayne County,NC,NA,50.78864353312302,NA
27882,Nash County,NC,NA,81.07255520504731,NA
27889,Beaufort County,NC,20.32085561497326,NA,NA
27893,Wilson County,NC,NA,NA,21.908127208480565
28025,Cabarrus County,NC,6.417112299465241,NA,NA
28078,Mecklenburg County,NC,69.5187165775401,NA,NA
28079,Union County,NC,NA,57.72870662460568,NA
28092,Lincoln County,NC,14.973262032085561,NA,NA
28208,Mecklenburg County,NC,5.88235294117647,NA,NA
28209,Mecklenburg County,NC,NA,NA,97.87985865724382
28212,Mecklenburg County,NC,17.11229946524064,NA,NA
28303,Cumberland County,NC,NA,30.5993690851735,NA
28352,Scotland County,NC,44.919786096256686,NA,NA
28364,Robeson County,NC,30.481283422459892,NA,NA
28365,Wayne County,NC,NA,NA,56.53710247349824
28374,Moore County,NC,NA,NA,46.996466431095406
28384,Bladen County,NC,66.84491978609626,NA,NA
28525,Lenoir County,NC,NA,93.05993690851734,NA
28570,Carteret County,NC,36.898395721925134,89.90536277602523,NA
28580,Greene County,NC,NA,76.65615141955836,NA
28602,Catawba County,NC,NA,82.33438485804416,NA
28645,Caldwell County,NC,NA,0,NA
28655,Burke County,NC,NA,NA,5.6537102473498235
28715,Buncombe County,NC,NA,35.01577287066246,NA
43016,Franklin County,OH,NA,38.170347003154575,NA
43062,Licking County,OH,NA,NA,65.01766784452296
43160,Fayette County,OH,80.74866310160428,NA,NA
43219,Franklin County,OH,NA,22.71293375394322,NA
43232,Franklin County,OH,24.06417112299465,NA,NA
43302,Marion County,OH,1.6042780748663104,NA,NA
43607,Lucas County,OH,NA,12.302839116719243,NA
43609,Lucas County,OH,NA,NA,72.43816254416961
43701,Muskingum County,OH,NA,30.914826498422716,NA
43725,Guernsey County,OH,NA,38.801261829652994,NA
44004,Ashtabula County,OH,NA,NA,79.15194346289752
44021,Geauga County,OH,NA,NA,57.243816254416956
44024,Geauga County,OH,NA,8.832807570977918,NA
44060,Lake County,OH,NA,3.4700315457413247,NA
44062,Geauga County,OH,NA,54.889589905362776,NA
44070,Cuyahoga County,OH,NA,NA,2.8268551236749118
44102,Cuyahoga County,OH,0.53475935828877,NA,NA
44122,Cuyahoga County,OH,NA,NA,26.501766784452297
44124,Cuyahoga County,OH,NA,NA,3.53356890459364
44128,Cuyahoga County,OH,NA,23.02839116719243,NA
44129,Cuyahoga County,OH,NA,NA,36.042402826855124
44133,Cuyahoga County,OH,NA,NA,8.12720848056537
44137,Cuyahoga County,OH,NA,6.624605678233439,NA
44241,Portage County,OH,NA,13.249211356466878,NA
44266,Portage County,OH,NA,2.8391167192429023,NA
44405,Mahoning County,OH,NA,65.29968454258676,NA
44420,Trumbull County,OH,22.459893048128343,NA,NA
44485,Trumbull County,OH,NA,NA,50.17667844522968
44504,Mahoning County,OH,NA,83.59621451104101,NA
44662,Stark County,OH,NA,41.6403785488959,NA
45005,Warren County,OH,48.1283422459893,NA,NA
