fips,county,state,Under18,Over18
21135,Lewis County,KY,NA,91.3157894736842
21141,Logan County,KY,NA,77.10526315789473
21145,McCracken County,KY,NA,69.07894736842105
21151,Madison County,KY,49.528301886792455,42.89473684210526
21153,Magoffin County,KY,84.27672955974843,90.78947368421053
21155,Marion County,KY,85.84905660377359,NA
21177,Muhlenberg County,KY,85.37735849056604,NA
21179,Nelson County,KY,NA,84.34210526315789
21183,Ohio County,KY,NA,73.94736842105263
21185,Oldham County,KY,69.81132075471697,86.31578947368422
21197,Powell County,KY,75.47169811320755,NA
21203,Rockcastle County,KY,NA,91.1842105263158
21211,Shelby County,KY,84.59119496855347,NA
21215,Spencer County,KY,94.0251572327044,89.34210526315789
21217,Taylor County,KY,75,NA
21233,Webster County,KY,98.58490566037736,NA
21235,Whitley County,KY,53.459119496855344,NA
22001,Acadia Parish,LA,80.34591194968553,98.55263157894737
22005,Ascension Parish,LA,30.345911949685533,69.73684210526315
22015,Bossier Parish,LA,75.62893081761007,49.34210526315789
22017,Caddo Parish,LA,76.41509433962264,28.55263157894737
22019,Calcasieu Parish,LA,65.40880503144653,24.47368421052632
22021,Caldwell Parish,LA,81.76100628930818,NA
22033,East Baton Rouge Parish,LA,13.679245283018867,79.86842105263158
22037,East Feliciana Parish,LA,99.52830188679245,NA
22039,Evangeline Parish,LA,NA,61.973684210526315
22047,Iberville Parish,LA,85.062893081761,NA
22051,Jefferson Parish,LA,59.905660377358494,69.60526315789474
22055,Lafayette Parish,LA,13.522012578616351,23.42105263157895
22061,Lincoln Parish,LA,48.113207547169814,NA
22063,Livingston Parish,LA,85.53459119496856,19.736842105263158
22065,Madison Parish,LA,NA,97.23684210526315
22067,Morehouse Parish,LA,94.65408805031447,76.18421052631578
22071,Orleans Parish,LA,1.729559748427673,70.26315789473684
22073,Ouachita Parish,LA,3.6163522012578615,36.44736842105264
22079,Rapides Parish,LA,80.81761006289308,NA
22083,Richland Parish,LA,57.38993710691824,NA
22085,Sabine Parish,LA,69.9685534591195,NA
22087,St. Bernard Parish,LA,27.51572327044025,NA
22089,St. Charles Parish,LA,NA,83.55263157894737
22093,St. James Parish,LA,99.84276729559748,NA
22095,St. John the Baptist Parish,LA,NA,57.49999999999999
22097,St. Landry Parish,LA,65.09433962264151,NA
22099,St. Martin Parish,LA,NA,52.10526315789473
22103,St. Tammany Parish,LA,66.35220125786164,2.5
22105,Tangipahoa Parish,LA,NA,10.657894736842104
22109,Terrebonne Parish,LA,67.61006289308176,16.315789473684212
22111,Union Parish,LA,NA,96.84210526315789
22113,Vermilion Parish,LA,89.15094339622641,NA
22115,Vernon Parish,LA,98.11320754716981,99.07894736842105
22117,Washington Parish,LA,NA,35.526315789473685
22121,West Baton Rouge Parish,LA,60.534591194968556,NA
23005,Cumberland County,ME,23.427672955974842,NA
23019,Penobscot County,ME,46.38364779874214,NA
23025,Somerset County,ME,NA,38.68421052631579
23027,Waldo County,ME,NA,79.21052631578948
23031,York County,ME,12.264150943396226,18.815789473684212
24003,Anne Arundel County,MD,NA,4.078947368421053
24005,Baltimore County,MD,NA,20.92105263157895
24009,Calvert County,MD,NA,64.86842105263158
24013,Carroll County,MD,NA,35.78947368421053
24015,Cecil County,MD,61.0062893081761,NA
24033,Prince George's County,MD,NA,29.078947368421055
24041,Talbot County,MD,NA,78.6842105263158
24043,Washington County,MD,NA,45.6578947368421
24045,Wicomico County,MD,NA,60.78947368421053
24047,Worcester County,MD,NA,57.23684210526315
24510,Baltimore city,MD,2.515723270440252,23.157894736842106
25001,Barnstable County,MA,63.20754716981132,NA
25005,Bristol County,MA,31.91823899371069,45
25009,Essex County,MA,35.84905660377358,12.894736842105264
25011,Franklin County,MA,NA,97.63157894736842
25013,Hampden County,MA,70.59748427672956,5.7894736842105265
25017,Middlesex County,MA,41.35220125786164,11.31578947368421
25019,Nantucket County,MA,74.05660377358491,NA
25021,Norfolk County,MA,1.5723270440251573,0.7894736842105263
25023,Plymouth County,MA,4.245283018867925,34.21052631578947
25025,Suffolk County,MA,19.339622641509436,10.394736842105264
25027,Worcester County,MA,25,59.3421052631579
26005,Allegan County,MI,NA,32.631578947368425
26015,Barry County,MI,61.79245283018868,NA
26017,Bay County,MI,NA,14.736842105263156
26021,Berrien County,MI,46.855345911949684,NA
26023,Branch County,MI,NA,59.60526315789474
26025,Calhoun County,MI,41.66666666666667,62.5
26027,Cass County,MI,NA,68.15789473684211
26039,Crawford County,MI,87.89308176100629,NA
26045,Eaton County,MI,NA,68.55263157894737
26047,Emmet County,MI,88.9937106918239,NA
26049,Genesee County,MI,24.842767295597483,39.3421052631579
26053,Gogebic County,MI,NA,87.89473684210526
26055,Grand Traverse County,MI,NA,79.07894736842105
26059,Hillsdale County,MI,83.80503144654088,NA
26061,Houghton County,MI,NA,64.34210526315789
26063,Huron County,MI,NA,68.42105263157895
26065,Ingham County,MI,NA,38.026315789473685
26069,Iosco County,MI,NA,67.10526315789474
26073,Isabella County,MI,NA,78.02631578947368
26075,Jackson County,MI,NA,13.552631578947368
26077,Kalamazoo County,MI,NA,34.3421052631579
26081,Kent County,MI,27.830188679245282,29.86842105263158
26087,Lapeer County,MI,60.062893081761004,61.578947368421055
26091,Lenawee County,MI,NA,54.60526315789473
26093,Livingston County,MI,75.94339622641509,36.973684210526315
26099,Macomb County,MI,15.880503144654087,45.26315789473684
26105,Mason County,MI,NA,68.28947368421052
26107,Mecosta County,MI,NA,69.47368421052632
26121,Muskegon County,MI,NA,26.052631578947366
26123,Newaygo County,MI,NA,57.763157894736835
26125,Oakland County,MI,12.89308176100629,10.921052631578949
26127,Oceana County,MI,NA,77.89473684210526
26139,Ottawa County,MI,9.90566037735849,21.842105263157897
26145,Saginaw County,MI,17.138364779874212,50.13157894736842
26149,St. Joseph County,MI,NA,74.21052631578947
26151,Sanilac County,MI,76.88679245283019,NA
26155,Shiawassee County,MI,NA,33.94736842105263
26157,Tuscola County,MI,61.63522012578616,NA
26159,Van Buren County,MI,71.85534591194968,NA
26161,Washtenaw County,MI,NA,9.736842105263158
26163,Wayne County,MI,28.61635220125786,28.947368421052634
27003,Anoka County,MN,20.59748427672956,10.263157894736842
27005,Becker County,MN,73.58490566037736,NA
27007,Beltrami County,MN,NA,65.52631578947368
27019,Carver County,MN,NA,68.02631578947368
27025,Chisago County,MN,72.0125786163522,NA
27027,Clay County,MN,NA,81.71052631578948
27037,Dakota County,MN,5.031446540880504,44.73684210526316
27053,Hennepin County,MN,27.358490566037734,6.578947368421052
27057,Hubbard County,MN,94.18238993710692,NA
27061,Itasca County,MN,NA,48.55263157894737
27065,Kanabec County,MN,NA,83.8157894736842
27067,Kandiyohi County,MN,NA,77.36842105263158
27079,Le Sueur County,MN,NA,94.73684210526315
27091,Martin County,MN,NA,71.97368421052632
27107,Norman County,MN,NA,98.94736842105263
27109,Olmsted County,MN,70.28301886792453,NA
27111,Otter Tail County,MN,58.01886792452831,NA
27113,Pennington County,MN,78.14465408805032,72.10526315789474
27121,Pope County,MN,NA,92.5
27123,Ramsey County,MN,21.22641509433962,11.447368421052632
27137,St. Louis County,MN,NA,55.52631578947368
27141,Sherburne County,MN,NA,55.92105263157895
27145,Stearns County,MN,NA,71.05263157894737
27163,Washington County,MN,11.79245283018868,NA
27169,Winona County,MN,60.37735849056604,NA
28003,Alcorn County,MS,NA,67.76315789473685
28017,Chickasaw County,MS,NA,93.55263157894737
28033,DeSoto County,MS,54.24528301886793,33.81578947368421
28047,Harrison County,MS,22.79874213836478,48.94736842105264
28049,Hinds County,MS,2.20125786163522,NA
28061,Jasper County,MS,96.22641509433963,NA
28065,Jefferson Davis County,MS,NA,97.10526315789474
28073,Lamar County,MS,76.57232704402516,NA
28079,Leake County,MS,70.75471698113208,NA
28081,Lee County,MS,47.327044025157235,NA
28083,Leflore County,MS,86.32075471698113,NA
28095,Monroe County,MS,NA,70.13157894736842
28099,Neshoba County,MS,66.0377358490566,NA
28109,Pearl River County,MS,54.55974842767296,47.368421052631575
28115,Pontotoc County,MS,90.09433962264151,NA
28117,Prentiss County,MS,91.0377358490566,NA
28121,Rankin County,MS,NA,30
28123,Scott County,MS,77.67295597484278,NA
28139,Tippah County,MS,NA,82.23684210526315
28141,Tishomingo County,MS,88.83647798742138,NA
28151,Washington County,MS,86.9496855345912,NA
28163,Yazoo County,MS,83.49056603773585,NA
29003,Andrew County,MO,NA,90.13157894736842
29015,Benton County,MO,91.66666666666666,NA
29019,Boone County,MO,NA,29.605263157894733
29021,Buchanan County,MO,25.157232704402517,20.13157894736842
29023,Butler County,MO,NA,70
29031,Cape Girardeau County,MO,30.031446540880502,NA
29037,Cass County,MO,26.88679245283019,NA
29039,Cedar County,MO,NA,83.42105263157895
29043,Christian County,MO,72.79874213836479,NA
29047,Clay County,MO,4.088050314465408,19.210526315789473
29049,Clinton County,MO,NA,78.42105263157895
29053,Cooper County,MO,90.72327044025157,NA
29065,Dent County,MO,83.9622641509434,NA
29069,Dunklin County,MO,63.9937106918239,NA
29077,Greene County,MO,8.647798742138365,32.36842105263158
29081,Harrison County,MO,NA,93.6842105263158
29083,Henry County,MO,NA,74.86842105263159
29091,Howell County,MO,63.52201257861635,NA
29095,Jackson County,MO,2.9874213836477987,39.86842105263158
29097,Jasper County,MO,67.9245283018868,44.21052631578947
29099,Jefferson County,MO,18.081761006289305,18.684210526315788
29107,Lafayette County,MO,NA,86.71052631578947
29117,Livingston County,MO,NA,79.34210526315789
29119,McDonald County,MO,NA,92.36842105263158
29121,Macon County,MO,NA,92.63157894736842
29131,Miller County,MO,NA,92.10526315789474
29145,Newton County,MO,NA,90.92105263157895
29155,Pemiscot County,MO,82.54716981132076,NA
29159,Pettis County,MO,56.76100628930818,NA
29161,Phelps County,MO,79.40251572327044,NA
29163,Pike County,MO,NA,91.97368421052632
29165,Platte County,MO,NA,35
29175,Randolph County,MO,71.0691823899371,NA
29183,St. Charles County,MO,35.062893081761004,12.368421052631579
29189,St. Louis County,MO,9.276729559748427,12.23684210526316
29195,Saline County,MO,69.65408805031447,NA
29201,Scott County,MO,NA,80
29207,Stoddard County,MO,NA,81.1842105263158
29225,Webster County,MO,76.10062893081762,76.05263157894737
29510,St. Louis city,MO,20.754716981132077,NA
30063,Missoula County,MT,NA,55.26315789473685
30083,Richland County,MT,NA,91.44736842105263
31055,Douglas County,NE,33.80503144654088,15.526315789473685
31109,Lancaster County,NE,NA,53.68421052631579
31119,Madison County,NE,NA,95.13157894736842
32003,Clark County,NV,29.874213836477985,17.36842105263158
32005,Douglas County,NV,NA,58.55263157894737
32007,Elko County,NV,95.9119496855346,93.02631578947368
32031,Washoe County,NV,8.962264150943396,3.289473684210526
32510,Carson City,NV,87.73584905660378,NA
33001,Belknap County,NH,NA,52.5
33011,Hillsborough County,NH,1.10062893081761,40.526315789473685
33015,Rockingham County,NH,NA,30.394736842105264
33019,Sullivan County,NH,NA,70.78947368421052
34001,Atlantic County,NJ,83.33333333333334,84.60526315789474
34003,Bergen County,NJ,NA,12.5
34005,Burlington County,NJ,NA,71.3157894736842
34007,Camden County,NJ,1.257861635220126,80.65789473684211
34009,Cape May County,NJ,55.34591194968554,NA
34011,Cumberland County,NJ,83.64779874213836,68.94736842105263
34013,Essex County,NJ,51.257861635220124,12.105263157894736
34015,Gloucester County,NJ,3.1446540880503147,18.026315789473685
34017,Hudson County,NJ,64.937106918239,72.76315789473684
34021,Mercer County,NJ,63.83647798742138,2.368421052631579
34023,Middlesex County,NJ,55.660377358490564,3.8157894736842106
34025,Monmouth County,NJ,7.70440251572327,20.657894736842106
34027,Morris County,NJ,91.35220125786164,25.789473684210527
34029,Ocean County,NJ,NA,72.23684210526315
34031,Passaic County,NJ,64.77987421383648,24.342105263157894
34033,Salem County,NJ,95.28301886792453,60.26315789473684
34035,Somerset County,NJ,89.62264150943396,NA
34037,Sussex County,NJ,37.264150943396224,97.5
34039,Union County,NJ,43.710691823899374,61.71052631578947
34041,Warren County,NJ,89.46540880503144,NA
35001,Bernalillo County,NM,31.132075471698112,3.552631578947368
35005,Chaves County,NM,45.28301886792453,53.55263157894738
35009,Curry County,NM,71.38364779874213,76.84210526315789
35025,Lea County,NM,38.83647798742139,78.8157894736842
35028,Los Alamos County,NM,96.85534591194968,NA
35043,Sandoval County,NM,NA,27.368421052631582
35045,San Juan County,NM,51.729559748427675,60.131578947368425
35047,San Miguel County,NM,NA,83.94736842105263
35061,Valencia County,NM,75.15723270440252,NA
36001,Albany County,NY,40.88050314465409,8.026315789473685
36005,Bronx County,NY,18.39622641509434,14.210526315789473
36007,Broome County,NY,NA,57.631578947368425
