ZipCode,county,state,Adult,Retirement,Geriatric
90706,Los Angeles County,CA,NA,30.29525032092426,NA
90731,Los Angeles County,CA,56.8935427574171,NA,NA
90802,Los Angeles County,CA,NA,58.40821566110398,NA
91206,Los Angeles County,CA,67.36474694589877,NA,NA
91303,Los Angeles County,CA,NA,92.29781771501926,NA
91307,Los Angeles County,CA,NA,74.19768934531452,NA
91311,Los Angeles County,CA,89.87783595113437,NA,NA
91320,Ventura County,CA,58.63874345549738,90.62901155327343,NA
91342,Los Angeles County,CA,NA,NA,33.160621761658035
91402,Los Angeles County,CA,NA,27.856225930680363,NA
91607,Los Angeles County,CA,NA,NA,29.015544041450774
91701,San Bernardino County,CA,NA,55.8408215661104,NA
91702,Los Angeles County,CA,58.289703315881326,NA,NA
91724,Los Angeles County,CA,NA,63.7997432605905,89.11917098445595
91745,Los Angeles County,CA,NA,38.767650834403085,NA
91761,San Bernardino County,CA,NA,NA,94.30051813471503
91762,San Bernardino County,CA,NA,40.30808729139923,46.1139896373057
91763,San Bernardino County,CA,57.59162303664922,NA,NA
91767,Los Angeles County,CA,NA,43.38896020539153,NA
91791,Los Angeles County,CA,NA,40.949935815147626,NA
91911,San Diego County,CA,16.75392670157068,NA,NA
91935,San Diego County,CA,94.4153577661431,NA,NA
92025,San Diego County,CA,40.31413612565445,NA,75.12953367875647
92056,San Diego County,CA,NA,91.01412066752246,NA
92064,San Diego County,CA,42.059336823734725,NA,NA
92105,San Diego County,CA,11.69284467713787,NA,NA
92115,San Diego County,CA,NA,68.29268292682927,NA
92116,San Diego County,CA,NA,96.02053915275995,NA
92130,San Diego County,CA,57.24258289703316,NA,NA
92154,San Diego County,CA,29.49389179755672,NA,NA
92243,Imperial County,CA,NA,83.69704749679076,NA
92316,San Bernardino County,CA,NA,72.27214377406932,NA
92344,San Bernardino County,CA,NA,72.14377406931965,NA
92376,San Bernardino County,CA,NA,12.58023106546855,NA
92503,Riverside County,CA,14.31064572425829,NA,NA
92506,Riverside County,CA,NA,36.071887034659824,NA
92530,Riverside County,CA,NA,47.368421052631575,NA
92553,Riverside County,CA,NA,67.26572528883183,NA
92563,Riverside County,CA,26.527050610820247,35.68677792041078,NA
92583,Riverside County,CA,NA,59.948652118100135,NA
92587,Riverside County,CA,NA,78.81899871630296,NA
92596,Riverside County,CA,67.88830715532286,NA,NA
92679,Orange County,CA,NA,51.861360718870344,NA
92801,Orange County,CA,NA,26.059050064184852,NA
92806,Orange County,CA,NA,NA,90.67357512953367
92840,Orange County,CA,NA,NA,53.36787564766839
92843,Orange County,CA,29.84293193717277,NA,NA
92866,Orange County,CA,NA,78.43388960205392,NA
93001,Ventura County,CA,19.720767888307154,NA,NA
93010,Ventura County,CA,NA,80.23106546854942,NA
93030,Ventura County,CA,11.8673647469459,NA,NA
93060,Ventura County,CA,NA,68.93453145057767,NA
93215,Kern County,CA,NA,89.73042362002568,NA
93223,Tulare County,CA,NA,95.37869062901156,NA
93257,Tulare County,CA,73.64746945898779,17.458279845956355,NA
93274,Tulare County,CA,NA,82.92682926829268,NA
93277,Tulare County,CA,NA,14.377406931964057,NA
93445,San Luis Obispo County,CA,NA,95.89216944801026,NA
93535,Los Angeles County,CA,NA,NA,47.66839378238342
93551,Los Angeles County,CA,NA,NA,85.49222797927462
93555,Kern County,CA,NA,46.72657252888318,NA
93610,Madera County,CA,NA,75.86649550706034,NA
93611,Fresno County,CA,NA,28.754813863928113,NA
93638,Madera County,CA,61.25654450261781,71.37355584082157,NA
93702,Fresno County,CA,21.98952879581152,NA,75.64766839378238
93726,Fresno County,CA,15.357766143106458,NA,NA
93727,Fresno County,CA,9.598603839441536,NA,NA
93906,Monterey County,CA,NA,82.02824133504492,NA
94015,San Mateo County,CA,NA,7.958921694480104,NA
94019,San Mateo County,CA,NA,50.70603337612324,NA
94061,San Mateo County,CA,NA,74.32605905006419,12.953367875647666
94080,San Mateo County,CA,NA,6.290115532734275,NA
94087,Santa Clara County,CA,NA,41.84852374839538,NA
94102,San Francisco County,CA,NA,6.033376123234917,NA
94103,San Francisco County,CA,NA,13.607188703465983,NA
94110,San Francisco County,CA,NA,NA,82.38341968911918
94112,San Francisco County,CA,NA,26.31578947368421,NA
94116,San Francisco County,CA,NA,NA,7.253886010362693
94117,San Francisco County,CA,NA,37.22721437740693,NA
94118,San Francisco County,CA,NA,29.13992297817715,NA
94121,San Francisco County,CA,83.94415357766142,33.632862644415916,NA
94124,San Francisco County,CA,NA,16.046213093709884,NA
94132,San Francisco County,CA,NA,89.60205391527599,NA
94134,San Francisco County,CA,NA,NA,25.38860103626943
94401,San Mateo County,CA,NA,NA,93.26424870466322
94519,Contra Costa County,CA,83.59511343804537,NA,NA
94544,Alameda County,CA,NA,56.35430038510911,NA
94551,Alameda County,CA,NA,44.801026957637994,NA
94553,Contra Costa County,CA,NA,23.23491655969191,NA
94561,Contra Costa County,CA,NA,40.05134788189987,NA
94565,Contra Costa County,CA,NA,30.551989730423617,NA
94566,Alameda County,CA,NA,78.94736842105263,NA
94568,Alameda County,CA,NA,54.04364569961489,NA
94591,Solano County,CA,58.98778359511344,NA,NA
94607,Alameda County,CA,NA,71.2451861360719,NA
94611,Alameda County,CA,NA,18.10012836970475,NA
94621,Alameda County,CA,NA,83.05519897304237,NA
94804,Contra Costa County,CA,NA,81.77150192554558,NA
94903,Marin County,CA,NA,NA,58.03108808290155
95020,Santa Clara County,CA,NA,NA,44.04145077720207
95051,Santa Clara County,CA,NA,89.85879332477535,NA
95076,Santa Cruz County,CA,NA,62.130937098844676,NA
95112,Santa Clara County,CA,NA,86.64955070603338,NA
95116,Santa Clara County,CA,NA,85.10911424903723,NA
95124,Santa Clara County,CA,NA,32.47753530166881,NA
95203,San Joaquin County,CA,77.83595113438045,NA,NA
95212,San Joaquin County,CA,88.8307155322862,NA,NA
95240,San Joaquin County,CA,NA,39.15275994865212,NA
95354,Stanislaus County,CA,26.701570680628272,NA,NA
95355,Stanislaus County,CA,NA,NA,21.761658031088082
95367,Stanislaus County,CA,46.07329842931937,NA,NA
95370,Tuolumne County,CA,NA,60.46213093709885,NA
95382,Stanislaus County,CA,17.452006980802793,54.81386392811296,NA
95403,Sonoma County,CA,NA,33.1193838254172,NA
95404,Sonoma County,CA,NA,23.36328626444159,NA
95409,Sonoma County,CA,NA,40.693196405648266,NA
95501,Humboldt County,CA,NA,76.37997432605906,NA
95521,Humboldt County,CA,NA,NA,87.04663212435233
95616,Yolo County,CA,NA,90.11553273427471,NA
95624,Sacramento County,CA,NA,19.768934531450576,NA
95628,Sacramento County,CA,NA,34.91655969191271,NA
95670,Sacramento County,CA,89.70331588132635,NA,22.279792746113987
95691,Yolo County,CA,44.85165794066317,NA,NA
95713,Placer County,CA,85.16579406631763,NA,NA
95726,El Dorado County,CA,NA,43.90243902439025,NA
95747,Placer County,CA,32.98429319371728,NA,NA
95816,Sacramento County,CA,NA,60.71887034659821,NA
95824,Sacramento County,CA,NA,52.88831835686778,NA
95945,Nevada County,CA,48.86561954624782,NA,NA
95949,Nevada County,CA,NA,84.7240051347882,NA
95973,Butte County,CA,NA,18.741976893453145,NA
95991,Sutter County,CA,NA,31.70731707317073,NA
96019,Shasta County,CA,95.6369982547993,NA,NA
96101,Modoc County,CA,NA,81.77150192554558,NA
80007,Jefferson County,CO,NA,91.78433889602053,NA
80017,Arapahoe County,CO,30.89005235602094,NA,NA
80022,Adams County,CO,59.68586387434554,NA,NA
80120,Arapahoe County,CO,NA,41.206675224646986,NA
80134,Douglas County,CO,50.959860383944154,NA,NA
80204,Denver County,CO,15.881326352530541,NA,NA
80211,Denver County,CO,NA,99.22978177150192,NA
80227,Jefferson County,CO,NA,NA,48.704663212435236
80229,Adams County,CO,NA,36.32862644415918,NA
80401,Jefferson County,CO,NA,73.0423620025674,NA
80525,Larimer County,CO,NA,35.943517329910144,NA
80537,Larimer County,CO,15.532286212914483,NA,NA
80538,Larimer County,CO,NA,NA,23.316062176165804
80550,Weld County,CO,NA,NA,43.523316062176164
80701,Morgan County,CO,65.09598603839441,NA,NA
80909,El Paso County,CO,49.389179755671904,NA,NA
80910,El Paso County,CO,NA,NA,68.39378238341969
80911,El Paso County,CO,NA,69.57637997432606,NA
80918,El Paso County,CO,NA,28.11296534017972,NA
80919,El Paso County,CO,NA,44.929396662387674,NA
81067,Otero County,CO,NA,NA,97.92746113989638
81082,Las Animas County,CO,NA,65.98202824133504,NA
81125,Saguache County,CO,NA,97.5609756097561,NA
81144,Rio Grande County,CO,98.77835951134381,NA,NA
81301,La Plata County,CO,74.17102966841188,35.30166880616174,NA
81401,Montrose County,CO,40.139616055846425,NA,NA
81428,Delta County,CO,NA,97.68934531450579,NA
81501,Mesa County,CO,NA,50.57766367137355,NA
06062,Hartford County,CT,NA,94.35173299101413,NA
06067,Hartford County,CT,82.72251308900523,NA,NA
06105,Hartford County,CT,46.42233856893543,NA,NA
06108,Hartford County,CT,22.68760907504363,NA,NA
06112,Hartford County,CT,NA,45.314505776636715,NA
06226,Windham County,CT,39.61605584642234,NA,NA
06234,Windham County,CT,NA,NA,79.27461139896373
06239,Windham County,CT,28.44677137870855,NA,NA
06415,New London County,CT,46.07329842931937,NA,NA
06460,New Haven County,CT,70.15706806282722,NA,NA
06484,Fairfield County,CT,NA,NA,84.4559585492228
06513,New Haven County,CT,NA,7.060333761232348,NA
06708,New Haven County,CT,NA,28.626444159178433,NA
06776,Litchfield County,CT,21.81500872600349,NA,NA
06812,Fairfield County,CT,NA,NA,63.212435233160626
19720,New Castle County,DE,NA,2.8241335044929397,NA
19802,New Castle County,DE,57.06806282722513,69.44801026957637,NA
19804,New Castle County,DE,55.14834205933682,39.15275994865212,NA
19901,Kent County,DE,NA,14.634146341463413,NA
19904,Kent County,DE,NA,12.323491655969192,NA
19975,Sussex County,DE,NA,NA,87.56476683937824
32064,Suwannee County,FL,NA,67.3940949935815,NA
32068,Clay County,FL,NA,33.761232349165596,NA
32127,Volusia County,FL,53.22862129144852,NA,NA
32128,Volusia County,FL,80.45375218150087,94.99358151476251,NA
32216,Duval County,FL,13.612565445026178,NA,NA
32244,Duval County,FL,NA,NA,66.32124352331607
32259,St. Johns County,FL,36.3001745200698,NA,NA
32301,Leon County,FL,NA,63.28626444159179,NA
32401,Bay County,FL,30.715532286212916,NA,NA
32404,Bay County,FL,NA,16.5596919127086,NA
32409,Bay County,FL,69.2844677137871,NA,NA
32433,Walton County,FL,51.30890052356021,NA,NA
32526,Escambia County,FL,35.602094240837694,32.99101412066752,NA
32605,Alachua County,FL,NA,24.77535301668806,NA
32640,Putnam County,FL,50.78534031413613,NA,NA
32707,Seminole County,FL,NA,78.69062901155327,NA
32720,Volusia County,FL,NA,NA,24.870466321243523
32778,Lake County,FL,NA,21.18100128369705,NA
32792,Orange County,FL,52.5305410122164,NA,71.50259067357513
32803,Orange County,FL,NA,61.489088575096275,NA
32810,Orange County,FL,32.11169284467714,NA,NA
32821,Orange County,FL,74.69458987783595,NA,NA
32839,Orange County,FL,NA,64.05648267008985,NA
32905,Brevard County,FL,NA,39.02439024390244,NA
32940,Brevard County,FL,60.55846422338569,NA,NA
32951,Brevard County,FL,NA,91.52759948652118,NA
32952,Brevard County,FL,73.82198952879581,NA,NA
33013,Miami-Dade County,FL,NA,59.178433889602054,NA
33014,Miami-Dade County,FL,NA,61.103979460847235,NA
33015,Miami-Dade County,FL,NA,38.382541720154045,NA
33060,Broward County,FL,NA,43.77406931964056,NA
33129,Miami-Dade County,FL,NA,NA,74.09326424870466
33134,Miami-Dade County,FL,NA,74.71116816431322,NA
33136,Miami-Dade County,FL,42.582897033158815,NA,NA
33140,Miami-Dade County,FL,NA,NA,18.134715025906736
33145,Miami-Dade County,FL,NA,NA,26.42487046632124
33150,Miami-Dade County,FL,72.25130890052355,NA,NA
33154,Miami-Dade County,FL,NA,72.01540436456996,NA
33157,Miami-Dade County,FL,27.57417102966841,NA,NA
33161,Miami-Dade County,FL,27.57417102966841,NA,NA
33178,Miami-Dade County,FL,NA,NA,86.01036269430051
33331,Broward County,FL,NA,77.53530166880617,NA
33410,Palm Beach County,FL,42.93193717277487,NA,NA
33435,Palm Beach County,FL,NA,46.98331193838254,NA
33442,Broward County,FL,NA,76.76508344030809,NA
33458,Palm Beach County,FL,NA,18.870346598202826,NA
33461,Palm Beach County,FL,NA,77.40693196405648,NA
33543,Pasco County,FL,46.94589877835951,NA,NA
33563,Hillsborough County,FL,NA,79.20410783055199,NA
33573,Hillsborough County,FL,NA,NA,50.259067357512954
33578,Hillsborough County,FL,27.399650959860384,NA,NA
33603,Hillsborough County,FL,NA,86.00770218228499,NA
33607,Hillsborough County,FL,NA,78.04878048780488,NA
33617,Hillsborough County,FL,NA,NA,48.18652849740933
33625,Hillsborough County,FL,NA,55.45571245186136,NA
33701,Pinellas County,FL,NA,54.557124518613605,NA
33712,Pinellas County,FL,NA,NA,55.95854922279793
33773,Pinellas County,FL,NA,62.51604621309371,NA
33935,Hendry County,FL,NA,59.69191270860077,NA
33952,Charlotte County,FL,NA,25.930680359435172,NA
33957,Lee County,FL,NA,64.56996148908858,65.28497409326425
33967,Lee County,FL,NA,50.96277278562259,NA
33976,Lee County,FL,64.57242582897034,NA,NA
34102,Collier County,FL,NA,78.17715019255456,NA
34202,Manatee County,FL,NA,32.86264441591784,NA
34208,Manatee County,FL,19.3717277486911,NA,NA
34231,Sarasota County,FL,NA,74.06931964056483,NA
34235,Sarasota County,FL,NA,77.92041078305519,NA
34237,Sarasota County,FL,49.56369982547993,NA,NA
34239,Sarasota County,FL,72.77486910994764,NA,NA
34292,Sarasota County,FL,NA,NA,8.290155440414509
34428,Citrus County,FL,78.53403141361257,NA,NA
34480,Marion County,FL,52.879581151832454,NA,NA
34491,Marion County,FL,NA,25.673940949935815,NA
34604,Hernando County,FL,NA,82.41335044929397,NA
34609,Hernando County,FL,NA,19.127086007702182,NA
34743,Osceola County,FL,NA,52.374839537869065,NA
34744,Osceola County,FL,NA,32.34916559691913,NA
34759,Polk County,FL,NA,69.19127086007703,NA
34785,Sumter County,FL,NA,88.06161745827985,NA
34990,Martin County,FL,NA,19.383825417201543,NA
34997,Martin County,FL,56.36998254799301,NA,NA
30013,Rockdale County,GA,38.045375218150085,NA,NA
30034,DeKalb County,GA,22.862129144851657,NA,NA
30046,Gwinnett County,GA,39.9650959860384,NA,NA
30052,Walton County,GA,NA,NA,20.72538860103627
30062,Cobb County,GA,NA,11.424903722721439,NA
30083,DeKalb County,GA,NA,58.15147625160462,NA
30087,DeKalb County,GA,54.973821989528794,NA,NA
30092,Gwinnett County,GA,55.67190226876091,54.04364569961489,NA
30106,Cobb County,GA,80.80279232111693,NA,72.53886010362694
30127,Cobb County,GA,NA,24.5186136071887,NA
30132,Paulding County,GA,NA,31.065468549422338,NA
30214,Fayette County,GA,NA,34.27471116816431,NA
30228,Henry County,GA,24.25828970331588,NA,NA
30236,Clayton County,GA,NA,34.65982028241335,NA
30265,Coweta County,GA,NA,NA,91.70984455958549
30273,Clayton County,GA,54.10122164048866,NA,NA
30274,Clayton County,GA,NA,64.18485237483954,NA
30276,Coweta County,GA,64.57242582897034,NA,NA
30297,Clayton County,GA,NA,87.67650834403081,NA
30305,Fulton County,GA,NA,65.21181001283696,NA
30311,Fulton County,GA,10.645724258289704,NA,NA
30315,Fulton County,GA,NA,19.897304236200256,NA
30318,Fulton County,GA,21.465968586387437,NA,NA
30319,DeKalb County,GA,NA,86.5211810012837,NA
30341,DeKalb County,GA,90.40139616055846,NA,NA
30344,Fulton County,GA,35.95113438045375,NA,NA
30360,DeKalb County,GA,NA,89.98716302952504,NA
30501,Hall County,GA,58.98778359511344,NA,NA
30506,Hall County,GA,23.036649214659686,NA,NA
30518,Gwinnett County,GA,NA,28.11296534017972,NA
30523,Habersham County,GA,NA,NA,54.92227979274611
30534,Dawson County,GA,66.84118673647468,NA,NA
30549,Jackson County,GA,38.7434554973822,NA,NA
30554,Hall County,GA,86.73647469458989,NA,NA
30577,Stephens County,GA,68.93542757417103,NA,NA
30677,Oconee County,GA,NA,66.49550706033376,NA
30680,Barrow County,GA,14.834205933682373,NA,NA
30728,Walker County,GA,29.668411867364746,NA,NA
31027,Laurens County,GA,95.46247818499127,NA,NA
31064,Jasper County,GA,72.94938917975567,NA,NA
31316,Long County,GA,88.8307155322862,NA,NA
31404,Chatham County,GA,44.32809773123909,NA,NA
31411,Chatham County,GA,NA,67.90757381258024,NA
31535,Coffee County,GA,76.26527050610821,NA,NA
31546,Wayne County,GA,91.97207678883072,NA,NA
31620,Cook County,GA,NA,85.36585365853658,NA
31701,Dougherty County,GA,NA,29.910141206675224,NA
31705,Dougherty County,GA,NA,21.694480102695763,NA
31768,Colquitt County,GA,NA,NA,54.40414507772021
31791,Worth County,GA,NA,80.10269576379974,79.79274611398964
31903,Muscogee County,GA,NA,37.997432605905004,NA
96701,Honolulu County,HI,27.05061082024433,13.478818998716303,NA
96720,Hawaii County,HI,NA,79.97432605905006,NA
96734,Honolulu County,HI,62.82722513089005,8.472400513478819,NA
96782,Honolulu County,HI,NA,70.34659820282413,38.34196891191709
96786,Honolulu County,HI,NA,38.125802310654684,NA
96797,Honolulu County,HI,NA,75.09627727856227,NA
96813,Honolulu County,HI,NA,28.498074454428757,NA
96817,Honolulu County,HI,7.853403141361256,NA,2.072538860103627
96826,Honolulu County,HI,35.07853403141361,NA,NA
83204,Bannock County,ID,NA,51.34788189987163,NA
83644,Canyon County,ID,NA,NA,96.37305699481865
83687,Canyon County,ID,NA,62.38767650834403,NA
83703,Ada County,ID,NA,20.539152759948653,NA
83709,Ada County,ID,NA,4.2362002567394095,NA
83854,Kootenai County,ID,26.17801047120419,NA,NA
83860,Bonner County,ID,NA,NA,95.33678756476684
83864,Bonner County,ID,NA,42.23363286264441,NA
60016,Cook County,IL,NA,8.729139922978177,NA
60031,Lake County,IL,NA,NA,45.59585492227979
60050,McHenry County,IL,NA,NA,11.398963730569948
60062,Cook County,IL,NA,5.006418485237484,NA
60074,Cook County,IL,34.72949389179756,NA,NA
60089,Lake County,IL,NA,35.43003851091143,NA
60091,Cook County,IL,NA,NA,65.80310880829016
60103,DuPage County,IL,21.640488656195462,NA,NA
60115,DeKalb County,IL,65.61954624781849,NA,NA
60124,Kane County,IL,NA,NA,34.196891191709845
60154,Cook County,IL,83.07155322862128,NA,NA
60175,Kane County,IL,54.275741710296685,26.957637997432606,NA
60190,DuPage County,IL,NA,65.85365853658537,NA
60304,Cook County,IL,48.69109947643979,NA,NA
60403,Will County,IL,NA,NA,41.45077720207254
60409,Cook County,IL,23.211169284467715,NA,NA
60439,Cook County,IL,NA,NA,21.243523316062177
60448,Will County,IL,46.77137870855148,NA,NA
60449,Will County,IL,NA,73.42747111681643,NA
60452,Cook County,IL,NA,36.58536585365854,NA
60463,Cook County,IL,85.68935427574172,NA,NA
60465,Cook County,IL,41.18673647469459,NA,NA
60467,Cook County,IL,NA,21.437740693196407,NA
60477,Cook County,IL,NA,56.482670089858786,NA
60482,Cook County,IL,63.525305410122165,NA,NA
60506,Kane County,IL,NA,NA,49.22279792746114
60514,DuPage County,IL,98.42931937172776,NA,NA
60525,Cook County,IL,NA,39.79460847240051,NA
60543,Kendall County,IL,28.970331588132638,NA,NA
60586,Will County,IL,9.947643979057592,NA,NA
60608,Cook County,IL,NA,10.783055198973042,NA
60609,Cook County,IL,6.282722513089005,NA,NA
60612,Cook County,IL,NA,57.381258023106554,NA
60615,Cook County,IL,NA,NA,14.507772020725387
60624,Cook County,IL,88.65619546247818,NA,NA
60625,Cook County,IL,6.980802792321117,NA,NA
60626,Cook County,IL,NA,6.161745827984596,NA
60629,Cook County,IL,20.069808027923212,3.7227214377406934,NA
60645,Cook County,IL,NA,47.881899871630296,NA
60649,Cook County,IL,NA,50.19255455712452,NA
60652,Cook County,IL,90.0523560209424,NA,NA
60914,Kankakee County,IL,26.876090750436298,NA,NA
61109,Winnebago County,IL,NA,NA,51.29533678756477
61201,Rock Island County,IL,NA,24.390243902439025,NA
61254,Henry County,IL,NA,67.90757381258024,NA
61356,Bureau County,IL,NA,NA,90.15544041450777
61571,Tazewell County,IL,NA,73.55584082156611,NA
61739,Livingston County,IL,NA,99.74326059050064,NA
61761,McLean County,IL,NA,66.2387676508344,NA
61832,Vermilion County,IL,NA,35.17329910141206,NA
61846,Vermilion County,IL,98.60383944153578,NA,NA
62034,Madison County,IL,NA,NA,80.82901554404145
62095,Madison County,IL,90.75043630017451,NA,NA
62246,Bond County,IL,NA,NA,66.83937823834198
62568,Christian County,IL,NA,NA,39.89637305699482
62702,Sangamon County,IL,77.4869109947644,NA,NA
62881,Marion County,IL,NA,88.18998716302953,NA
62948,Williamson County,IL,82.19895287958116,NA,NA
46012,Madison County,IN,NA,15.789473684210526,NA
46123,Hendricks County,IN,40.48865619546248,NA,NA
46142,Johnson County,IN,NA,9.62772785622593,NA
46151,Morgan County,IN,50.08726003490401,NA,NA
46208,Marion County,IN,81.67539267015707,NA,NA
46221,Marion County,IN,70.68062827225131,NA,NA
46226,Marion County,IN,NA,11.681643132220795,NA
46227,Marion County,IN,NA,25.41720154043646,NA
46229,Marion County,IN,NA,26.572528883183566,NA
46237,Marion County,IN,NA,7.830551989730424,NA
46241,Marion County,IN,NA,60.33376123234917,NA
46259,Marion County,IN,98.25479930191972,NA,NA
46268,Marion County,IN,36.64921465968586,NA,NA
46304,Porter County,IN,34.55497382198953,NA,NA
46356,Lake County,IN,NA,95.50706033376123,NA
46526,Elkhart County,IN,NA,48.52374839537869,NA
46528,Elkhart County,IN,68.41186736474695,66.36713735558408,NA
46725,Whitley County,IN,84.29319371727748,NA,NA
46746,LaGrange County,IN,NA,96.53401797175867,NA
46901,Howard County,IN,NA,NA,2.5906735751295336
46923,Carroll County,IN,74.17102966841188,NA,NA
46947,Cass County,IN,8.027923211169284,NA,NA
46952,Grant County,IN,12.739965095986038,NA,NA
46953,Grant County,IN,88.30715532286213,NA,NA
47150,Floyd County,IN,30.017452006980804,NA,NA
47240,Decatur County,IN,NA,16.816431322207958,NA
47265,Jennings County,IN,NA,27.214377406931966,NA
47711,Vanderburgh County,IN,NA,22.0795892169448,NA
47714,Vanderburgh County,IN,8.900523560209423,NA,NA
47715,Vanderburgh County,IN,NA,33.761232349165596,NA
47905,Tippecanoe County,IN,NA,43.003851091142494,NA
50315,Polk County,IA,NA,18.998716302952502,NA
50321,Polk County,IA,83.94415357766142,NA,NA
52302,Linn County,IA,NA,27.471116816431323,NA
