ZipCode,county,state,Adult
35020,Jefferson County,AL,41.909924937447876
35064,Jefferson County,AL,58.63219349457881
35120,St. Clair County,AL,59.549624687239366
35124,Shelby County,AL,63.26105087572977
35125,St. Clair County,AL,55.713094245204346
35126,Jefferson County,AL,51.16763969974979
35150,Talladega County,AL,37.98999165971643
35180,Jefferson County,AL,89.28273561301084
35207,Jefferson County,AL,94.62051709758131
35211,Jefferson County,AL,11.718098415346121
35216,Jefferson County,AL,52.585487906588824
35243,Jefferson County,AL,81.85988323603003
35405,Tuscaloosa County,AL,5.67139282735613
35501,Walker County,AL,65.30442035029192
35565,Winston County,AL,89.5746455379483
35603,Morgan County,AL,12.51042535446205
35630,Lauderdale County,AL,27.64804003336113
35634,Lauderdale County,AL,86.40533778148458
35645,Lauderdale County,AL,71.3094245204337
35758,Madison County,AL,36.07172643869892
35761,Madison County,AL,75.22935779816514
35805,Madison County,AL,42.91075896580484
35901,Etowah County,AL,31.734778982485405
35903,Etowah County,AL,53.21100917431193
35907,Etowah County,AL,83.81984987489575
35954,Etowah County,AL,57.881567973311085
36092,Elmore County,AL,75.39616346955796
36109,Montgomery County,AL,47.62301918265221
36111,Montgomery County,AL,62.30191826522101
36117,Montgomery County,AL,30.525437864887405
36207,Calhoun County,AL,55.87989991659717
36344,Geneva County,AL,92.45204336947455
36526,Baldwin County,AL,49.87489574645538
36613,Mobile County,AL,84.1534612176814
36732,Marengo County,AL,74.85404503753128
36801,Lee County,AL,59.257714762301916
36867,Russell County,AL,69.01584653878233
99501,Anchorage Municipality,AK,17.514595496246873
99503,Anchorage Municipality,AK,44.78732276897415
99504,Anchorage Municipality,AK,53.00250208507089
99577,Anchorage Municipality,AK,95.62135112593828
99654,Matanuska-Susitna Borough,AK,67.72310258548791
99664,Kenai Peninsula Borough,AK,99.04086738949124
99762,Nome Census Area,AK,97.45621351125938
99901,Ketchikan Gateway Borough,AK,39.0325271059216
85007,Maricopa County,AZ,7.631359466221851
85015,Maricopa County,AZ,14.428690575479566
85028,Maricopa County,AZ,78.81567973311093
85031,Maricopa County,AZ,48.87406171809842
85032,Maricopa County,AZ,11.092577147623018
85033,Maricopa County,AZ,12.260216847372812
85040,Maricopa County,AZ,15.095913261050875
85041,Maricopa County,AZ,65.63803169307756
85043,Maricopa County,AZ,52.91909924937448
85050,Maricopa County,AZ,53.544620517097584
85128,Pinal County,AZ,37.86488740617181
85140,Pinal County,AZ,32.02668890742285
85142,Maricopa County,AZ,7.089241034195163
85201,Maricopa County,AZ,9.799833194328606
85202,Maricopa County,AZ,16.013344453711426
85206,Maricopa County,AZ,44.07839866555463
85210,Maricopa County,AZ,54.50375312760634
85255,Maricopa County,AZ,48.95746455379483
85281,Maricopa County,AZ,67.22268557130943
85296,Maricopa County,AZ,30.65054211843203
85301,Maricopa County,AZ,18.84904086738949
85302,Maricopa County,AZ,21.309424520433694
85310,Maricopa County,AZ,76.64720600500416
85323,Maricopa County,AZ,28.940783986655543
85326,Maricopa County,AZ,25.56296914095079
85331,Maricopa County,AZ,53.628023352793996
85338,Maricopa County,AZ,30.984153461217684
85339,Maricopa County,AZ,17.222685571309423
85353,Maricopa County,AZ,29.774812343619683
85364,Yuma County,AZ,2.418682235195997
85374,Maricopa County,AZ,45.579649708090074
85388,Maricopa County,AZ,88.82402001668058
85395,Maricopa County,AZ,73.31109257714762
85541,Gila County,AZ,47.91492910758966
85546,Graham County,AZ,48.665554628857386
85706,Pima County,AZ,1.5012510425354462
85716,Pima County,AZ,13.552960800667222
85730,Pima County,AZ,22.602168473728106
85741,Pima County,AZ,29.232693911592992
85747,Pima County,AZ,69.55796497080901
85749,Pima County,AZ,78.6488740617181
85756,Pima County,AZ,31.984987489574646
85941,Apache County,AZ,9.257714762301918
86426,Mohave County,AZ,80.06672226855713
71603,Jefferson County,AR,31.19266055045872
72034,Faulkner County,AR,49.45788156797331
72058,Faulkner County,AR,82.48540450375313
72315,Mississippi County,AR,51.37614678899083
72416,Craighead County,AR,85.9883236030025
72601,Boone County,AR,53.085904920767305
72653,Baxter County,AR,41.57631359466222
72762,Washington County,AR,45.829858215179314
90007,Los Angeles County,CA,25.229357798165136
90008,Los Angeles County,CA,43.2860717264387
90019,Los Angeles County,CA,38.15679733110926
90022,Los Angeles County,CA,33.23603002502085
90023,Los Angeles County,CA,35.23769808173478
90032,Los Angeles County,CA,47.49791492910759
90033,Los Angeles County,CA,73.81150959132611
90037,Los Angeles County,CA,35.11259382819016
90048,Los Angeles County,CA,78.35696413678065
90063,Los Angeles County,CA,49.79149291075897
90201,Los Angeles County,CA,27.81484570475396
90221,Los Angeles County,CA,7.297748123436197
90249,Los Angeles County,CA,81.65137614678899
90255,Los Angeles County,CA,26.35529608006672
90262,Los Angeles County,CA,31.40116763969975
90270,Los Angeles County,CA,86.23853211009175
90278,Los Angeles County,CA,60.05004170141785
90504,Los Angeles County,CA,68.76563803169307
90630,Orange County,CA,46.538782318598834
90650,Los Angeles County,CA,13.71976647206005
90680,Orange County,CA,57.798165137614674
90706,Los Angeles County,CA,20.85070892410342
90713,Los Angeles County,CA,66.84737281067557
90731,Los Angeles County,CA,62.88573811509591
90732,Los Angeles County,CA,83.90325271059216
91106,Los Angeles County,CA,92.95246038365305
91303,Los Angeles County,CA,83.4862385321101
91360,Ventura County,CA,62.34361968306923
91362,Ventura County,CA,64.6371976647206
91364,Los Angeles County,CA,83.11092577147623
91384,Los Angeles County,CA,76.10508757297748
91387,Los Angeles County,CA,74.9791492910759
91504,Los Angeles County,CA,71.68473728106756
91506,Los Angeles County,CA,92.66055045871559
91602,Los Angeles County,CA,81.48457047539617
91710,San Bernardino County,CA,34.236864053377815
91731,Los Angeles County,CA,34.153461217681404
91741,Los Angeles County,CA,80.23352793994995
91744,Los Angeles County,CA,13.844870725604672
91768,Los Angeles County,CA,40.992493744787325
91910,San Diego County,CA,56.83903252710593
91911,San Diego County,CA,72.97748123436196
91915,San Diego County,CA,87.1559633027523
91935,San Diego County,CA,97.41451209341118
91945,San Diego County,CA,58.965804837364466
91950,San Diego County,CA,33.94495412844037
92019,San Diego County,CA,76.14678899082568
92037,San Diego County,CA,82.40200166805671
92057,San Diego County,CA,82.86071726438699
92105,San Diego County,CA,12.92743953294412
92119,San Diego County,CA,87.48957464553794
92126,San Diego County,CA,74.85404503753128
92139,San Diego County,CA,71.76814011676397
92203,Riverside County,CA,40.742285237698084
92234,Riverside County,CA,42.035029190992496
92240,Riverside County,CA,17.639699749791493
92249,Imperial County,CA,92.78565471226021
92251,Imperial County,CA,71.22602168473729
92262,Riverside County,CA,52.335279399499576
92283,Imperial County,CA,99.3744787322769
92316,San Bernardino County,CA,50.08340283569641
92324,San Bernardino County,CA,50.95913261050876
92335,San Bernardino County,CA,6.8807339449541285
92336,San Bernardino County,CA,7.047539616346955
92359,San Bernardino County,CA,98.58215179316096
92376,San Bernardino County,CA,65.92994161801501
92395,San Bernardino County,CA,23.394495412844037
92407,San Bernardino County,CA,84.65387823185988
92507,Riverside County,CA,39.44954128440367
92509,Riverside County,CA,19.01584653878232
92532,Riverside County,CA,89.49124270225187
92571,Riverside County,CA,37.90658882402001
92591,Riverside County,CA,46.747289407839865
92620,Orange County,CA,41.284403669724774
92625,Orange County,CA,92.49374478732277
92630,Orange County,CA,65.80483736447039
92646,Orange County,CA,21.9349457881568
92707,Orange County,CA,73.01918265221018
92801,Orange County,CA,30.817347789824858
92804,Orange County,CA,41.86822351959967
92806,Orange County,CA,82.61050875729775
92843,Orange County,CA,34.862385321100916
92867,Orange County,CA,91.61801501251043
92880,Riverside County,CA,17.764804003336113
93030,Ventura County,CA,13.05254378648874
93060,Ventura County,CA,34.070058381984985
93257,Tulare County,CA,9.299416180150125
93292,Tulare County,CA,38.824020016680564
93306,Kern County,CA,16.09674728940784
93309,Kern County,CA,28.565471226021682
93314,Kern County,CA,93.61968306922435
93401,San Luis Obispo County,CA,55.4628857381151
93422,San Luis Obispo County,CA,45.412844036697244
93454,Santa Barbara County,CA,62.67723102585487
93458,Santa Barbara County,CA,10.467055879899917
93535,Los Angeles County,CA,6.380316930775646
93560,Kern County,CA,77.23102585487906
93611,Fresno County,CA,34.57047539616347
93635,Merced County,CA,37.61467889908257
93657,Fresno County,CA,82.73561301084237
93704,Fresno County,CA,79.64970809007507
93706,Fresno County,CA,54.46205170975813
93711,Fresno County,CA,66.68056713928273
93722,Fresno County,CA,6.213511259382819
93726,Fresno County,CA,52.79399499582986
93727,Fresno County,CA,10.42535446205171
93901,Monterey County,CA,93.70308590492077
93905,Monterey County,CA,69.14095079232693
93906,Monterey County,CA,70.85070892410343
93955,Monterey County,CA,36.73894912427023
94024,Santa Clara County,CA,85.3211009174312
94080,San Mateo County,CA,29.441201000834027
94102,San Francisco County,CA,5.337781484570475
94110,San Francisco County,CA,9.007506255212677
94112,San Francisco County,CA,56.13010842368641
94303,San Mateo County,CA,60.00834028356964
94306,Santa Clara County,CA,86.32193494578816
94403,San Mateo County,CA,50.16680567139282
94502,Alameda County,CA,96.83069224353628
94513,Contra Costa County,CA,31.359466221851545
94526,Contra Costa County,CA,65.13761467889908
94530,Contra Costa County,CA,97.95663052543786
94533,Solano County,CA,19.057547956630525
94541,Alameda County,CA,20.225187656380317
94545,Alameda County,CA,76.52210175145954
94549,Contra Costa County,CA,94.03669724770643
94555,Alameda County,CA,66.76396997497915
94558,Napa County,CA,27.981651376146786
94559,Napa County,CA,61.634695579649716
94565,Contra Costa County,CA,17.389491242702253
94578,Alameda County,CA,79.06588824020017
94580,Alameda County,CA,77.81484570475396
94591,Solano County,CA,65.01251042535446
94598,Contra Costa County,CA,98.04003336113428
94601,Alameda County,CA,74.60383653044204
94605,Alameda County,CA,20.43369474562135
94606,Alameda County,CA,53.294412010008344
94608,Alameda County,CA,52.08507089241034
94610,Alameda County,CA,63.30275229357798
94619,Alameda County,CA,80.06672226855713
94949,Marin County,CA,80.77564637197665
94954,Sonoma County,CA,97.74812343619683
95014,Santa Clara County,CA,63.92827356130108
95023,San Benito County,CA,24.02001668056714
95054,Santa Clara County,CA,84.32026688907422
95076,Santa Cruz County,CA,15.054211843202669
95111,Santa Clara County,CA,35.988323603002506
95116,Santa Clara County,CA,40.8673894912427
95123,Santa Clara County,CA,35.48790658882402
95125,Santa Clara County,CA,46.08006672226856
95128,Santa Clara County,CA,33.444537114261884
95131,Santa Clara County,CA,80.35863219349459
95205,San Joaquin County,CA,48.41534612176814
95212,San Joaquin County,CA,80.35863219349459
95240,San Joaquin County,CA,44.24520433694746
95307,Stanislaus County,CA,64.13678065054211
95336,San Joaquin County,CA,26.647206005004172
95351,Stanislaus County,CA,17.01417848206839
95356,Stanislaus County,CA,71.97664720600501
95358,Stanislaus County,CA,27.147623019182653
95376,San Joaquin County,CA,60.46705587989991
95377,San Joaquin County,CA,67.6814011676397
95380,Stanislaus County,CA,85.19599666388658
95382,Stanislaus County,CA,56.46371976647207
95407,Sonoma County,CA,59.216013344453714
95422,Lake County,CA,58.965804837364466
95437,Mendocino County,CA,73.56130108423686
95492,Sonoma County,CA,62.1768140116764
95603,Placer County,CA,67.18098415346122
95608,Sacramento County,CA,37.53127606338615
95610,Sacramento County,CA,43.82819015846538
95621,Sacramento County,CA,40.283569641367805
95632,Sacramento County,CA,59.674728940783986
95661,Placer County,CA,65.2627189324437
95673,Sacramento County,CA,85.57130942452044
95677,Placer County,CA,80.52543786488741
95688,Solano County,CA,64.76230191826522
95691,Yolo County,CA,80.81734778982485
95747,Placer County,CA,72.01834862385321
95758,Sacramento County,CA,51.626355296080064
95765,Placer County,CA,71.9349457881568
95819,Sacramento County,CA,95.49624687239367
95821,Sacramento County,CA,73.2276897414512
95822,Sacramento County,CA,36.98915763135947
95826,Sacramento County,CA,52.168473728106754
95833,Sacramento County,CA,37.61467889908257
95834,Sacramento County,CA,70.43369474562135
95841,Sacramento County,CA,84.52877397831526
95864,Sacramento County,CA,80.73394495412845
95991,Sutter County,CA,25.56296914095079
95993,Sutter County,CA,45.16263552960801
96019,Shasta County,CA,74.85404503753128
96021,Tehama County,CA,75.31276063386156
80002,Jefferson County,CO,85.52960800667223
80011,Arapahoe County,CO,5.004170141784821
80012,Arapahoe County,CO,7.8815679733110935
80013,Arapahoe County,CO,33.277731442869054
80014,Arapahoe County,CO,28.48206839032527
80015,Arapahoe County,CO,13.59466221851543
80017,Arapahoe County,CO,69.5162635529608
80026,Boulder County,CO,59.841534612176815
80030,Adams County,CO,75.89658048373644
80123,Jefferson County,CO,46.121768140116764
80129,Douglas County,CO,74.81234361968306
80130,Douglas County,CO,77.56463719766472
80204,Denver County,CO,17.222685571309423
80205,Denver County,CO,8.96580483736447
80206,Denver County,CO,69.22435362802335
80210,Denver County,CO,53.71142618849041
80219,Denver County,CO,3.085904920767306
80231,Denver County,CO,69.64136780650541
80239,Denver County,CO,20.308590492076732
80301,Boulder County,CO,58.04837364470392
80304,Boulder County,CO,83.98665554628857
80501,Boulder County,CO,51.41784820683903
80524,Larimer County,CO,27.231025854879064
80525,Larimer County,CO,11.634695579649708
80538,Larimer County,CO,59.50792326939116
80543,Weld County,CO,95.49624687239367
80547,Larimer County,CO,98.99916597164304
80549,Larimer County,CO,86.94745621351126
80550,Weld County,CO,26.438698915763137
80620,Weld County,CO,42.32693911592994
80631,Weld County,CO,29.983319432860718
80634,Weld County,CO,12.093411175979982
80831,El Paso County,CO,68.51542952460383
80905,El Paso County,CO,88.07339449541286
80909,El Paso County,CO,20.475396163469558
80923,El Paso County,CO,60.633861551292746
81082,Las Animas County,CO,64.17848206839032
81401,Montrose County,CO,46.28857381150959
81425,Montrose County,CO,95.87155963302753
81504,Mesa County,CO,27.397831526271894
81507,Mesa County,CO,90.20016680567139
81647,Garfield County,CO,96.41367806505421
81650,Garfield County,CO,79.02418682235196
06010,Hartford County,CT,1.1259382819015846
06042,Hartford County,CT,69.59966638865721
06053,Hartford County,CT,56.79733110925771
06078,Hartford County,CT,89.6163469557965
06082,Hartford County,CT,49.33277731442869
06085,Hartford County,CT,95.99666388657214
06096,Hartford County,CT,80.85904920767307
06107,Hartford County,CT,78.77397831526271
06108,Hartford County,CT,26.56380316930776
06109,Hartford County,CT,62.55212677231026
06114,Hartford County,CT,12.718932443703086
06405,New Haven County,CT,39.11592994161801
06447,Hartford County,CT,96.2885738115096
06450,New Haven County,CT,22.101751459549625
06475,Middlesex County,CT,82.69391159299417
06492,New Haven County,CT,16.847372810675562
06511,New Haven County,CT,2.835696413678065
06513,New Haven County,CT,37.15596330275229
06514,New Haven County,CT,31.818181818181817
06516,New Haven County,CT,4.587155963302752
06517,New Haven County,CT,48.87406171809842
06604,Fairfield County,CT,15.304420350291911
06605,Fairfield County,CT,30.984153461217684
06606,Fairfield County,CT,13.71976647206005
06610,Fairfield County,CT,23.686405337781487
06614,Fairfield County,CT,56.7139282735613
06705,New Haven County,CT,18.682235195996665
06708,New Haven County,CT,18.390325271059215
06770,New Haven County,CT,20.141784820683903
06810,Fairfield County,CT,11.759799833194329
06811,Fairfield County,CT,43.99499582985821
06831,Fairfield County,CT,80.65054211843203
06854,Fairfield County,CT,43.2860717264387
19702,New Castle County,DE,11.34278565471226
19709,New Castle County,DE,16.430358632193496
19711,New Castle County,DE,27.56463719766472
19720,New Castle County,DE,1.6680567139282736
19734,New Castle County,DE,77.60633861551293
19801,New Castle County,DE,36.36363636363637
19802,New Castle County,DE,43.03586321934946
19804,New Castle County,DE,24.854045037531275
19805,New Castle County,DE,1.7514595496246872
19904,Kent County,DE,9.549624687239366
19956,Sussex County,DE,45.91326105087573
19977,Kent County,DE,54.54545454545454
32003,Clay County,FL,57.71476230191826
32024,Columbia County,FL,61.46788990825688
32052,Hamilton County,FL,87.44787322768974
32060,Suwannee County,FL,51.29274395329442
32084,St. Johns County,FL,25.979983319432858
32097,Nassau County,FL,55.5045871559633
32204,Duval County,FL,87.2393661384487
32205,Duval County,FL,58.465387823185985
32209,Duval County,FL,2.7105921601334444
32210,Duval County,FL,16.305254378648872
32219,Duval County,FL,43.41117597998332
32244,Duval County,FL,21.89324437030859
32257,Duval County,FL,56.50542118432027
32277,Duval County,FL,18.59883236030025
32304,Leon County,FL,55.004170141784826
32309,Leon County,FL,75.72977481234362
32311,Leon County,FL,91.4095079232694
32413,Bay County,FL,73.97831526271894
32464,Holmes County,FL,93.2860717264387
32501,Escambia County,FL,53.87823185988324
32503,Escambia County,FL,16.388657214345287
32505,Escambia County,FL,14.220183486238533
32507,Escambia County,FL,35.029190992493746
32534,Escambia County,FL,42.45204336947456
32536,Okaloosa County,FL,58.84070058381985
32548,Okaloosa County,FL,63.46955796497081
32570,Santa Rosa County,FL,7.381150959132611
32577,Escambia County,FL,89.0325271059216
32605,Alachua County,FL,25.06255212677231
32606,Alachua County,FL,31.1092577147623
32607,Alachua County,FL,49.9582985821518
32720,Volusia County,FL,57.08924103419516
32725,Volusia County,FL,32.610508757297744
32730,Seminole County,FL,99.49958298582152
32746,Seminole County,FL,51.91826522101751
32765,Seminole County,FL,55.5045871559633
32773,Seminole County,FL,77.4395329441201
32792,Orange County,FL,84.77898248540451
32803,Orange County,FL,90.78398665554629
32805,Orange County,FL,30.025020850708923
32807,Orange County,FL,87.2810675562969
32808,Orange County,FL,11.843202668890743
32809,Orange County,FL,77.3978315262719
32811,Orange County,FL,54.253544620517104
32817,Orange County,FL,88.19849874895746
32818,Orange County,FL,12.301918265221017
32822,Orange County,FL,49.83319432860717
32824,Orange County,FL,73.47789824854046
32825,Orange County,FL,28.85738115095913
32827,Orange County,FL,97.4979149291076
32828,Orange County,FL,69.09924937447873
32835,Orange County,FL,57.3394495412844
32904,Brevard County,FL,46.622185154295245
32922,Brevard County,FL,77.98165137614679
32937,Brevard County,FL,73.1025854879066
32940,Brevard County,FL,66.59716430358633
32958,Indian River County,FL,68.2652210175146
32960,Indian River County,FL,46.747289407839865
33004,Broward County,FL,76.68890742285238
33024,Broward County,FL,26.230191826522102
33025,Broward County,FL,62.05170975813178
33034,Miami-Dade County,FL,56.21351125938282
33040,Monroe County,FL,42.11843202668891
33050,Monroe County,FL,91.03419516263554
33054,Miami-Dade County,FL,48.790658882402
33064,Broward County,FL,35.279399499582986
33071,Broward County,FL,51.70975813177648
33125,Miami-Dade County,FL,42.57714762301919
33126,Miami-Dade County,FL,68.14011676396997
33128,Miami-Dade County,FL,96.45537948290242
33133,Miami-Dade County,FL,75.97998331943286
33138,Miami-Dade County,FL,70.01668056713928
33147,Miami-Dade County,FL,29.608006672226857
33155,Miami-Dade County,FL,74.22852376980818
33161,Miami-Dade County,FL,31.859883236030022
33168,Miami-Dade County,FL,89.53294412010008
33175,Miami-Dade County,FL,54.336947456213515
33178,Miami-Dade County,FL,95.24603836530441
33183,Miami-Dade County,FL,93.07756463719767
33312,Broward County,FL,31.65137614678899
33313,Broward County,FL,70.64220183486239
33322,Broward County,FL,70.01668056713928
33324,Broward County,FL,89.115929941618
33401,Palm Beach County,FL,87.65638031693076
33404,Palm Beach County,FL,34.737281067556296
33414,Palm Beach County,FL,43.57798165137615
33431,Palm Beach County,FL,84.90408673894912
33435,Palm Beach County,FL,44.95412844036697
33461,Palm Beach County,FL,57.9232693911593
33463,Palm Beach County,FL,47.78982485404504
33486,Palm Beach County,FL,87.69808173477898
33542,Pasco County,FL,53.71142618849041
33570,Hillsborough County,FL,62.96914095079232
33584,Hillsborough County,FL,53.461217681401166
33602,Hillsborough County,FL,85.82151793160968
33604,Hillsborough County,FL,20.016680567139282
33613,Hillsborough County,FL,72.5604670558799
33615,Hillsborough County,FL,25.10425354462052
33616,Hillsborough County,FL,89.6997497914929
33619,Hillsborough County,FL,32.23519599666388
33703,Pinellas County,FL,55.62969140950792
33707,Pinellas County,FL,59.674728940783986
33765,Pinellas County,FL,74.14512093411176
33770,Pinellas County,FL,56.54712260216848
33772,Pinellas County,FL,79.19099249374479
33801,Polk County,FL,19.09924937447873
33809,Polk County,FL,47.33110925771476
33811,Polk County,FL,68.64053377814847
33823,Polk County,FL,32.36030025020851
33830,Polk County,FL,33.19432860717264
33844,Polk County,FL,35.90492076730609
33853,Polk County,FL,65.80483736447039
33880,Polk County,FL,19.557964970809007
33907,Lee County,FL,77.10592160133444
33909,Lee County,FL,40.36697247706422
33928,Lee County,FL,94.66221851542952
33935,Hendry County,FL,76.814011676397
33936,Lee County,FL,47.206005004170144
33952,Charlotte County,FL,21.017514595496248
33967,Lee County,FL,57.25604670558799
33993,Lee County,FL,47.956630525437866
34117,Collier County,FL,65.17931609674729
34142,Collier County,FL,83.27773144286907
34205,Manatee County,FL,30.90075062552127
34208,Manatee County,FL,22.643869891576312
34231,Sarasota County,FL,51.959966638865716
34234,Sarasota County,FL,37.98999165971643
34420,Marion County,FL,70.35029190992493
34433,Citrus County,FL,87.94829024186822
34446,Citrus County,FL,81.77648040033361
34471,Marion County,FL,50.75062552126772
34604,Hernando County,FL,76.8974145120934
34613,Hernando County,FL,74.47873227689742
34652,Pasco County,FL,38.53211009174312
34668,Pasco County,FL,8.673894912427023
34690,Pasco County,FL,71.60133444537115
34736,Lake County,FL,73.7698081734779
34741,Osceola County,FL,55.04587155963303
34746,Osceola County,FL,82.44370308590491
34759,Polk County,FL,36.53044203502919
34787,Orange County,FL,21.3511259382819
34947,St. Lucie County,FL,52.251876563803165
34953,St. Lucie County,FL,43.03586321934946
34972,Okeechobee County,FL,58.090075062552124
34974,Okeechobee County,FL,52.71059216013344
34984,St. Lucie County,FL,53.41951626355296
34997,Martin County,FL,26.146788990825687
30005,Fulton County,GA,68.72393661384487
30009,Fulton County,GA,89.0742285237698
30016,Newton County,GA,9.049207673060884
30019,Gwinnett County,GA,37.03085904920767
30022,Fulton County,GA,37.73978315262719
30041,Forsyth County,GA,60.175145954962474
30044,Gwinnett County,GA,15.55462885738115
30045,Gwinnett County,GA,56.42201834862385
30054,Newton County,GA,70.55879899916597
30068,Cobb County,GA,72.72727272727273
30071,Gwinnett County,GA,85.69641367806506
30075,Fulton County,GA,69.84987489574645
30080,Cobb County,GA,80.60884070058381
30082,Cobb County,GA,91.32610508757297
30093,Gwinnett County,GA,82.81901584653878
30117,Carroll County,GA,30.316930775646373
30120,Bartow County,GA,16.138448707256046
30122,Douglas County,GA,94.20350291909925
30127,Cobb County,GA,14.053377814845705
30132,Paulding County,GA,30.275229357798167
30134,Douglas County,GA,20.892410341951624
30135,Douglas County,GA,10.008340283569641
30179,Carroll County,GA,56.54712260216848
30185,Carroll County,GA,96.99749791492911
30228,Henry County,GA,27.773144286905755
30240,Troup County,GA,21.9349457881568
30248,Henry County,GA,57.17264386989158
30263,Coweta County,GA,34.737281067556296
30277,Coweta County,GA,73.68640533778148
30308,Fulton County,GA,76.2301918265221
30315,Fulton County,GA,61.80150125104254
30317,DeKalb County,GA,71.60133444537115
30318,Fulton County,GA,24.895746455379484
30319,DeKalb County,GA,70.47539616346955
30331,Fulton County,GA,13.427856547122602
30337,Fulton County,GA,79.44120100083403
30340,DeKalb County,GA,83.73644703919933
30341,DeKalb County,GA,68.80733944954129
30354,Fulton County,GA,64.76230191826522
30360,DeKalb County,GA,93.20266889074229
30401,Emanuel County,GA,71.05921601334445
30434,Jefferson County,GA,94.95412844036697
30439,Candler County,GA,85.07089241034194
