ZipCode,county,state,Adult,Retirement,Geriatric
35042,Bibb County,AL,85.47717842323651,NA,NA
35064,Jefferson County,AL,64.4536652835408,NA,NA
35124,Shelby County,AL,68.32641770401106,NA,NA
35204,Jefferson County,AL,NA,NA,59.28030303030303
35206,Jefferson County,AL,NA,76.1788617886179,NA
35207,Jefferson County,AL,NA,NA,81.72348484848484
35211,Jefferson County,AL,NA,22.682926829268293,NA
35214,Jefferson County,AL,NA,NA,67.51893939393939
35216,Jefferson County,AL,NA,47.80487804878049,NA
35226,Jefferson County,AL,NA,20.650406504065042,NA
35242,Shelby County,AL,NA,12.520325203252034,5.113636363636364
35466,Pickens County,AL,89.21161825726142,NA,NA
35630,Lauderdale County,AL,NA,34.552845528455286,NA
35633,Lauderdale County,AL,NA,56.99186991869919,NA
35806,Madison County,AL,NA,56.91056910569105,NA
36054,Elmore County,AL,NA,NA,80.9659090909091
36064,Montgomery County,AL,95.29737206085753,NA,NA
36251,Clay County,AL,NA,NA,89.96212121212122
36360,Dale County,AL,NA,36.260162601626014,NA
36695,Mobile County,AL,38.035961272475795,NA,NA
99503,Anchorage Municipality,AK,49.79253112033195,NA,NA
99504,Anchorage Municipality,AK,26.832641770401107,NA,NA
99508,Anchorage Municipality,AK,23.236514522821576,NA,NA
99603,Kenai Peninsula Borough,AK,NA,NA,68.93939393939394
99801,Juneau City and Borough,AK,NA,93.2520325203252,NA
99835,Sitka City and Borough,AK,64.17704011065007,NA,89.86742424242425
85006,Maricopa County,AZ,NA,72.92682926829268,NA
85007,Maricopa County,AZ,NA,31.54471544715447,92.04545454545455
85013,Maricopa County,AZ,52.973720608575384,NA,NA
85017,Maricopa County,AZ,35.5463347164592,90.2439024390244,NA
85019,Maricopa County,AZ,41.90871369294606,NA,NA
85021,Maricopa County,AZ,NA,NA,41.571969696969695
85029,Maricopa County,AZ,28.077455048409405,NA,NA
85032,Maricopa County,AZ,48.96265560165975,NA,NA
85033,Maricopa County,AZ,NA,39.1869918699187,NA
85037,Maricopa County,AZ,30.013831258644537,NA,NA
85040,Maricopa County,AZ,55.46334716459198,53.170731707317074,NA
85041,Maricopa County,AZ,37.48271092669433,NA,NA
85042,Maricopa County,AZ,NA,54.3089430894309,NA
85128,Pinal County,AZ,75.2420470262794,NA,NA
85201,Maricopa County,AZ,46.88796680497925,NA,NA
85203,Maricopa County,AZ,NA,48.61788617886179,62.689393939393945
85205,Maricopa County,AZ,NA,NA,20.738636363636363
85225,Maricopa County,AZ,NA,27.073170731707318,NA
85226,Maricopa County,AZ,58.64453665283541,NA,NA
85234,Maricopa County,AZ,35.9612724757953,NA,NA
85248,Maricopa County,AZ,61.272475795297375,NA,NA
85253,Maricopa County,AZ,NA,NA,95.26515151515152
85256,Maricopa County,AZ,91.14799446749655,97.96747967479675,NA
85257,Maricopa County,AZ,90.59474412171508,NA,NA
85260,Maricopa County,AZ,NA,NA,20.075757575757574
85268,Maricopa County,AZ,NA,54.0650406504065,NA
85283,Maricopa County,AZ,53.665283540802214,24.959349593495936,NA
85284,Maricopa County,AZ,NA,79.26829268292683,NA
85301,Maricopa County,AZ,NA,NA,24.62121212121212
85323,Maricopa County,AZ,69.29460580912863,NA,NA
85326,Maricopa County,AZ,NA,NA,59.185606060606055
85339,Maricopa County,AZ,26.556016597510375,NA,NA
85344,La Paz County,AZ,NA,81.78861788617886,NA
85349,Yuma County,AZ,38.17427385892116,NA,60.984848484848484
85356,Yuma County,AZ,NA,94.39024390243902,NA
85364,Yuma County,AZ,24.343015214384508,56.58536585365853,NA
