ZipCode,county,state,Adult,Retirement
48185,Wayne County,MI,NA,8.974358974358974
48197,Washtenaw County,MI,34.090909090909086,1.282051282051282
48198,Washtenaw County,MI,3.4090909090909087,NA
48204,Wayne County,MI,12.878787878787879,NA
48212,Wayne County,MI,12.5,NA
48223,Wayne County,MI,15.151515151515152,NA
48224,Wayne County,MI,3.0303030303030303,NA
48239,Wayne County,MI,NA,15.81196581196581
48302,Oakland County,MI,75.75757575757575,NA
48307,Oakland County,MI,52.27272727272727,NA
48346,Oakland County,MI,39.77272727272727,NA
48356,Oakland County,MI,92.8030303030303,NA
48381,Oakland County,MI,NA,60.256410256410255
48420,Genesee County,MI,NA,83.76068376068376
48433,Genesee County,MI,54.54545454545454,NA
48442,Oakland County,MI,NA,54.700854700854705
48444,Lapeer County,MI,83.33333333333334,NA
48451,Genesee County,MI,80.3030303030303,NA
48473,Genesee County,MI,45.83333333333333,NA
48616,Saginaw County,MI,NA,53.84615384615385
48629,Roscommon County,MI,NA,77.77777777777779
48706,Bay County,MI,9.469696969696969,NA
48855,Livingston County,MI,78.78787878787878,85.47008547008546
49009,Kalamazoo County,MI,14.772727272727273,NA
49015,Calhoun County,MI,NA,32.47863247863248
49045,Van Buren County,MI,NA,88.03418803418803
49080,Allegan County,MI,NA,49.572649572649574
49201,Jackson County,MI,NA,5.555555555555555
49221,Lenawee County,MI,5.681818181818182,NA
49270,Monroe County,MI,97.34848484848484,NA
49424,Ottawa County,MI,17.803030303030305,NA
49935,Iron County,MI,77.27272727272727,NA
55129,Washington County,MN,93.56060606060606,NA
55443,Hennepin County,MN,34.46969696969697,NA
55803,St. Louis County,MN,NA,78.63247863247864
55902,Olmsted County,MN,NA,70.51282051282051
56007,Freeborn County,MN,NA,11.11111111111111
56073,Brown County,MN,25.757575757575758,NA
56479,Todd County,MN,NA,86.32478632478633
39073,Rankin County,MS,66.28787878787878,NA
39560,Harrison County,MS,NA,14.102564102564102
39648,Pike County,MS,NA,55.98290598290598
63136,St. Louis County,MO,NA,16.23931623931624
64015,Jackson County,MO,43.93939393939394,NA
64078,Cass County,MO,71.96969696969697,NA
64089,Clay County,MO,54.166666666666664,NA
64128,Jackson County,MO,23.484848484848484,NA
65613,Polk County,MO,59.84848484848485,NA
59808,Missoula County,MT,87.87878787878788,NA
68124,Douglas County,NE,95.45454545454545,NA
89104,Clark County,NV,40.53030303030303,NA
89815,Elko County,NV,84.84848484848484,NA
03053,Rockingham County,NH,30.681818181818183,NA
03076,Hillsborough County,NH,48.86363636363637,NA
03087,Rockingham County,NH,51.89393939393939,NA
03275,Merrimack County,NH,81.06060606060606,NA
07024,Bergen County,NJ,36.74242424242424,NA
07032,Hudson County,NJ,55.3030303030303,NA
07059,Somerset County,NJ,NA,95.72649572649573
07063,Union County,NJ,94.6969696969697,NA
07090,Union County,NJ,NA,91.45299145299145
07110,Essex County,NJ,NA,63.24786324786324
07630,Bergen County,NJ,98.48484848484848,NA
07748,Monmouth County,NJ,31.818181818181817,NA
07921,Somerset County,NJ,92.42424242424242,NA
07922,Union County,NJ,NA,89.74358974358975
08003,Camden County,NJ,62.121212121212125,NA
08033,Camden County,NJ,NA,71.36752136752136
08050,Ocean County,NJ,39.39393939393939,NA
08318,Salem County,NJ,58.71212121212122,NA
08330,Atlantic County,NJ,NA,33.76068376068376
08807,Somerset County,NJ,32.95454545454545,NA
08822,Hunterdon County,NJ,NA,38.034188034188034
08831,Middlesex County,NJ,NA,11.965811965811966
08836,Somerset County,NJ,99.24242424242425,NA
87110,Bernalillo County,NM,NA,13.247863247863249
10023,New York County,NY,NA,19.230769230769234
10065,New York County,NY,NA,69.65811965811966
10456,Bronx County,NY,NA,0
10457,Bronx County,NY,1.1363636363636365,NA
10465,Bronx County,NY,33.33333333333333,NA
10512,Putnam County,NY,81.43939393939394,NA
10549,Westchester County,NY,NA,95.2991452991453
10952,Rockland County,NY,72.72727272727273,NA
11208,Kings County,NY,1.893939393939394,NA
11216,Kings County,NY,NA,10.683760683760683
11367,Queens County,NY,NA,51.70940170940172
12010,Montgomery County,NY,7.196969696969697,NA
12309,Schenectady County,NY,77.65151515151516,NA
12534,Columbia County,NY,49.24242424242424,NA
13145,Oswego County,NY,97.72727272727273,NA
13165,Seneca County,NY,29.924242424242426,NA
13332,Madison County,NY,89.01515151515152,NA
13439,Otsego County,NY,84.0909090909091,NA
13825,Otsego County,NY,85.22727272727273,NA
13865,Broome County,NY,50.75757575757576,NA
14048,Chautauqua County,NY,39.015151515151516,NA
14051,Erie County,NY,42.04545454545455,NA
14202,Erie County,NY,85.60606060606061,NA
14220,Erie County,NY,15.530303030303031,NA
14222,Erie County,NY,56.439393939393945,NA
14224,Erie County,NY,NA,11.538461538461538
14425,Ontario County,NY,20.454545454545457,NA
14472,Monroe County,NY,50.378787878787875,NA
14510,Livingston County,NY,63.25757575757576,NA
14534,Monroe County,NY,NA,40.598290598290596
14615,Monroe County,NY,NA,79.05982905982906
14617,Monroe County,NY,7.954545454545454,3.8461538461538463
14626,Monroe County,NY,4.166666666666666,NA
14830,Steuben County,NY,27.27272727272727,NA
14850,Tompkins County,NY,6.8181818181818175,NA
27103,Forsyth County,NC,NA,44.44444444444444
27310,Guilford County,NC,NA,97.00854700854701
27549,Franklin County,NC,NA,36.324786324786324
27576,Johnston County,NC,NA,61.111111111111114
27614,Wake County,NC,70.83333333333334,NA
28152,Cleveland County,NC,NA,68.80341880341881
28574,Onslow County,NC,NA,88.46153846153845
28658,Catawba County,NC,NA,47.008547008547005
28787,Buncombe County,NC,70.07575757575758,NA
58103,Cass County,ND,8.712121212121213,NA
43078,Champaign County,OH,NA,45.2991452991453
43606,Lucas County,OH,19.696969696969695,NA
43920,Columbiana County,OH,12.121212121212121,NA
43964,Jefferson County,OH,28.40909090909091,NA
44004,Ashtabula County,OH,16.666666666666664,NA
44011,Lorain County,OH,NA,29.48717948717949
44012,Lorain County,OH,37.121212121212125,NA
44039,Lorain County,OH,9.848484848484848,2.1367521367521367
44089,Erie County,OH,NA,13.675213675213676
44094,Lake County,OH,NA,3.8461538461538463
44102,Cuyahoga County,OH,0.7575757575757576,NA
44107,Cuyahoga County,OH,NA,2.564102564102564
44109,Cuyahoga County,OH,NA,0.8547008547008548
44126,Cuyahoga County,OH,53.03030303030303,NA
44129,Cuyahoga County,OH,48.484848484848484,NA
44139,Cuyahoga County,OH,43.18181818181818,NA
44149,Cuyahoga County,OH,45.07575757575758,NA
44201,Portage County,OH,94.31818181818183,NA
44202,Portage County,OH,NA,23.931623931623932
44236,Summit County,OH,NA,26.495726495726498
44805,Ashland County,OH,NA,5.982905982905983
44811,Sandusky County,OH,34.84848484848485,NA
44846,Erie County,OH,NA,99.14529914529915
44870,Erie County,OH,2.6515151515151514,NA
44903,Richland County,OH,NA,23.076923076923077
45240,Hamilton County,OH,NA,84.61538461538461
45420,Montgomery County,OH,NA,46.58119658119658
45504,Clark County,OH,NA,98.71794871794873
45601,Ross County,OH,1.5151515151515151,NA
45690,Pike County,OH,20.075757575757574,57.26495726495726
45801,Allen County,OH,13.636363636363635,NA
73096,Custer County,OK,68.56060606060606,NA
73533,Stephens County,OK,25,NA
97128,Yamhill County,OR,NA,30.76923076923077
97141,Tillamook County,OR,67.42424242424242,NA
97202,Multnomah County,OR,NA,53.41880341880342
97229,Washington County,OR,NA,41.452991452991455
97239,Multnomah County,OR,NA,93.58974358974359
97471,Douglas County,OR,21.21212121212121,NA
97603,Klamath County,OR,NA,6.837606837606838
15106,Allegheny County,PA,59.46969696969697,NA
15241,Allegheny County,PA,79.54545454545455,NA
15301,Washington County,PA,7.575757575757576,NA
15946,Cambria County,PA,90.53030303030303,NA
15963,Somerset County,PA,88.63636363636364,NA
16201,Armstrong County,PA,NA,16.666666666666664
16345,Warren County,PA,NA,99.57264957264957
16801,Centre County,PA,41.28787878787879,NA
16823,Centre County,PA,24.62121212121212,21.367521367521366
16858,Clearfield County,PA,96.96969696969697,NA
17003,Lebanon County,PA,49.621212121212125,NA
17034,Dauphin County,PA,NA,98.29059829059828
17036,Dauphin County,PA,26.89393939393939,NA
17062,Perry County,PA,98.10606060606061,NA
17113,Dauphin County,PA,48.10606060606061,NA
17350,Adams County,PA,NA,63.67521367521367
17356,York County,PA,32.57575757575758,NA
17403,York County,PA,3.787878787878788,NA
17701,Lycoming County,PA,NA,7.264957264957266
17815,Columbia County,PA,19.318181818181817,NA
17844,Union County,PA,NA,85.8974358974359
17857,Northumberland County,PA,69.6969696969697,55.12820512820513
17872,Northumberland County,PA,NA,42.73504273504273
18045,Northampton County,PA,NA,56.41025641025641
18049,Lehigh County,PA,NA,48.29059829059829
18503,Lackawanna County,PA,NA,97.43589743589743
18643,Luzerne County,PA,NA,58.54700854700855
18655,Luzerne County,PA,96.5909090909091,NA
18966,Bucks County,PA,NA,50.427350427350426
19020,Bucks County,PA,35.22727272727273,12.82051282051282
19087,Chester County,PA,NA,28.205128205128204
19114,Philadelphia County,PA,NA,26.06837606837607
19116,Philadelphia County,PA,NA,19.65811965811966
19142,Philadelphia County,PA,NA,50.85470085470085
19601,Berks County,PA,4.545454545454546,NA
02842,Newport County,RI,82.1969696969697,NA
02893,Kent County,RI,NA,27.77777777777778
29464,Charleston County,SC,47.34848484848485,NA
29574,Marion County,SC,NA,73.93162393162393
29745,York County,SC,53.40909090909091,NA
57005,Minnehaha County,SD,96.21212121212122,NA
57106,Minnehaha County,SD,NA,8.11965811965812
57108,Lincoln County,SD,NA,62.39316239316239
57719,Pennington County,SD,91.28787878787878,NA
37073,Robertson County,TN,87.5,NA
37207,Davidson County,TN,NA,32.05128205128205
37310,Bradley County,TN,NA,97.86324786324786
37412,Hamilton County,TN,91.66666666666666,NA
37745,Greene County,TN,29.166666666666668,NA
75961,Nacogdoches County,TX,NA,83.33333333333334
75979,Tyler County,TX,NA,79.91452991452992
76028,Johnson County,TX,40.909090909090914,NA
76634,Bosque County,TX,NA,91.88034188034187
77005,Harris County,TX,NA,61.965811965811966
77019,Harris County,TX,NA,82.90598290598291
77066,Harris County,TX,NA,64.52991452991454
77074,Harris County,TX,NA,66.23931623931624
77087,Harris County,TX,NA,61.53846153846154
77092,Harris County,TX,NA,73.07692307692307
77339,Harris County,TX,NA,44.01709401709402
77356,Montgomery County,TX,NA,43.162393162393165
77437,Wharton County,TX,67.04545454545455,NA
77518,Galveston County,TX,NA,96.58119658119658
77536,Harris County,TX,NA,46.15384615384615
77539,Galveston County,TX,NA,17.52136752136752
77575,Liberty County,TX,NA,67.94871794871796
77640,Jefferson County,TX,NA,91.02564102564102
77836,Burleson County,TX,70.45454545454545,NA
78102,Bee County,TX,NA,80.76923076923077
78368,San Patricio County,TX,NA,94.01709401709401
78611,Burnet County,TX,95.83333333333334,NA
78613,Williamson County,TX,NA,22.22222222222222
79745,Winkler County,TX,NA,96.15384615384616
84044,Salt Lake County,UT,46.590909090909086,NA
84066,Duchesne County,UT,62.878787878787875,NA
84081,Salt Lake County,UT,67.8030303030303,NA
05403,Chittenden County,VT,NA,52.991452991452995
05701,Rutland County,VT,NA,15.384615384615385
22041,Fairfax County,VA,NA,76.92307692307693
22901,Albemarle County,VA,NA,72.22222222222221
23236,Chesterfield County,VA,85.98484848484848,NA
23238,Henrico County,VA,89.01515151515152,NA
23435,Suffolk city,VA,NA,38.88888888888889
23455,Virginia Beach city,VA,44.696969696969695,NA
24101,Franklin County,VA,NA,94.87179487179486
98003,King County,WA,31.439393939393938,NA
98004,King County,WA,NA,77.35042735042735
98023,King County,WA,28.78787878787879,NA
98034,King County,WA,35.60606060606061,NA
98038,King County,WA,36.36363636363637,NA
98052,King County,WA,NA,25.64102564102564
98058,King County,WA,68.18181818181817,NA
98072,King County,WA,NA,62.82051282051282
98110,Kitsap County,WA,NA,41.02564102564102
98115,King County,WA,37.5,NA
98155,King County,WA,79.92424242424242,NA
98221,Skagit County,WA,NA,25.213675213675213
98272,Snohomish County,WA,60.60606060606061,NA
98370,Kitsap County,WA,NA,49.572649572649574
98373,Pierce County,WA,72.34848484848484,NA
98391,Pierce County,WA,16.28787878787879,NA
98444,Pierce County,WA,NA,73.50427350427351
99301,Franklin County,WA,NA,9.401709401709402
99354,Benton County,WA,79.16666666666666,NA
20017,District of Columbia,DC,NA,74.35897435897436
24701,Mercer County,WV,32.196969696969695,NA
25071,Kanawha County,WV,NA,94.44444444444444
25276,Roane County,WV,54.92424242424242,NA
53027,Washington County,WI,71.21212121212122,NA
53158,Kenosha County,WI,23.863636363636363,NA
53168,Kenosha County,WI,61.36363636363637,NA
53191,Walworth County,WI,99.62121212121212,NA
53221,Milwaukee County,WI,21.96969696969697,NA
53223,Milwaukee County,WI,NA,17.094017094017094
53527,Dane County,WI,NA,92.73504273504274
53545,Rock County,WI,NA,24.358974358974358
53562,Dane County,WI,NA,29.914529914529915
53563,Rock County,WI,NA,51.28205128205128
53590,Dane County,WI,NA,47.863247863247864
53597,Dane County,WI,84.46969696969697,NA
53711,Dane County,WI,35.984848484848484,NA
53954,Columbia County,WI,NA,92.3076923076923
54151,Marinette County,WI,NA,76.49572649572649
54311,Brown County,WI,78.03030303030303,NA
54401,Marathon County,WI,NA,34.61538461538461
54467,Portage County,WI,NA,42.30769230769231
54494,Wood County,WI,NA,10.256410256410255
54724,Chippewa County,WI,NA,88.88888888888889
54880,Douglas County,WI,NA,28.63247863247863
54914,Outagamie County,WI,26.136363636363637,NA
