fips,county,state,Under18,Over18
10001,Kent County,DE,NA,0.3901170351105332
10003,New Castle County,DE,14.634146341463413,44.083224967490246
10005,Sussex County,DE,35.36585365853659,40.83224967490247
11001,District of Columbia,DC,NA,22.366710013003903
12001,Alachua County,FL,NA,11.31339401820546
12003,Baker County,FL,NA,81.2743823146944
12005,Bay County,FL,NA,37.581274382314696
12009,Brevard County,FL,NA,7.99739921976593
12011,Broward County,FL,NA,58.9076723016905
12013,Calhoun County,FL,NA,60.33810143042913
12015,Charlotte County,FL,NA,0.45513654096228867
12017,Citrus County,FL,NA,93.23797139141743
12019,Clay County,FL,NA,48.69960988296489
12021,Collier County,FL,NA,31.924577373211964
12023,Columbia County,FL,NA,51.7555266579974
12031,Duval County,FL,5.284552845528456,54.29128738621587
12033,Escambia County,FL,42.27642276422765,31.66449934980494
12035,Flagler County,FL,NA,44.79843953185956
12041,Gilchrist County,FL,NA,66.71001300390117
12053,Hernando County,FL,NA,70.93628088426527
12055,Highlands County,FL,NA,35.63068920676203
12057,Hillsborough County,FL,NA,32.37971391417425
12061,Indian River County,FL,NA,66.97009102730819
12069,Lake County,FL,NA,82.3146944083225
12071,Lee County,FL,16.260162601626014,75.2925877763329
12073,Leon County,FL,NA,51.95058517555267
12075,Levy County,FL,NA,85.2405721716515
12081,Manatee County,FL,NA,71.84655396618986
12083,Marion County,FL,25.609756097560975,90.70221066319895
12085,Martin County,FL,NA,26.137841352405722
12086,Miami-Dade County,FL,12.195121951219512,57.21716514954487
12087,Monroe County,FL,NA,56.24187256176854
12091,Okaloosa County,FL,NA,80.03901170351105
12095,Orange County,FL,3.2520325203252036,6.436931079323798
12097,Osceola County,FL,NA,27.17815344603381
12099,Palm Beach County,FL,NA,54.486345903771124
12101,Pasco County,FL,NA,8.907672301690507
12103,Pinellas County,FL,NA,71.13133940182055
12105,Polk County,FL,NA,4.551365409622886
12107,Putnam County,FL,NA,67.29518855656697
12109,St. Johns County,FL,NA,41.28738621586476
12111,St. Lucie County,FL,35.77235772357724,44.47334200260078
12113,Santa Rosa County,FL,NA,34.91547464239272
12115,Sarasota County,FL,39.02439024390244,81.59947984395318
12117,Seminole County,FL,NA,26.918075422626785
12119,Sumter County,FL,NA,74.51235370611184
12121,Suwannee County,FL,NA,21.326397919375815
12123,Taylor County,FL,NA,62.61378413524057
12127,Volusia County,FL,NA,26.4629388816645
12131,Walton County,FL,NA,61.248374512353706
13009,Baldwin County,GA,NA,96.94408322496749
13013,Barrow County,GA,NA,9.817945383615085
13015,Bartow County,GA,NA,7.737321196358908
13017,Ben Hill County,GA,NA,78.47854356306892
13021,Bibb County,GA,NA,21.39141742522757
13023,Bleckley County,GA,NA,77.6332899869961
13031,Bulloch County,GA,NA,80.6892067620286
13035,Butts County,GA,NA,87.45123537061119
13039,Camden County,GA,NA,36.73602080624187
13043,Candler County,GA,NA,82.11963589076723
13045,Carroll County,GA,NA,56.17685305591677
13047,Catoosa County,GA,NA,15.929778933680103
13051,Chatham County,GA,NA,30.559167750325102
13055,Chattooga County,GA,NA,46.03381014304291
13057,Cherokee County,GA,NA,6.8920676202860855
13059,Clarke County,GA,91.869918699187,80.94928478543562
13063,Clayton County,GA,41.86991869918699,65.66970091027308
13067,Cobb County,GA,NA,46.16384915474642
13071,Colquitt County,GA,NA,30.039011703511054
13077,Coweta County,GA,NA,72.10663198959688
13081,Crisp County,GA,NA,76.85305591677503
13085,Dawson County,GA,NA,95.18855656697009
13087,Decatur County,GA,NA,51.560468140442126
13089,DeKalb County,GA,19.51219512195122,10.273081924577374
13091,Dodge County,GA,NA,96.81404421326398
13095,Dougherty County,GA,NA,3.966189856957087
13097,Douglas County,GA,NA,33.68010403120936
13103,Effingham County,GA,NA,79.12873862158648
13111,Fannin County,GA,NA,93.36801040312093
13113,Fayette County,GA,NA,86.2808842652796
13115,Floyd County,GA,NA,43.43302990897269
13117,Forsyth County,GA,NA,47.33420026007803
13121,Fulton County,GA,NA,40.76723016905072
13123,Gilmer County,GA,NA,94.21326397919375
13127,Glynn County,GA,NA,88.68660598179454
13129,Gordon County,GA,83.33333333333334,25.617685305591674
13135,Gwinnett County,GA,NA,17.815344603381014
13137,Habersham County,GA,NA,29.323797139141742
13139,Hall County,GA,NA,22.431729518855654
13143,Haralson County,GA,NA,33.87516254876463
13147,Hart County,GA,NA,61.96358907672301
13151,Henry County,GA,NA,47.26918075422627
13153,Houston County,GA,NA,50.19505851755527
13157,Jackson County,GA,NA,77.89336801040312
13167,Johnson County,GA,NA,93.82314694408322
13175,Laurens County,GA,NA,36.47594278283485
13179,Liberty County,GA,NA,91.02730819245774
13185,Lowndes County,GA,NA,19.765929778933682
13187,Lumpkin County,GA,NA,59.75292587776333
13191,McIntosh County,GA,NA,89.66189856957088
13199,Meriwether County,GA,NA,93.49804941482445
13205,Mitchell County,GA,NA,60.46814044213264
13211,Morgan County,GA,NA,73.92717815344604
13213,Murray County,GA,NA,44.40832249674902
13215,Muscogee County,GA,50,3.1859557867360206
13217,Newton County,GA,NA,43.82314694408323
13227,Pickens County,GA,NA,69.3107932379714
13229,Pierce County,GA,NA,73.40702210663198
13233,Polk County,GA,82.11382113821138,44.53836150845253
13235,Pulaski County,GA,98.3739837398374,NA
13237,Putnam County,GA,NA,46.29388816644994
13239,Quitman County,GA,NA,100
13245,Richmond County,GA,NA,21.586475942782833
13247,Rockdale County,GA,NA,34.13524057217165
13253,Seminole County,GA,NA,78.73862158647594
13255,Spalding County,GA,NA,66.12483745123538
13277,Tift County,GA,88.6178861788618,NA
13279,Toombs County,GA,NA,88.03641092327699
13285,Troup County,GA,NA,75.81274382314695
13287,Turner County,GA,99.59349593495935,NA
13291,Union County,GA,NA,59.36280884265279
13295,Walker County,GA,NA,43.49804941482445
13297,Walton County,GA,NA,16.189856957087127
13299,Ware County,GA,NA,25.16254876462939
13303,Washington County,GA,NA,77.43823146944084
13305,Wayne County,GA,NA,79.9739921976593
13311,White County,GA,NA,54.03120936280884
15001,Hawaii County,HI,NA,42.84785435630689
15003,Honolulu County,HI,13.008130081300814,2.4707412223667102
15009,Maui County,HI,NA,37.25617685305592
16001,Ada County,ID,NA,73.86215864759428
16005,Bannock County,ID,NA,8.777633289986996
16011,Bingham County,ID,NA,81.7295188556567
16019,Bonneville County,ID,NA,69.89596879063718
16027,Canyon County,ID,NA,45.51365409622887
16031,Cassia County,ID,NA,53.771131339401826
16047,Gooding County,ID,NA,97.13914174252277
16053,Jerome County,ID,NA,93.95318595578674
16055,Kootenai County,ID,NA,28.023407022106632
16057,Latah County,ID,NA,85.63068920676203
16059,Lemhi County,ID,NA,96.03381014304291
16069,Nez Perce County,ID,NA,43.88816644993498
16083,Twin Falls County,ID,NA,33.74512353706112
17007,Boone County,IL,NA,18.790637191157348
17011,Bureau County,IL,NA,66.90507152145643
17015,Carroll County,IL,NA,97.85435630689207
17017,Cass County,IL,NA,93.10793237971392
17019,Champaign County,IL,NA,4.421326397919375
17029,Coles County,IL,NA,47.789336801040314
17031,Cook County,IL,26.01626016260163,31.98959687906372
17033,Crawford County,IL,NA,77.24317295188557
17037,DeKalb County,IL,NA,61.70351105331599
17039,De Witt County,IL,NA,88.10143042912874
17043,DuPage County,IL,NA,29.45383615084525
17045,Edgar County,IL,NA,86.21586475942783
17053,Ford County,IL,NA,89.79193758127438
17063,Grundy County,IL,NA,31.079323797139143
17073,Henry County,IL,NA,55.39661898569571
17075,Iroquois County,IL,NA,70.28608582574772
17077,Jackson County,IL,NA,23.472041612483746
17079,Jasper County,IL,NA,86.9960988296489
17081,Jefferson County,IL,NA,45.44863459037711
17083,Jersey County,IL,NA,67.88036410923277
17089,Kane County,IL,NA,6.697009102730819
17091,Kankakee County,IL,NA,65.01950585175553
17093,Kendall County,IL,71.95121951219512,6.631989596879063
17095,Knox County,IL,NA,84.52535760728217
17097,Lake County,IL,NA,62.8738621586476
17099,LaSalle County,IL,NA,24.187256176853055
17101,Lawrence County,IL,NA,81.14434330299089
17103,Lee County,IL,NA,88.62158647594278
17105,Livingston County,IL,NA,49.544863459037714
17109,McDonough County,IL,NA,64.56436931079324
17111,McHenry County,IL,NA,8.58257477243173
17113,McLean County,IL,NA,48.95968790637191
17115,Macon County,IL,NA,88.23146944083224
17117,Macoupin County,IL,NA,89.40182054616385
17119,Madison County,IL,NA,51.36540962288687
17121,Marion County,IL,NA,52.015604681404426
17127,Massac County,IL,NA,74.44733420026007
17133,Monroe County,IL,NA,57.672301690507155
17137,Morgan County,IL,NA,86.93107932379715
17141,Ogle County,IL,NA,92.65279583875163
17143,Peoria County,IL,70.73170731707317,96.22886866059818
17161,Rock Island County,IL,NA,3.05591677503251
17163,St. Clair County,IL,NA,19.18075422626788
17165,Saline County,IL,NA,81.79453836150844
17167,Sangamon County,IL,70.32520325203252,1.1053315994798438
17177,Stephenson County,IL,NA,86.73602080624188
17179,Tazewell County,IL,NA,83.42002600780233
17183,Vermilion County,IL,NA,20.806241872561767
17185,Wabash County,IL,NA,96.16384915474643
17195,Whiteside County,IL,NA,2.275682704811443
17197,Will County,IL,NA,11.963589076723016
17199,Williamson County,IL,97.15447154471545,31.144343302990897
17201,Winnebago County,IL,58.13008130081301,4.031209362808843
17203,Woodford County,IL,NA,64.82444733420026
18001,Adams County,IN,NA,83.15994798439532
18003,Allen County,IN,21.544715447154474,64.1742522756827
18009,Blackford County,IN,NA,85.11053315994799
18011,Boone County,IN,NA,59.10273081924578
18013,Brown County,IN,NA,75.03250975292588
18015,Carroll County,IN,NA,86.34590377113133
18017,Cass County,IN,55.28455284552846,41.41742522756827
18019,Clark County,IN,NA,53.51105331599479
18021,Clay County,IN,NA,78.80364109232771
18029,Dearborn County,IN,NA,28.543563068920676
18033,DeKalb County,IN,NA,92.06762028608583
18035,Delaware County,IN,73.17073170731707,NA
18037,Dubois County,IN,NA,92.19765929778933
18039,Elkhart County,IN,NA,1.4304291287386215
18043,Floyd County,IN,NA,53.381014304291284
18045,Fountain County,IN,NA,55.65669700910273
18047,Franklin County,IN,NA,94.01820546163849
18053,Grant County,IN,NA,72.75682704811443
18055,Greene County,IN,NA,87.19115734720417
18057,Hamilton County,IN,53.65853658536586,47.13914174252275
18059,Hancock County,IN,NA,88.42652795838751
18063,Hendricks County,IN,NA,3.836150845253576
18065,Henry County,IN,NA,79.58387516254876
18067,Howard County,IN,54.0650406504065,0.5851755526657998
18069,Huntington County,IN,NA,78.41352405721716
18073,Jasper County,IN,NA,22.62678803641092
18077,Jefferson County,IN,NA,90.6371911573472
18081,Johnson County,IN,NA,72.17165149544863
18083,Knox County,IN,NA,62.288686605981795
18085,Kosciusko County,IN,NA,43.953185955786736
18089,Lake County,IN,9.34959349593496,36.02080624187256
18091,LaPorte County,IN,NA,54.941482444733424
18093,Lawrence County,IN,NA,48.2444733420026
18095,Madison County,IN,55.6910569105691,81.85955786736021
18097,Marion County,IN,30.081300813008134,64.10923276983095
18099,Marshall County,IN,NA,92.45773732119635
18107,Montgomery County,IN,NA,37.971391417425224
18109,Morgan County,IN,NA,31.469440832249674
18127,Porter County,IN,NA,40.442132639791936
18135,Randolph County,IN,NA,56.30689206762028
18137,Ripley County,IN,NA,40.24707412223667
18141,St. Joseph County,IN,NA,37.19115734720416
18143,Scott County,IN,NA,38.23146944083225
18145,Shelby County,IN,NA,45.57867360208062
18149,Starke County,IN,NA,48.829648894668395
18151,Steuben County,IN,NA,26.85305591677503
18153,Sullivan County,IN,NA,74.18725617685305
18157,Tippecanoe County,IN,NA,47.724317295188555
18163,Vanderburgh County,IN,NA,16.25487646293888
18165,Vermillion County,IN,NA,74.96749024707412
18167,Vigo County,IN,NA,30.689206762028608
18169,Wabash County,IN,NA,79.06371911573473
18173,Warrick County,IN,NA,39.85695708712614
18175,Washington County,IN,98.78048780487805,42.71781534460338
18177,Wayne County,IN,NA,38.556566970091026
18179,Wells County,IN,NA,55.52665799739922
18181,White County,IN,95.1219512195122,57.15214564369311
18183,Whitley County,IN,NA,53.966189856957094
19007,Appanoose County,IA,NA,49.4148244473342
19011,Benton County,IA,NA,96.42392717815345
19013,Black Hawk County,IA,NA,34.59037711313394
19021,Buena Vista County,IA,NA,67.1001300390117
19033,Cerro Gordo County,IA,NA,22.106631989596877
19039,Clarke County,IA,NA,85.69570871261378
19049,Dallas County,IA,NA,87.38621586475944
19051,Davis County,IA,NA,86.86605981794538
19057,Des Moines County,IA,NA,60.98829648894668
19061,Dubuque County,IA,NA,11.183355006501952
19065,Fayette County,IA,NA,75.55266579973993
19069,Franklin County,IA,NA,95.7737321196359
19079,Hamilton County,IA,96.34146341463415,NA
19085,Harrison County,IA,99.1869918699187,NA
19097,Jackson County,IA,NA,80.88426527958387
19099,Jasper County,IA,93.90243902439023,84.59037711313394
19103,Johnson County,IA,81.70731707317073,26.72301690507152
19111,Lee County,IA,NA,48.30949284785436
19113,Linn County,IA,41.46341463414634,11.443433029908972
19123,Mahaska County,IA,NA,38.36150845253576
19125,Marion County,IA,95.9349593495935,21.65149544863459
19141,O'Brien County,IA,NA,99.80494148244473
19143,Osceola County,IA,NA,99.08972691807543
19145,Page County,IA,NA,80.81924577373212
19153,Polk County,IA,24.796747967479675,1.950585175552666
19155,Pottawattamie County,IA,NA,23.407022106631988
19163,Scott County,IA,71.13821138211382,0.7152145643693107
19165,Shelby County,IA,NA,68.53055916775033
19167,Sioux County,IA,NA,71.32639791937582
19169,Story County,IA,NA,24.902470741222366
19175,Union County,IA,NA,50.650195058517554
19179,Wapello County,IA,NA,59.557867360208064
19193,Woodbury County,IA,NA,57.41222366710013
20005,Atchison County,KS,NA,70.54616384915474
20013,Brown County,KS,NA,89.07672301690506
20015,Butler County,KS,NA,98.30949284785436
20035,Cowley County,KS,NA,98.37451235370611
20037,Crawford County,KS,NA,46.4889466840052
20051,Ellis County,KS,NA,72.49674902470741
20057,Ford County,KS,NA,88.55656697009103
20067,Grant County,KS,NA,95.9037711313394
20079,Harvey County,KS,NA,63.84915474642393
20091,Johnson County,KS,NA,26.59297789336801
20099,Labette County,KS,NA,56.95708712613784
20103,Leavenworth County,KS,NA,63.71911573472041
20111,Lyon County,KS,NA,49.28478543563069
20137,Norton County,KS,NA,98.89466840052016
20143,Ottawa County,KS,NA,99.73992197659298
20151,Pratt County,KS,NA,93.69310793237972
20171,Scott County,KS,NA,66.64499349804942
20173,Sedgwick County,KS,69.51219512195121,21.52145643693108
20175,Seward County,KS,NA,78.15344603381014
20177,Shawnee County,KS,NA,24.317295188556567
20181,Sherman County,KS,NA,98.43953185955787
20209,Wyandotte County,KS,NA,20.156046814044213
21005,Anderson County,KY,NA,54.22626788036411
21009,Barren County,KY,NA,33.159947984395316
21011,Bath County,KY,NA,76.13784135240572
21015,Boone County,KY,NA,47.854356306892065
21017,Bourbon County,KY,NA,52.210663198959686
21019,Boyd County,KY,NA,2.990897269180754
21025,Breathitt County,KY,NA,64.23927178153446
21029,Bullitt County,KY,NA,32.249674902470744
21037,Campbell County,KY,NA,91.54746423927178
21041,Carroll County,KY,NA,84.72041612483746
21043,Carter County,KY,NA,76.26788036410923
21045,Casey County,KY,NA,75.68270481144343
21047,Christian County,KY,NA,12.743823146944083
21049,Clark County,KY,77.64227642276423,15.799739921976593
21057,Cumberland County,KY,NA,89.46684005201561
21059,Daviess County,KY,NA,27.438231469440833
21067,Fayette County,KY,34.146341463414636,46.68400520156047
21081,Grant County,KY,NA,64.7594278283485
21083,Graves County,KY,NA,89.85695708712613
21089,Greenup County,KY,NA,52.990897269180756
21093,Hardin County,KY,63.41463414634146,31.599479843953187
21101,Henderson County,KY,NA,15.084525357607282
21107,Hopkins County,KY,NA,18.270481144343304
21111,Jefferson County,KY,6.910569105691057,71.19635890767229
21113,Jessamine County,KY,NA,54.61638491547465
21117,Kenton County,KY,NA,29.06371911573472
21123,Larue County,KY,NA,79.64889466840052
21125,Laurel County,KY,75.20325203252033,56.111833550065015
21127,Lawrence County,KY,NA,86.5409622886866
21133,Letcher County,KY,NA,94.40832249674902
21145,McCracken County,KY,NA,73.5370611183355
21147,McCreary County,KY,NA,82.70481144343303
21151,Madison County,KY,NA,64.30429128738622
21155,Marion County,KY,NA,70.67620286085827
21157,Marshall County,KY,NA,22.23667100130039
21163,Meade County,KY,NA,80.10403120936282
21167,Mercer County,KY,NA,90.76723016905072
21175,Morgan County,KY,NA,97.2041612483745
21177,Muhlenberg County,KY,NA,38.491547464239275
21185,Oldham County,KY,NA,73.47204161248374
21193,Perry County,KY,NA,81.92457737321196
21195,Pike County,KY,NA,64.43433029908972
21199,Pulaski County,KY,NA,73.99219765929779
21203,Rockcastle County,KY,NA,71.06631989596879
21205,Rowan County,KY,NA,92.58777633289988
21209,Scott County,KY,NA,24.83745123537061
21211,Shelby County,KY,NA,95.70871261378413
21217,Taylor County,KY,NA,45.18855656697009
21227,Warren County,KY,NA,18.985695708712612
21231,Wayne County,KY,NA,79.3888166449935
21235,Whitley County,KY,73.57723577235772,29.258777633289988
22001,Acadia Parish,LA,NA,76.52795838751626
22005,Ascension Parish,LA,NA,1.6254876462938883
22007,Assumption Parish,LA,NA,45.18855656697009
22009,Avoyelles Parish,LA,60.56910569105691,19.960988296488946
22013,Bienville Parish,LA,NA,83.94018205461639
22015,Bossier Parish,LA,NA,62.74382314694408
22017,Caddo Parish,LA,NA,77.69830949284786
22019,Calcasieu Parish,LA,NA,3.4460338101430428
22025,Catahoula Parish,LA,NA,92.39271781534461
22029,Concordia Parish,LA,NA,92.13263979193758
22033,East Baton Rouge Parish,LA,NA,15.279583875162551
22039,Evangeline Parish,LA,NA,16.579973992197658
22045,Iberia Parish,LA,67.07317073170732,NA
22051,Jefferson Parish,LA,NA,12.158647594278284
22055,Lafayette Parish,LA,56.91056910569105,96.87906371911573
22059,La Salle Parish,LA,NA,65.3446033810143
22061,Lincoln Parish,LA,NA,37.51625487646294
22063,Livingston Parish,LA,NA,0.6501950585175552
22069,Natchitoches Parish,LA,NA,48.37451235370611
22071,Orleans Parish,LA,4.471544715447155,15.864759427828348
22073,Ouachita Parish,LA,NA,83.81014304291287
22079,Rapides Parish,LA,26.422764227642276,13.784135240572171
22081,Red River Parish,LA,NA,76.20286085825748
22083,Richland Parish,LA,NA,93.30299089726918
22085,Sabine Parish,LA,NA,66.57997399219767
22087,St. Bernard Parish,LA,NA,17.75032509752926
22093,St. James Parish,LA,NA,85.04551365409623
22097,St. Landry Parish,LA,NA,84.6553966189857
22099,St. Martin Parish,LA,NA,65.53966189856956
22101,St. Mary Parish,LA,NA,63.06892067620286
22103,St. Tammany Parish,LA,9.75609756097561,31.27438231469441
22105,Tangipahoa Parish,LA,NA,14.369310793237972
22113,Vermilion Parish,LA,NA,81.20936280884266
22115,Vernon Parish,LA,NA,93.17295188556567
22117,Washington Parish,LA,NA,64.95448634590377
22119,Webster Parish,LA,NA,19.310793237971392
22127,Winn Parish,LA,NA,58.1924577373212
23001,Androscoggin County,ME,NA,76.98309492847855
23003,Aroostook County,ME,62.19512195121951,2.080624187256177
23005,Cumberland County,ME,29.67479674796748,31.339401820546165
23009,Hancock County,ME,NA,89.14174252275683
23011,Kennebec County,ME,NA,8.84265279583875
23015,Lincoln County,ME,NA,59.88296488946684
23017,Oxford County,ME,NA,60.273081924577376
23019,Penobscot County,ME,NA,33.55006501950585
23021,Piscataquis County,ME,NA,94.60338101430429
23023,Sagadahoc County,ME,NA,76.65799739921977
23025,Somerset County,ME,NA,34.6553966189857
23031,York County,ME,38.21138211382114,50.13003901170351
24001,Allegany County,MD,NA,62.093628088426534
24003,Anne Arundel County,MD,NA,82.05461638491548
24005,Baltimore County,MD,NA,46.55396618985696
24009,Calvert County,MD,NA,18.59557867360208
24013,Carroll County,MD,NA,45.9037711313394
24015,Cecil County,MD,NA,20.741222366710012
24021,Frederick County,MD,NA,12.67880364109233
