ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48312,Macomb County,MI,NA,26.380368098159508,NA,NA
48313,Macomb County,MI,NA,93.86503067484662,NA,NA
48315,Macomb County,MI,29.596412556053814,44.47852760736196,NA,NA
48317,Macomb County,MI,NA,NA,NA,68.24644549763033
48324,Oakland County,MI,83.85650224215246,NA,NA,NA
48331,Oakland County,MI,NA,NA,25.961538461538463,NA
48371,Oakland County,MI,NA,NA,95.91346153846155,NA
48374,Oakland County,MI,NA,78.52760736196319,78.125,NA
48375,Oakland County,MI,NA,NA,NA,62.08530805687204
48382,Oakland County,MI,NA,NA,72.59615384615384,NA
49004,Kalamazoo County,MI,NA,49.079754601226995,NA,NA
49017,Calhoun County,MI,61.43497757847533,NA,NA,NA
49021,Eaton County,MI,NA,NA,NA,88.62559241706161
49057,Van Buren County,MI,NA,NA,NA,82.46445497630332
49068,Calhoun County,MI,NA,86.1963190184049,NA,NA
49117,Berrien County,MI,NA,NA,93.02884615384616,NA
49120,Berrien County,MI,8.520179372197308,NA,NA,NA
49203,Jackson County,MI,NA,NA,12.5,NA
49221,Lenawee County,MI,NA,7.05521472392638,34.13461538461539,NA
49224,Calhoun County,MI,43.49775784753363,NA,NA,NA
49315,Kent County,MI,NA,51.84049079754601,NA,NA
49327,Newaygo County,MI,NA,81.90184049079755,NA,NA
49330,Kent County,MI,85.20179372197309,NA,NA,NA
49341,Kent County,MI,61.88340807174888,NA,NA,NA
49442,Muskegon County,MI,NA,NA,NA,10.90047393364929
49508,Kent County,MI,NA,NA,15.384615384615385,NA
49525,Kent County,MI,NA,NA,29.567307692307693,NA
49684,Grand Traverse County,MI,NA,NA,NA,33.175355450236964
49721,Cheboygan County,MI,34.08071748878923,NA,NA,NA
49756,Montmorency County,MI,NA,NA,NA,81.51658767772511
55345,Hennepin County,MN,79.37219730941703,NA,NA,NA
55350,McLeod County,MN,NA,NA,83.17307692307693,NA
55379,Scott County,MN,NA,NA,NA,80.09478672985783
55387,Carver County,MN,NA,NA,NA,89.0995260663507
55398,Sherburne County,MN,94.17040358744396,NA,NA,NA
55407,Hennepin County,MN,NA,NA,11.057692307692307,NA
55426,Hennepin County,MN,NA,29.447852760736197,NA,NA
55427,Hennepin County,MN,69.95515695067265,NA,NA,NA
55433,Anoka County,MN,26.45739910313901,NA,NA,NA
55447,Hennepin County,MN,NA,NA,60.57692307692307,NA
55746,St. Louis County,MN,NA,77.91411042944786,92.78846153846155,38.862559241706165
55792,St. Louis County,MN,NA,NA,66.34615384615384,NA
55805,St. Louis County,MN,NA,50.61349693251533,NA,NA
55906,Olmsted County,MN,NA,NA,66.10576923076923,NA
55912,Mower County,MN,NA,NA,7.451923076923077,0.47393364928909953
55987,Winona County,MN,NA,10.429447852760736,NA,NA
56003,Nicollet County,MN,NA,NA,NA,91.9431279620853
56007,Freeborn County,MN,NA,NA,NA,3.3175355450236967
56031,Martin County,MN,NA,51.22699386503068,NA,NA
56055,Blue Earth County,MN,NA,NA,100,NA
56093,Waseca County,MN,NA,75.15337423312883,NA,NA
56156,Rock County,MN,NA,NA,NA,45.97156398104265
56267,Stevens County,MN,NA,NA,84.13461538461539,NA
56425,Crow Wing County,MN,NA,NA,NA,45.497630331753555
56501,Becker County,MN,NA,NA,31.971153846153843,NA
56649,Koochiching County,MN,NA,NA,NA,85.30805687203792
56701,Pennington County,MN,NA,NA,30.048076923076923,NA
56721,Polk County,MN,29.596412556053814,57.05521472392638,NA,NA
39059,Copiah County,MS,NA,83.12883435582822,NA,NA
39074,Scott County,MS,NA,40.49079754601227,NA,NA
63011,St. Louis County,MO,NA,NA,22.355769230769234,NA
63021,St. Louis County,MO,19.730941704035875,NA,NA,NA
63080,Franklin County,MO,NA,50.306748466257666,NA,NA
63112,St. Louis city,MO,NA,55.828220858895705,NA,NA
63122,St. Louis County,MO,NA,NA,NA,17.535545023696685
63125,St. Louis County,MO,NA,48.466257668711656,NA,NA
63134,St. Louis County,MO,81.61434977578476,NA,NA,NA
63301,St. Charles County,MO,9.417040358744394,NA,NA,NA
63775,Perry County,MO,NA,39.263803680981596,NA,NA
64029,Jackson County,MO,NA,42.63803680981595,NA,NA
64030,Jackson County,MO,NA,18.098159509202453,22.115384615384613,NA
64050,Jackson County,MO,73.99103139013454,NA,NA,NA
64062,Ray County,MO,NA,NA,81.73076923076923,NA
64079,Platte County,MO,NA,59.8159509202454,NA,NA
64109,Jackson County,MO,NA,NA,39.90384615384615,NA
64118,Clay County,MO,NA,25.4601226993865,NA,NA
64119,Clay County,MO,NA,NA,25.721153846153843,NA
64503,Buchanan County,MO,NA,62.26993865030674,NA,NA
64506,Buchanan County,MO,NA,NA,NA,3.7914691943127963
64735,Henry County,MO,NA,36.19631901840491,NA,48.34123222748815
64804,Jasper County,MO,NA,17.484662576687114,NA,NA
65018,Moniteau County,MO,NA,84.66257668711657,NA,NA
65203,Boone County,MO,NA,NA,16.346153846153847,9.004739336492891
65251,Callaway County,MO,NA,31.901840490797547,NA,NA
59102,Yellowstone County,MT,NA,NA,8.89423076923077,NA
59405,Cascade County,MT,NA,NA,NA,13.270142180094787
59715,Gallatin County,MT,67.2645739910314,NA,NA,NA
68135,Douglas County,NE,NA,75.4601226993865,NA,NA
68164,Douglas County,NE,NA,NA,71.875,NA
89122,Clark County,NV,NA,NA,50.72115384615385,NA
89431,Washoe County,NV,NA,21.779141104294478,NA,NA
03038,Rockingham County,NH,14.798206278026907,NA,NA,NA
03051,Hillsborough County,NH,NA,NA,NA,36.96682464454976
03079,Rockingham County,NH,54.7085201793722,NA,NA,NA
03235,Merrimack County,NH,NA,73.61963190184049,NA,NA
03253,Belknap County,NH,NA,NA,75.72115384615384,NA
03301,Merrimack County,NH,NA,NA,18.028846153846153,NA
03303,Merrimack County,NH,NA,NA,97.59615384615384,NA
03773,Sullivan County,NH,NA,NA,NA,96.2085308056872
03801,Rockingham County,NH,NA,55.21472392638037,NA,NA
03842,Rockingham County,NH,NA,NA,NA,95.73459715639811
07052,Essex County,NJ,NA,NA,NA,25.59241706161137
07079,Essex County,NJ,NA,NA,87.98076923076923,NA
07104,Essex County,NJ,NA,8.588957055214724,NA,NA
07111,Essex County,NJ,NA,NA,NA,29.85781990521327
07202,Union County,NJ,NA,NA,61.77884615384615,NA
07885,Morris County,NJ,NA,NA,80.28846153846155,NA
07981,Morris County,NJ,98.20627802690582,NA,NA,NA
08033,Camden County,NJ,67.71300448430493,NA,NA,NA
08053,Burlington County,NJ,NA,26.07361963190184,NA,NA
08075,Burlington County,NJ,NA,78.83435582822086,NA,NA
08106,Camden County,NJ,82.0627802690583,NA,NA,NA
08205,Atlantic County,NJ,72.6457399103139,NA,NA,NA
08223,Cape May County,NJ,88.78923766816143,NA,NA,NA
08226,Cape May County,NJ,NA,NA,NA,66.82464454976304
08234,Atlantic County,NJ,NA,7.361963190184049,NA,NA
08701,Ocean County,NJ,0,NA,NA,NA
08731,Ocean County,NJ,33.18385650224215,NA,NA,NA
08820,Middlesex County,NJ,NA,NA,NA,27.96208530805687
08865,Warren County,NJ,NA,NA,15.865384615384615,NA
87112,Bernalillo County,NM,13.901345291479823,NA,NA,NA
87124,Sandoval County,NM,17.040358744394617,NA,NA,NA
87420,San Juan County,NM,NA,32.515337423312886,NA,NA
87505,Santa Fe County,NM,NA,NA,NA,18.95734597156398
87507,Santa Fe County,NM,46.18834080717489,NA,NA,NA
87532,Santa Fe County,NM,NA,NA,NA,62.55924170616114
87571,Taos County,NM,NA,NA,NA,79.62085308056872
88242,Lea County,NM,NA,80.98159509202453,NA,NA
88260,Lea County,NM,NA,NA,77.16346153846155,NA
10001,New York County,NY,NA,NA,10.817307692307693,NA
10025,New York County,NY,NA,NA,3.125,NA
10030,New York County,NY,NA,NA,NA,63.507109004739334
10032,New York County,NY,NA,NA,57.45192307692307,NA
10035,New York County,NY,NA,NA,NA,80.56872037914692
10040,New York County,NY,NA,NA,23.557692307692307,NA
10314,Richmond County,NY,NA,NA,NA,9.95260663507109
10452,Bronx County,NY,NA,NA,1.9230769230769231,NA
10453,Bronx County,NY,NA,1.2269938650306749,NA,NA
10454,Bronx County,NY,NA,NA,54.807692307692314,NA
10456,Bronx County,NY,0.4484304932735426,NA,NA,NA
10458,Bronx County,NY,NA,NA,NA,10.42654028436019
10459,Bronx County,NY,NA,NA,15.144230769230768,NA
10466,Bronx County,NY,NA,7.668711656441718,NA,NA
10467,Bronx County,NY,NA,NA,1.201923076923077,NA
10468,Bronx County,NY,NA,NA,42.54807692307692,12.322274881516588
10473,Bronx County,NY,NA,NA,11.298076923076923,NA
10475,Bronx County,NY,NA,NA,16.105769230769234,NA
10552,Westchester County,NY,NA,NA,NA,75.82938388625593
10952,Rockland County,NY,44.843049327354265,NA,NA,70.14218009478674
11010,Nassau County,NY,87.4439461883408,NA,NA,NA
11201,Kings County,NY,NA,20.552147239263803,25.48076923076923,NA
11203,Kings County,NY,NA,NA,36.29807692307692,NA
11206,Kings County,NY,NA,NA,59.61538461538461,NA
11207,Kings County,NY,0.8968609865470852,0.6134969325153374,NA,17.061611374407583
11208,Kings County,NY,NA,NA,3.6057692307692304,NA
11212,Kings County,NY,NA,2.4539877300613497,13.461538461538462,NA
11220,Kings County,NY,4.0358744394618835,NA,NA,NA
11224,Kings County,NY,19.282511210762333,NA,9.85576923076923,NA
11226,Kings County,NY,NA,NA,24.278846153846153,18.48341232227488
11232,Kings County,NY,13.004484304932735,NA,NA,NA
11233,Kings County,NY,NA,13.496932515337424,2.644230769230769,NA
11354,Queens County,NY,17.48878923766816,NA,NA,NA
11365,Queens County,NY,NA,53.68098159509203,NA,NA
11368,Queens County,NY,1.345291479820628,31.595092024539877,NA,NA
11372,Queens County,NY,NA,NA,27.403846153846157,NA
11378,Queens County,NY,77.57847533632287,NA,NA,NA
11415,Queens County,NY,NA,NA,73.79807692307693,NA
11421,Queens County,NY,NA,36.50306748466258,NA,NA
11427,Queens County,NY,NA,NA,70.4326923076923,NA
11545,Nassau County,NY,NA,NA,NA,94.7867298578199
11701,Suffolk County,NY,NA,NA,NA,47.867298578199055
11733,Suffolk County,NY,98.65470852017937,NA,NA,NA
11784,Suffolk County,NY,NA,NA,NA,60.66350710900474
12009,Albany County,NY,NA,NA,97.11538461538461,NA
12010,Montgomery County,NY,25.56053811659193,NA,NA,NA
12095,Fulton County,NY,NA,NA,36.77884615384615,NA
12148,Saratoga County,NY,NA,NA,NA,91.4691943127962
12180,Rensselaer County,NY,53.36322869955157,NA,NA,NA
12203,Albany County,NY,NA,NA,NA,46.44549763033176
12304,Schenectady County,NY,NA,NA,NA,67.77251184834124
12306,Schenectady County,NY,NA,NA,NA,53.55450236966824
12307,Schenectady County,NY,66.3677130044843,NA,NA,NA
12308,Schenectady County,NY,NA,41.104294478527606,NA,96.6824644549763
12309,Schenectady County,NY,NA,NA,63.22115384615385,NA
12446,Ulster County,NY,100,NA,78.36538461538461,NA
12801,Warren County,NY,39.46188340807175,NA,NA,NA
12817,Warren County,NY,NA,NA,99.03846153846155,NA
12828,Washington County,NY,NA,NA,70.67307692307693,65.40284360189574
12831,Saratoga County,NY,41.25560538116592,NA,NA,NA
12833,Saratoga County,NY,NA,91.41104294478528,NA,NA
12839,Washington County,NY,NA,NA,50.24038461538461,NA
12962,Clinton County,NY,NA,NA,76.20192307692307,NA
13021,Cayuga County,NY,NA,6.441717791411043,NA,NA
13069,Oswego County,NY,NA,60.122699386503065,NA,NA
13082,Madison County,NY,NA,NA,93.50961538461539,NA
13152,Onondaga County,NY,NA,NA,NA,94.3127962085308
13204,Onondaga County,NY,NA,NA,NA,89.57345971563981
13206,Onondaga County,NY,NA,24.539877300613497,NA,NA
13208,Onondaga County,NY,17.937219730941703,NA,NA,NA
13210,Onondaga County,NY,NA,NA,NA,84.83412322274881
13219,Onondaga County,NY,NA,NA,51.92307692307693,NA
13339,Montgomery County,NY,NA,NA,54.32692307692307,NA
13346,Madison County,NY,NA,72.08588957055214,NA,NA
13357,Herkimer County,NY,NA,38.65030674846626,NA,NA
13413,Oneida County,NY,43.946188340807176,NA,NA,NA
13480,Oneida County,NY,NA,92.33128834355828,NA,NA
13732,Tioga County,NY,NA,NA,46.875,NA
13748,Broome County,NY,NA,75.76687116564416,NA,NA
13760,Broome County,NY,NA,NA,NA,0.9478672985781991
13778,Chenango County,NY,NA,66.25766871165644,NA,NA
13815,Chenango County,NY,51.569506726457405,NA,NA,NA
14072,Erie County,NY,36.771300448430495,NA,NA,NA
14075,Erie County,NY,NA,35.88957055214724,NA,NA
14223,Erie County,NY,NA,28.834355828220858,NA,NA
14304,Niagara County,NY,NA,NA,28.846153846153843,NA
14411,Orleans County,NY,NA,NA,45.19230769230769,NA
14424,Ontario County,NY,NA,NA,2.1634615384615383,NA
14450,Monroe County,NY,NA,NA,3.3653846153846154,NA
14468,Monroe County,NY,NA,NA,56.97115384615385,NA
14469,Ontario County,NY,NA,45.0920245398773,NA,NA
14502,Wayne County,NY,NA,27.914110429447852,NA,NA
14506,Monroe County,NY,NA,98.15950920245399,NA,NA
14517,Livingston County,NY,87.89237668161435,NA,NA,NA
14522,Wayne County,NY,NA,NA,33.41346153846153,NA
14534,Monroe County,NY,NA,NA,3.8461538461538463,NA
14551,Wayne County,NY,NA,53.37423312883436,NA,NA
14580,Monroe County,NY,NA,1.5337423312883436,0.7211538461538461,NA
14608,Monroe County,NY,NA,46.012269938650306,40.38461538461539,NA
14610,Monroe County,NY,NA,30.67484662576687,NA,44.07582938388626
14612,Monroe County,NY,NA,3.067484662576687,NA,NA
14616,Monroe County,NY,NA,NA,14.182692307692307,39.33649289099526
14620,Monroe County,NY,NA,8.895705521472392,NA,48.81516587677725
14621,Monroe County,NY,NA,0.9202453987730062,NA,NA
14623,Monroe County,NY,NA,17.177914110429448,NA,NA
14624,Monroe County,NY,NA,4.9079754601226995,4.807692307692308,NA
14701,Chautauqua County,NY,NA,NA,4.326923076923077,NA
14840,Steuben County,NY,92.82511210762333,NA,NA,NA
27011,Yadkin County,NC,77.13004484304933,NA,NA,NA
27012,Forsyth County,NC,NA,NA,7.6923076923076925,NA
27103,Forsyth County,NC,NA,NA,NA,2.843601895734597
27104,Forsyth County,NC,NA,NA,NA,6.161137440758294
27105,Forsyth County,NC,15.695067264573993,NA,NA,NA
27106,Forsyth County,NC,NA,NA,NA,1.4218009478672986
27205,Randolph County,NC,NA,NA,NA,50.71090047393365
27239,Davidson County,NC,58.29596412556054,NA,NA,NA
27341,Randolph County,NC,NA,NA,NA,97.1563981042654
27405,Guilford County,NC,NA,12.576687116564417,NA,NA
27410,Guilford County,NC,NA,34.66257668711656,NA,NA
27511,Wake County,NC,NA,89.87730061349694,NA,NA
27516,Orange County,NC,NA,NA,48.55769230769231,NA
27540,Wake County,NC,22.869955156950674,NA,NA,NA
27545,Wake County,NC,NA,50,NA,NA
27609,Wake County,NC,NA,NA,NA,36.018957345971565
27616,Wake County,NC,NA,20.858895705521473,NA,NA
27705,Durham County,NC,NA,NA,NA,27.488151658767773
27712,Durham County,NC,NA,NA,44.47115384615385,47.39336492890995
27893,Wilson County,NC,NA,NA,28.365384615384613,NA
28086,Cleveland County,NC,NA,25.153374233128833,NA,NA
28104,Union County,NC,NA,NA,NA,58.29383886255924
28138,Rowan County,NC,NA,NA,83.41346153846155,NA
28364,Robeson County,NC,39.01345291479821,NA,NA,NA
28387,Moore County,NC,NA,NA,NA,55.92417061611374
28460,Onslow County,NC,93.27354260089686,NA,NA,NA
28539,Onslow County,NC,NA,77.60736196319019,NA,NA
28630,Caldwell County,NC,64.57399103139014,NA,NA,NA
28678,Alexander County,NC,NA,NA,90.86538461538461,NA
28739,Henderson County,NC,NA,NA,18.269230769230766,16.587677725118482
28791,Henderson County,NC,NA,NA,NA,22.748815165876778
58103,Cass County,ND,NA,NA,44.230769230769226,NA
58104,Cass County,ND,NA,67.79141104294479,NA,NA
58201,Grand Forks County,ND,NA,67.48466257668711,11.778846153846153,NA
58301,Ramsey County,ND,NA,NA,NA,90.99526066350711
58501,Burleigh County,ND,NA,NA,NA,15.165876777251185
58701,Ward County,ND,NA,NA,43.75,NA
43015,Delaware County,OH,NA,NA,12.01923076923077,NA
43023,Licking County,OH,NA,NA,NA,82.93838862559242
43050,Knox County,OH,NA,32.82208588957055,NA,NA
43062,Licking County,OH,18.385650224215247,NA,NA,NA
43065,Delaware County,OH,NA,NA,33.894230769230774,NA
43081,Franklin County,OH,61.88340807174888,NA,NA,NA
43082,Delaware County,OH,NA,NA,44.71153846153847,NA
43130,Fairfield County,OH,NA,NA,5.769230769230769,31.753554502369667
43215,Franklin County,OH,NA,42.02453987730061,NA,NA
43224,Franklin County,OH,2.690582959641256,NA,NA,NA
43227,Franklin County,OH,NA,NA,NA,49.28909952606635
43229,Franklin County,OH,42.152466367713004,NA,NA,NA
43231,Franklin County,OH,NA,50.920245398773,NA,NA
43515,Fulton County,OH,86.54708520179372,NA,NA,NA
43604,Lucas County,OH,NA,45.70552147239264,NA,NA
43605,Lucas County,OH,NA,4.294478527607362,NA,NA
43701,Muskingum County,OH,NA,NA,1.4423076923076923,NA
43845,Coshocton County,OH,NA,96.62576687116564,NA,NA
43947,Belmont County,OH,96.8609865470852,NA,NA,NA
43950,Belmont County,OH,NA,43.25153374233129,NA,NA
44001,Lorain County,OH,NA,NA,7.211538461538461,NA
44011,Lorain County,OH,5.829596412556054,NA,NA,NA
44017,Cuyahoga County,OH,NA,NA,41.34615384615385,NA
44021,Geauga County,OH,NA,NA,87.5,NA
44022,Cuyahoga County,OH,NA,NA,32.69230769230769,NA
44035,Lorain County,OH,NA,5.214723926380368,0,NA
44054,Lorain County,OH,NA,NA,NA,56.872037914691944
44055,Lorain County,OH,34.52914798206278,NA,NA,NA
44060,Lake County,OH,NA,9.509202453987731,NA,NA
44087,Summit County,OH,NA,NA,52.40384615384615,NA
44089,Erie County,OH,NA,NA,NA,18.009478672985782
44094,Lake County,OH,NA,NA,8.413461538461538,NA
44105,Cuyahoga County,OH,78.9237668161435,NA,1.6826923076923077,NA
44106,Cuyahoga County,OH,NA,39.87730061349693,NA,NA
44108,Cuyahoga County,OH,NA,NA,NA,24.644549763033176
44109,Cuyahoga County,OH,NA,NA,NA,8.530805687203792
44112,Cuyahoga County,OH,46.63677130044843,NA,NA,NA
44118,Cuyahoga County,OH,NA,NA,45.67307692307692,NA
44119,Cuyahoga County,OH,80.71748878923766,NA,NA,NA
44122,Cuyahoga County,OH,NA,NA,NA,8.056872037914692
44124,Cuyahoga County,OH,NA,60.73619631901841,NA,NA
44127,Cuyahoga County,OH,NA,NA,96.39423076923077,NA
44131,Cuyahoga County,OH,NA,NA,NA,72.98578199052133
44134,Cuyahoga County,OH,NA,NA,22.596153846153847,NA
44135,Cuyahoga County,OH,NA,NA,NA,34.12322274881517
44136,Cuyahoga County,OH,NA,88.03680981595092,NA,NA
44139,Cuyahoga County,OH,NA,NA,18.509615384615387,NA
44142,Cuyahoga County,OH,NA,NA,NA,24.170616113744074
44143,Cuyahoga County,OH,NA,NA,18.990384615384613,4.265402843601896
44144,Cuyahoga County,OH,NA,43.86503067484663,NA,NA
44224,Summit County,OH,NA,21.472392638036812,NA,NA
44236,Summit County,OH,NA,NA,27.64423076923077,NA
44281,Medina County,OH,NA,85.88957055214725,NA,NA
44481,Trumbull County,OH,NA,NA,39.18269230769231,NA
44612,Tuscarawas County,OH,NA,NA,95.1923076923077,NA
44805,Ashland County,OH,NA,NA,9.134615384615383,NA
45040,Warren County,OH,NA,NA,39.42307692307692,NA
45044,Butler County,OH,NA,NA,NA,27.014218009478675
45050,Butler County,OH,NA,90.79754601226993,NA,NA
45103,Clermont County,OH,NA,NA,28.365384615384613,NA
45123,Highland County,OH,NA,NA,63.22115384615385,NA
45133,Highland County,OH,NA,20.245398773006134,NA,NA
45177,Clinton County,OH,NA,NA,37.74038461538461,NA
45202,Hamilton County,OH,NA,NA,66.82692307692307,NA
45229,Hamilton County,OH,NA,NA,NA,77.72511848341233
45231,Hamilton County,OH,NA,NA,23.076923076923077,NA
45236,Hamilton County,OH,NA,NA,49.03846153846153,NA
45323,Clark County,OH,86.54708520179372,NA,NA,NA
45373,Miami County,OH,NA,NA,NA,76.30331753554502
45694,Scioto County,OH,NA,29.141104294478527,NA,NA
45701,Athens County,OH,NA,64.41717791411043,NA,NA
45801,Allen County,OH,NA,NA,28.125,NA
45806,Allen County,OH,NA,65.6441717791411,NA,NA
73020,Oklahoma County,OK,56.502242152466366,NA,NA,NA
73115,Oklahoma County,OK,42.600896860986545,NA,NA,NA
74011,Tulsa County,OK,NA,NA,NA,61.137440758293835
74464,Cherokee County,OK,NA,NA,NA,51.18483412322274
74801,Pottawatomie County,OK,NA,NA,31.490384615384613,NA
74884,Seminole County,OK,68.16143497757847,NA,NA,NA
74948,Sequoyah County,OK,NA,NA,93.99038461538461,NA
97045,Clackamas County,OR,NA,NA,NA,23.22274881516588
97062,Washington County,OR,24.2152466367713,NA,NA,NA
97128,Yamhill County,OR,24.663677130044842,NA,NA,NA
97225,Washington County,OR,NA,NA,70.1923076923077,NA
97352,Marion County,OR,NA,96.0122699386503,NA,NA
97355,Linn County,OR,NA,NA,NA,13.744075829383887
97470,Douglas County,OR,NA,33.43558282208589,NA,NA
97526,Josephine County,OR,NA,NA,38.22115384615385,NA
15205,Allegheny County,PA,60.98654708520179,NA,NA,NA
15214,Allegheny County,PA,NA,NA,58.17307692307693,NA
15237,Allegheny County,PA,20.179372197309416,NA,NA,NA
15243,Allegheny County,PA,NA,NA,92.3076923076923,NA
15317,Washington County,PA,3.587443946188341,NA,NA,NA
15656,Westmoreland County,PA,NA,NA,65.86538461538461,NA
15668,Westmoreland County,PA,76.68161434977578,NA,NA,NA
15853,Elk County,PA,76.23318385650224,NA,NA,NA
15963,Somerset County,PA,NA,NA,57.692307692307686,NA
16066,Butler County,PA,29.596412556053814,NA,NA,NA
16117,Lawrence County,PA,47.08520179372198,NA,NA,NA
16127,Mercer County,PA,NA,NA,56.25,NA
16148,Mercer County,PA,31.390134529147986,NA,26.682692307692307,12.796208530805686
16504,Erie County,PA,NA,64.11042944785275,NA,NA
16506,Erie County,PA,NA,73.00613496932516,NA,NA
16651,Clearfield County,PA,NA,95.0920245398773,NA,NA
16801,Centre County,PA,NA,NA,87.01923076923077,NA
17046,Lebanon County,PA,NA,11.349693251533742,NA,NA
17055,Cumberland County,PA,NA,NA,21.153846153846153,NA
17067,Lebanon County,PA,NA,69.01840490797547,NA,NA
17070,Cumberland County,PA,NA,NA,79.32692307692307,NA
17402,York County,PA,NA,NA,15.625,NA
17403,York County,PA,NA,NA,26.442307692307693,NA
17512,Lancaster County,PA,NA,47.239263803680984,NA,NA
17522,Lancaster County,PA,NA,NA,NA,14.218009478672986
17552,Lancaster County,PA,NA,NA,40.144230769230774,NA
17601,Lancaster County,PA,NA,NA,53.36538461538461,NA
17603,Lancaster County,PA,NA,NA,14.903846153846153,NA
17777,Northumberland County,PA,95.96412556053812,NA,NA,NA
17857,Northumberland County,PA,NA,NA,88.46153846153845,NA
17866,Northumberland County,PA,NA,NA,61.057692307692314,NA
17870,Snyder County,PA,NA,53.06748466257669,35.09615384615385,NA
17931,Schuylkill County,PA,85.65022421524664,NA,NA,NA
18062,Lehigh County,PA,NA,NA,NA,37.91469194312796
18235,Carbon County,PA,NA,34.355828220858896,NA,NA
18505,Lackawanna County,PA,18.83408071748879,NA,NA,NA
18507,Lackawanna County,PA,NA,NA,94.71153846153845,NA
18702,Luzerne County,PA,NA,NA,32.93269230769231,NA
18705,Luzerne County,PA,NA,NA,47.83653846153847,NA
18951,Bucks County,PA,NA,54.90797546012271,NA,NA
18964,Montgomery County,PA,NA,NA,NA,90.52132701421802
19004,Montgomery County,PA,NA,NA,NA,76.77725118483413
19015,Delaware County,PA,NA,NA,NA,75.35545023696683
19026,Delaware County,PA,12.556053811659194,NA,NA,NA
19036,Delaware County,PA,NA,NA,78.84615384615384,NA
19063,Delaware County,PA,NA,NA,NA,19.431279620853083
19067,Bucks County,PA,NA,NA,13.221153846153847,NA
19075,Montgomery County,PA,94.61883408071749,NA,NA,NA
19104,Philadelphia County,PA,NA,NA,83.65384615384616,NA
19106,Philadelphia County,PA,NA,NA,65.625,66.35071090047393
19119,Philadelphia County,PA,NA,NA,22.83653846153846,NA
19130,Philadelphia County,PA,80.26905829596413,NA,NA,NA
19140,Philadelphia County,PA,NA,3.9877300613496933,NA,NA
19147,Philadelphia County,PA,NA,18.711656441717793,NA,NA
19342,Delaware County,PA,NA,NA,NA,37.44075829383886
19382,Chester County,PA,NA,15.644171779141105,NA,NA
19401,Montgomery County,PA,NA,NA,27.163461538461537,NA
19403,Montgomery County,PA,NA,54.29447852760736,10.336538461538462,NA
19406,Montgomery County,PA,NA,79.14110429447852,85.33653846153845,NA
19422,Montgomery County,PA,NA,NA,90.14423076923077,NA
19425,Chester County,PA,NA,87.73006134969326,NA,NA
19522,Berks County,PA,NA,NA,39.66346153846153,NA
19565,Berks County,PA,NA,82.82208588957054,NA,NA
02861,Providence County,RI,75.33632286995515,NA,NA,NA
02907,Providence County,RI,NA,NA,NA,92.41706161137441
29301,Spartanburg County,SC,25.112107623318387,NA,NA,NA
29360,Laurens County,SC,NA,NA,77.64423076923077,NA
29418,Charleston County,SC,81.16591928251121,NA,NA,NA
29455,Charleston County,SC,NA,NA,37.980769230769226,NA
29485,Dorchester County,SC,NA,NA,67.0673076923077,NA
29526,Horry County,SC,NA,NA,46.63461538461539,NA
29651,Greenville County,SC,NA,NA,NA,28.436018957345972
29681,Greenville County,SC,NA,NA,51.442307692307686,NA
29692,Laurens County,SC,NA,NA,96.63461538461539,NA
29841,Aiken County,SC,NA,NA,34.61538461538461,NA
29936,Jasper County,SC,NA,NA,84.61538461538461,NA
57005,Minnehaha County,SD,NA,NA,79.8076923076923,NA
57105,Minnehaha County,SD,NA,79.4478527607362,NA,NA
57106,Minnehaha County,SD,NA,NA,11.538461538461538,NA
57730,Custer County,SD,NA,NA,81.97115384615384,NA
57785,Meade County,SD,NA,NA,NA,81.51658767772511
37027,Williamson County,TN,NA,NA,27.884615384615387,NA
37034,Marshall County,TN,NA,NA,98.5576923076923,NA
37043,Montgomery County,TN,31.838565022421523,NA,26.201923076923077,NA
37064,Williamson County,TN,NA,NA,20.432692307692307,NA
37076,Davidson County,TN,NA,NA,NA,50.23696682464455
37086,Rutherford County,TN,NA,52.14723926380368,NA,NA
37122,Wilson County,TN,8.968609865470851,NA,30.528846153846157,42.18009478672986
37128,Rutherford County,TN,NA,28.52760736196319,NA,NA
37129,Rutherford County,TN,15.246636771300448,NA,NA,NA
37130,Rutherford County,TN,NA,56.13496932515337,NA,NA
37172,Robertson County,TN,30.94170403587444,NA,NA,NA
37179,Williamson County,TN,NA,89.2638036809816,NA,NA
37204,Davidson County,TN,NA,95.39877300613497,NA,NA
37205,Davidson County,TN,NA,74.84662576687117,NA,NA
37211,Davidson County,TN,8.071748878923767,NA,NA,NA
37215,Davidson County,TN,NA,NA,63.70192307692307,NA
37221,Davidson County,TN,NA,71.47239263803681,NA,NA
37312,Bradley County,TN,NA,48.15950920245399,NA,NA
37323,Bradley County,TN,NA,44.785276073619634,NA,NA
37725,Jefferson County,TN,NA,NA,59.855769230769226,NA
37912,Knox County,TN,NA,30.368098159509206,NA,NA
37917,Knox County,TN,NA,16.87116564417178,NA,NA
37922,Knox County,TN,NA,NA,53.605769230769226,NA
38118,Shelby County,TN,NA,NA,57.21153846153846,NA
38462,Lewis County,TN,NA,NA,82.45192307692307,NA
75032,Rockwall County,TX,NA,NA,51.20192307692307,NA
75134,Dallas County,TX,29.14798206278027,NA,NA,NA
75180,Dallas County,TX,NA,72.39263803680981,NA,NA
