ZipCode,county,state,Adult
35173,Jefferson County,AL,48.484848484848484
35217,Jefferson County,AL,47.43589743589743
35405,Tuscaloosa County,AL,7.109557109557109
35570,Marion County,AL,66.14219114219114
35601,Morgan County,AL,12.412587412587413
35603,Morgan County,AL,14.801864801864802
35630,Lauderdale County,AL,28.146853146853147
35640,Morgan County,AL,65.9090909090909
35645,Lauderdale County,AL,70.04662004662005
35654,Franklin County,AL,85.8974358974359
35661,Colbert County,AL,63.98601398601399
35674,Colbert County,AL,31.993006993006993
35810,Madison County,AL,62.645687645687644
35903,Etowah County,AL,53.26340326340326
35957,Marshall County,AL,44.63869463869464
35967,DeKalb County,AL,63.46153846153846
36067,Autauga County,AL,32.80885780885781
36092,Elmore County,AL,92.94871794871796
36108,Montgomery County,AL,39.56876456876457
36109,Montgomery County,AL,47.02797202797203
36111,Montgomery County,AL,61.82983682983683
36116,Montgomery County,AL,52.21445221445221
36117,Montgomery County,AL,30.244755244755243
36201,Calhoun County,AL,58.857808857808855
36330,Coffee County,AL,44.58041958041958
36522,Mobile County,AL,97.6107226107226
36575,Mobile County,AL,58.04195804195804
36607,Mobile County,AL,96.67832167832168
36695,Mobile County,AL,30.885780885780882
99577,Anchorage Municipality,AK,72.31934731934732
99645,Matanuska-Susitna Borough,AK,53.671328671328666
99654,Matanuska-Susitna Borough,AK,32.75058275058275
99686,Valdez-Cordova Census Area,AK,97.31934731934732
85013,Maricopa County,AZ,47.55244755244755
85015,Maricopa County,AZ,16.783216783216783
85023,Maricopa County,AZ,24.883449883449885
85031,Maricopa County,AZ,48.95104895104895
85035,Maricopa County,AZ,14.56876456876457
85037,Maricopa County,AZ,73.48484848484848
85086,Maricopa County,AZ,37.76223776223776
85128,Pinal County,AZ,37.58741258741259
85131,Pinal County,AZ,77.68065268065268
85140,Pinal County,AZ,31.75990675990676
85142,Maricopa County,AZ,8.7995337995338
85204,Maricopa County,AZ,13.111888111888112
85213,Maricopa County,AZ,60.48951048951049
85224,Maricopa County,AZ,43.70629370629371
85234,Maricopa County,AZ,29.603729603729604
85301,Maricopa County,AZ,4.020979020979021
85323,Maricopa County,AZ,29.312354312354312
85338,Maricopa County,AZ,30.594405594405593
85355,Maricopa County,AZ,82.22610722610723
85550,Graham County,AZ,71.73659673659674
85706,Pima County,AZ,29.836829836829835
85710,Pima County,AZ,52.73892773892774
85711,Pima County,AZ,7.575757575757576
85735,Pima County,AZ,87.2960372960373
85746,Pima County,AZ,11.305361305361306
85901,Navajo County,AZ,50.407925407925404
86001,Coconino County,AZ,18.822843822843822
86004,Coconino County,AZ,5.652680652680653
86005,Coconino County,AZ,49.12587412587413
86324,Yavapai County,AZ,96.73659673659674
71852,Howard County,AR,81.002331002331
72120,Pulaski County,AR,42.13286713286713
72543,Cleburne County,AR,64.27738927738928
72903,Sebastian County,AR,71.85314685314685
72933,Franklin County,AR,97.26107226107226
90002,Los Angeles County,CA,82.6923076923077
