ZipCode,county,state,Adult,Retirement,Geriatric
85042,Maricopa County,AZ,NA,91.72616547669047,NA
85044,Maricopa County,AZ,NA,67.78664426711465,NA
85050,Maricopa County,AZ,45.125958378970424,NA,NA
85051,Maricopa County,AZ,NA,59.55480890382192,NA
85119,Pinal County,AZ,NA,64.97270054598908,NA
85122,Pinal County,AZ,4.70974808324206,7.55984880302394,NA
85123,Pinal County,AZ,NA,76.64846703065939,NA
85128,Pinal County,AZ,31.48959474260679,NA,NA
85132,Pinal County,AZ,29.353778751369113,NA,NA
85138,Pinal County,AZ,NA,54.052918941621165,NA
85140,Pinal County,AZ,89.97809419496167,32.80134397312054,NA
85202,Maricopa County,AZ,NA,94.07811843763125,NA
85204,Maricopa County,AZ,53.066812705366914,50.944981100377994,NA
85208,Maricopa County,AZ,79.3537787513691,NA,NA
85209,Maricopa County,AZ,NA,66.31667366652667,NA
85210,Maricopa County,AZ,63.30777656078861,NA,NA
85213,Maricopa County,AZ,NA,44.687106257874845,NA
85224,Maricopa County,AZ,NA,64.88870222595548,42.2283356258597
85248,Maricopa County,AZ,75.68455640744799,20.495590088198238,NA
85251,Maricopa County,AZ,30.996714129244253,NA,NA
85254,Maricopa County,AZ,NA,56.02687946241075,NA
85255,Maricopa County,AZ,NA,64.04871902561948,NA
85256,Maricopa County,AZ,94.14019715224534,NA,NA
85257,Maricopa County,AZ,NA,90.21419571608568,NA
85258,Maricopa County,AZ,90.4709748083242,73.7505249895002,26.68500687757909
85259,Maricopa County,AZ,90.25191675794085,NA,NA
85283,Maricopa County,AZ,12.431544359255204,48.92902141957161,NA
85301,Maricopa County,AZ,NA,13.60772784544309,NA
85306,Maricopa County,AZ,44.687842278203725,NA,NA
85308,Maricopa County,AZ,25.848849945235486,39.22721545569088,NA
85321,Pima County,AZ,NA,NA,92.43466299862449
85326,Maricopa County,AZ,21.796276013143483,NA,NA
85331,Maricopa County,AZ,84.22782037239868,NA,NA
85345,Maricopa County,AZ,32.968236582694416,NA,29.573590096286107
85346,La Paz County,AZ,99.89047097480832,NA,NA
85349,Yuma County,AZ,26.013143483023,NA,NA
85350,Yuma County,AZ,NA,54.51490970180597,NA
85364,Yuma County,AZ,2.190580503833516,15.665686686266275,NA
85367,Yuma County,AZ,75.68455640744799,NA,NA
85373,Maricopa County,AZ,NA,82.65434691306174,14.442916093535077
85374,Maricopa County,AZ,37.185104052573934,11.549769004619908,NA
85377,Maricopa County,AZ,95.56407447973713,NA,NA
85379,Maricopa County,AZ,22.94633077765608,46.19907601847963,NA
85392,Maricopa County,AZ,NA,92.94414111717767,NA
85541,Gila County,AZ,NA,NA,21.458046767537827
85544,Gila County,AZ,NA,95.84208315833683,NA
85603,Cochise County,AZ,NA,NA,76.47867950481431
85607,Cochise County,AZ,20.646221248630887,NA,78.95460797799174
85616,Cochise County,AZ,NA,NA,98.07427785419533
85635,Cochise County,AZ,NA,NA,25.584594222833562
85701,Pima County,AZ,NA,70.39059218815625,NA
85706,Pima County,AZ,NA,28.139437211255775,NA
85710,Pima County,AZ,25.958378970427166,NA,NA
85711,Pima County,AZ,5.257393209200438,8.90382192356153,30.12379642365887
85716,Pima County,AZ,NA,NA,91.74690508940853
85741,Pima County,AZ,NA,33.76732465350693,NA
85745,Pima County,AZ,47.86418400876232,40.865182696346075,NA
85746,Pima County,AZ,8.433734939759036,NA,NA
85901,Navajo County,AZ,NA,18.521629567408652,NA
85941,Apache County,AZ,8.762322015334064,NA,NA
86044,San Juan County,AZ,65.00547645125958,NA,NA
86046,Coconino County,AZ,NA,94.79210415791684,NA
86047,Navajo County,AZ,57.44797371303395,23.897522049559008,NA
86301,Yavapai County,AZ,57.283680175246445,NA,12.792297111416781
86323,Yavapai County,AZ,96.11171960569551,48.00503989920202,NA
86334,Yavapai County,AZ,96.71412924424972,NA,NA
86401,Mohave County,AZ,5.640744797371303,NA,NA
86409,Mohave County,AZ,43.04490690032859,49.9370012599748,NA
86413,Mohave County,AZ,NA,17.891642167156657,NA
86429,Mohave County,AZ,NA,46.493070138597226,NA
86440,Mohave County,AZ,97.91894852135816,NA,NA
86505,Apache County,AZ,NA,92.86014279714405,NA
71653,Chicot County,AR,99.06900328587076,NA,NA
71701,Ouachita County,AR,NA,41.66316673666527,NA
71753,Columbia County,AR,55.75027382256298,NA,NA
71822,Little River County,AR,NA,93.02813943721125,66.57496561210453
71909,Garland County,AR,NA,22.889542209155817,NA
72002,Saline County,AR,99.01423877327493,NA,NA
72015,Saline County,AR,NA,24.06551868962621,NA
72021,Monroe County,AR,NA,95.59008819823603,NA
72031,Van Buren County,AR,NA,87.98824023519529,NA
72032,Faulkner County,AR,NA,NA,55.70839064649243
72046,Lonoke County,AR,97.26177437020812,NA,NA
72103,Saline County,AR,90.58050383351588,NA,NA
72114,Pulaski County,AR,70.04381161007667,NA,NA
72120,Pulaski County,AR,NA,39.26921461570769,NA
72143,White County,AR,NA,62.70474590508189,NA
72150,Grant County,AR,73.87732749178532,NA,NA
72396,Cross County,AR,80.44906900328587,NA,NA
72450,Greene County,AR,13.910186199342824,NA,NA
72472,Poinsett County,AR,NA,91.93616127677447,NA
72501,Independence County,AR,NA,16.883662326753466,56.94635488308115
72616,Carroll County,AR,NA,90.50818983620329,NA
72653,Baxter County,AR,NA,12.809743805123897,NA
72730,Washington County,AR,98.24753559693319,NA,NA
72744,Washington County,AR,NA,NA,94.77303988995874
72758,Benton County,AR,49.233296823658264,42.33515329693407,NA
72762,Washington County,AR,NA,47.123057538849224,NA
72764,Washington County,AR,NA,86.0562788744225,NA
72901,Sebastian County,AR,73.05585980284775,NA,NA
72904,Sebastian County,AR,NA,NA,49.93122420907841
72933,Franklin County,AR,NA,NA,92.84731774415405
72941,Sebastian County,AR,96.22124863088719,NA,NA
90001,Los Angeles County,CA,NA,54.640907181856356,NA
90002,Los Angeles County,CA,86.74698795180723,NA,NA
90003,Los Angeles County,CA,26.998904709748082,60.60478790424192,NA
90006,Los Angeles County,CA,56.352683461117195,NA,NA
90007,Los Angeles County,CA,51.09529025191676,96.93406131877363,NA
90008,Los Angeles County,CA,35.43263964950712,NA,NA
90013,Los Angeles County,CA,45.673603504928806,NA,NA
90015,Los Angeles County,CA,NA,NA,69.46354883081155
90017,Los Angeles County,CA,80.3395399780942,NA,NA
90018,Los Angeles County,CA,75.84884994523549,NA,NA
90020,Los Angeles County,CA,NA,85.34229315413691,NA
90022,Los Angeles County,CA,27.437020810514785,34.64930701385972,18.43191196698762
90023,Los Angeles County,CA,NA,44.771104577908446,NA
90026,Los Angeles County,CA,NA,77.06845863082738,NA
90029,Los Angeles County,CA,78.53231106243155,58.546829063418734,NA
90032,Los Angeles County,CA,NA,45.40109197816044,NA
90033,Los Angeles County,CA,NA,37.2952540949181,NA
90036,Los Angeles County,CA,NA,66.52666946661067,NA
90040,Los Angeles County,CA,NA,72.95254094918103,NA
90041,Los Angeles County,CA,64.62212486308871,NA,NA
90044,Los Angeles County,CA,22.234392113910186,NA,NA
90045,Los Angeles County,CA,NA,74.21251574968501,NA
90046,Los Angeles County,CA,NA,46.577068458630826,NA
90047,Los Angeles County,CA,10.624315443592552,NA,NA
90057,Los Angeles County,CA,30.01095290251917,15.539689206215876,NA
90059,Los Angeles County,CA,NA,43.343133137337254,55.29573590096286
90063,Los Angeles County,CA,41.45673603504929,NA,NA
90064,Los Angeles County,CA,NA,69.76060478790424,NA
90066,Los Angeles County,CA,NA,95.25409491810164,NA
90201,Los Angeles County,CA,NA,59.218815623687526,NA
90221,Los Angeles County,CA,NA,58.79882402351952,NA
90222,Los Angeles County,CA,NA,50.52498950020999,NA
90241,Los Angeles County,CA,NA,39.81520369592608,NA
90247,Los Angeles County,CA,NA,69.92860142797144,NA
90248,Los Angeles County,CA,NA,NA,89.40852819807428
90249,Los Angeles County,CA,73.82256297918948,NA,NA
90250,Los Angeles County,CA,47.31653888280395,NA,NA
90254,Los Angeles County,CA,NA,70.51658966820663,NA
90260,Los Angeles County,CA,NA,56.656866862662746,NA
90262,Los Angeles County,CA,NA,72.15455690886182,NA
90275,Los Angeles County,CA,NA,NA,7.015130674002751
90278,Los Angeles County,CA,NA,41.32717345653087,NA
90292,Los Angeles County,CA,NA,NA,80.60522696011004
90302,Los Angeles County,CA,97.80941949616648,70.09659806803865,NA
90303,Los Angeles County,CA,NA,92.35615287694246,NA
90403,Los Angeles County,CA,NA,57.58084838303233,NA
90501,Los Angeles County,CA,NA,92.14615707685846,NA
90504,Los Angeles County,CA,82.20153340635268,NA,NA
90603,Los Angeles County,CA,NA,40.06719865602688,NA
90604,Los Angeles County,CA,NA,43.67912641747165,NA
90630,Orange County,CA,NA,13.817723645527089,NA
90631,Orange County,CA,NA,58.37883242335153,NA
90638,Los Angeles County,CA,45.29025191675794,NA,NA
90640,Los Angeles County,CA,NA,NA,22.833562585969737
90650,Los Angeles County,CA,NA,55.98488030239395,NA
90680,Orange County,CA,NA,86.3502729945401,NA
90710,Los Angeles County,CA,NA,79.08441831163377,NA
90713,Los Angeles County,CA,NA,41.87316253674926,NA
90731,Los Angeles County,CA,53.559693318729465,78.37043259134818,NA
90732,Los Angeles County,CA,91.34720700985761,NA,NA
90744,Los Angeles County,CA,NA,NA,54.19532324621733
90745,Los Angeles County,CA,NA,21.293574128517427,NA
90755,Los Angeles County,CA,NA,98.69802603947922,NA
90802,Los Angeles County,CA,NA,54.76690466190676,NA
90803,Los Angeles County,CA,67.41511500547645,NA,NA
90805,Los Angeles County,CA,NA,15.497690046199075,43.60385144429161
90806,Los Angeles County,CA,45.947426067908,44.05711885762285,NA
90813,Los Angeles County,CA,NA,67.57664846703067,NA
91001,Los Angeles County,CA,75.5750273822563,NA,NA
91016,Los Angeles County,CA,NA,74.5905081898362,NA
91024,Los Angeles County,CA,NA,94.54010919781605,NA
91042,Los Angeles County,CA,NA,89.96220075598488,NA
91104,Los Angeles County,CA,65.11500547645126,NA,NA
91107,Los Angeles County,CA,68.94852135815991,68.58462830743385,NA
91204,Los Angeles County,CA,NA,94.62410751784964,NA
91205,Los Angeles County,CA,NA,NA,80.33012379642366
91306,Los Angeles County,CA,31.76341730558598,NA,NA
91311,Los Angeles County,CA,45.56407447973713,NA,NA
91316,Los Angeles County,CA,NA,72.40655186896262,NA
91321,Los Angeles County,CA,NA,52.33095338093238,NA
91326,Los Angeles County,CA,79.90142387732749,NA,NA
91331,Los Angeles County,CA,7.721796276013143,NA,25.30949105914718
91335,Los Angeles County,CA,23.11062431544359,24.275514489710208,NA
91340,Los Angeles County,CA,53.66922234392114,NA,NA
91342,Los Angeles County,CA,14.84118291347207,8.90382192356153,NA
91343,Los Angeles County,CA,NA,36.16127677446451,NA
91352,Los Angeles County,CA,NA,32.75934481310374,NA
91355,Los Angeles County,CA,NA,37.9252414951701,NA
91360,Ventura County,CA,NA,37.127257454850906,46.07977991746905
91364,Los Angeles County,CA,NA,58.67282654346913,NA
91387,Los Angeles County,CA,NA,30.407391852162956,NA
91405,Los Angeles County,CA,64.95071193866374,32.46535069298614,NA
91406,Los Angeles County,CA,71.85104052573932,NA,NA
91502,Los Angeles County,CA,NA,NA,98.34938101788171
91601,Los Angeles County,CA,NA,90.17219655606887,NA
91606,Los Angeles County,CA,NA,73.83452330953381,NA
91701,San Bernardino County,CA,NA,52.03695926081478,42.77854195323246
91709,San Bernardino County,CA,NA,NA,33.97524071526822
91710,San Bernardino County,CA,75.24644030668128,NA,NA
91730,San Bernardino County,CA,14.29353778751369,26.669466610667786,NA
91731,Los Angeles County,CA,82.14676889375684,92.65014699706006,NA
91732,Los Angeles County,CA,63.52683461117196,21.545569088618226,56.808803301237965
91733,Los Angeles County,CA,81.05147864184009,56.69886602267955,NA
91744,Los Angeles County,CA,11.9934282584885,48.887022259554804,NA
91745,Los Angeles County,CA,NA,65.64468710625788,NA
91746,Los Angeles County,CA,NA,90.13019739605208,NA
91750,Los Angeles County,CA,54.54545454545454,NA,NA
91761,San Bernardino County,CA,NA,73.6245275094498,91.60935350756534
91763,San Bernardino County,CA,NA,60.05879882402352,NA
91766,Los Angeles County,CA,NA,NA,27.372764786795052
91767,Los Angeles County,CA,31.599123767798464,39.01721965560689,NA
91768,Los Angeles County,CA,34.118291347207006,53.42293154136917,NA
91770,Los Angeles County,CA,NA,64.72070558588828,10.591471801925723
91775,Los Angeles County,CA,NA,NA,66.98762035763411
91784,San Bernardino County,CA,NA,35.699286014279714,NA
91790,Los Angeles County,CA,43.15443592552026,NA,NA
91791,Los Angeles County,CA,89.26615553121577,36.70726585468291,44.15405777166438
91792,Los Angeles County,CA,NA,NA,96.69876203576341
91902,San Diego County,CA,NA,74.5485090298194,NA
91910,San Diego County,CA,NA,53.464930701385974,35.35075653370014
91911,San Diego County,CA,17.634173055859804,60.10079798404032,NA
91932,San Diego County,CA,68.67469879518072,NA,NA
91941,San Diego County,CA,NA,66.56866862662747,NA
91942,San Diego County,CA,NA,32.17135657286854,NA
91945,San Diego County,CA,NA,57.79084418311634,NA
91950,San Diego County,CA,28.039430449069002,NA,NA
91977,San Diego County,CA,26.72508214676889,85.38429231415373,NA
92009,San Diego County,CA,NA,31.96136077278454,NA
92014,San Diego County,CA,NA,73.41453170936582,NA
92021,San Diego County,CA,10.405257393209201,NA,NA
92027,San Diego County,CA,NA,36.03527929441411,NA
92029,San Diego County,CA,NA,62.6207475850483,NA
92037,San Diego County,CA,NA,38.68122637547249,NA
92040,San Diego County,CA,NA,48.80302393952121,NA
92054,San Diego County,CA,NA,78.32843343133136,NA
92056,San Diego County,CA,44.030668127053666,NA,38.101788170563964
92057,San Diego County,CA,46.714129244249726,NA,NA
92069,San Diego County,CA,NA,41.57916841663167,NA
92071,San Diego County,CA,18.948521358159912,28.853422931541367,NA
92084,San Diego County,CA,NA,NA,81.56808803301237
92101,San Diego County,CA,NA,30.11339773204536,NA
92104,San Diego County,CA,NA,58.42083158336834,69.18844566712518
92105,San Diego County,CA,76.39649507119387,21.293574128517427,NA
92109,San Diego County,CA,NA,42.755144897102056,NA
92113,San Diego County,CA,18.01752464403067,91.55816883662327,NA
92114,San Diego County,CA,NA,18.311633767324654,NA
92115,San Diego County,CA,54.326396495071194,NA,NA
92120,San Diego County,CA,NA,58.96682066358673,NA
92124,San Diego County,CA,NA,97.01805963880722,NA
92128,San Diego County,CA,NA,36.371272574548506,NA
92130,San Diego County,CA,NA,47.249055018899625,NA
92154,San Diego County,CA,28.915662650602407,43.72112557748845,NA
92173,San Diego County,CA,NA,93.28013439731205,NA
92201,Riverside County,CA,64.18400876232202,59.092818143637125,21.182943603851445
92220,Riverside County,CA,NA,50.0629987400252,NA
92223,Riverside County,CA,22.015334063526833,NA,NA
92231,Imperial County,CA,72.28915662650603,8.861822763544728,26.960110041265473
92236,Riverside County,CA,NA,94.24611507769845,NA
92240,Riverside County,CA,44.63307776560789,NA,NA
92241,Riverside County,CA,NA,71.10457790844184,NA
92243,Imperial County,CA,NA,21.713565728685428,NA
92251,Imperial County,CA,NA,71.69256614867703,NA
92262,Riverside County,CA,15.553121577217963,6.509869802603947,36.31361760660248
92264,Riverside County,CA,NA,6.845863082738345,NA
92274,Riverside County,CA,86.03504928806134,NA,NA
92277,San Bernardino County,CA,62.541073384446875,NA,NA
92308,San Bernardino County,CA,NA,NA,33.70013755158185
92316,San Bernardino County,CA,NA,68.24863502729946,NA
92324,San Bernardino County,CA,NA,30.36539269214616,NA
92335,San Bernardino County,CA,NA,9.82780344393112,NA
92336,San Bernardino County,CA,6.188389923329683,NA,NA
92345,San Bernardino County,CA,NA,NA,18.844566712517192
92371,San Bernardino County,CA,92.00438116100767,NA,NA
92373,San Bernardino County,CA,NA,50.860982780344386,NA
92374,San Bernardino County,CA,NA,50.398992020159596,NA
92376,San Bernardino County,CA,25.68455640744797,NA,NA
92392,San Bernardino County,CA,NA,81.26837463250735,NA
92394,San Bernardino County,CA,38.7185104052574,NA,NA
92399,San Bernardino County,CA,NA,43.469130617387655,NA
92405,San Bernardino County,CA,79.46330777656078,67.40865182696346,NA
92407,San Bernardino County,CA,11.829134720700987,NA,NA
92410,San Bernardino County,CA,25.136911281489592,21.50356992860143,NA
92411,San Bernardino County,CA,66.81270536692223,30.911381772364553,NA
92501,Riverside County,CA,NA,70.72658546829064,NA
92503,Riverside County,CA,13.745892661555311,NA,NA
92504,Riverside County,CA,33.2420591456736,72.78454430911381,NA
92505,Riverside County,CA,NA,38.55522889542209,NA
92506,Riverside County,CA,NA,NA,43.878954607977995
92544,Riverside County,CA,69.60569550930997,35.57328853422931,NA
92545,Riverside County,CA,NA,61.066778664426714,12.242090784044017
92555,Riverside County,CA,49.123767798466595,NA,NA
92557,Riverside County,CA,NA,36.70726585468291,NA
92563,Riverside County,CA,55.6407447973713,94.70810583788324,NA
92571,Riverside County,CA,77.49178532311063,NA,NA
92582,Riverside County,CA,NA,88.82822343553129,NA
92583,Riverside County,CA,52.62869660460022,NA,78.2668500687758
92586,Riverside County,CA,NA,34.77530449391012,NA
92606,Orange County,CA,73.49397590361446,NA,NA
92626,Orange County,CA,NA,33.43133137337253,58.59697386519945
92630,Orange County,CA,NA,59.974800503989925,NA
92646,Orange County,CA,NA,5.2078958420831585,NA
92647,Orange County,CA,16.37458926615553,13.73372532549349,NA
92660,Orange County,CA,NA,30.23939521209576,NA
92673,Orange County,CA,NA,96.80806383872323,NA
92675,Orange County,CA,NA,33.55732885342293,NA
92677,Orange County,CA,NA,30.659386812263755,NA
92683,Orange County,CA,11.336254107338444,42.41915161696766,3.7138927097661623
92703,Orange County,CA,30.28477546549836,90.88618227635448,NA
92704,Orange County,CA,NA,56.82486350272995,NA
92707,Orange County,CA,NA,83.87232255354893,NA
92780,Orange County,CA,NA,86.85426291474171,30.39889958734526
92801,Orange County,CA,NA,23.72952540949181,NA
92804,Orange County,CA,52.95728368017525,88.78622427551448,NA
92805,Orange County,CA,19.441401971522453,94.83410331793364,NA
92821,Orange County,CA,NA,68.79462410751785,NA
92832,Orange County,CA,46.056955093099674,NA,NA
92835,Orange County,CA,NA,49.34901301973961,NA
92860,Riverside County,CA,NA,95.75808483830323,NA
92866,Orange County,CA,90.41621029572838,NA,NA
92868,Orange County,CA,NA,69.34061318773624,NA
92869,Orange County,CA,NA,NA,39.0646492434663
92870,Orange County,CA,59.58378970427163,NA,NA
92886,Orange County,CA,NA,10.961780764384713,NA
93001,Ventura County,CA,49.28806133625411,20.621587568248636,NA
93003,Ventura County,CA,NA,12.977740445191097,NA
93010,Ventura County,CA,NA,16.799664006719865,NA
93012,Ventura County,CA,98.19277108433735,NA,NA
93021,Ventura County,CA,86.199342825848845,NA,NA
93023,Ventura County,CA,NA,45.52708945821083,NA
93033,Ventura County,CA,77.27272727272727,NA,NA
93036,Ventura County,CA,53.1763417305586,69.88660226795464,NA
93060,Ventura County,CA,28.313253012048197,NA,85.14442916093536
93065,Ventura County,CA,NA,12.935741285174295,NA
93111,Santa Barbara County,CA,NA,87.6522469550609,54.60797799174691
93215,Kern County,CA,NA,NA,69.87620357634113
93219,Tulare County,CA,NA,99.41201175976481,NA
93230,Kings County,CA,NA,37.9252414951701,NA
93240,Kern County,CA,NA,91.09617807643848,NA
93245,Kings County,CA,NA,NA,70.15130674002751
93249,Kern County,CA,NA,99.9160016799664,NA
93257,Tulare County,CA,51.259583789704266,14.95170096598068,NA
93263,Kern County,CA,NA,83.36833263334734,NA
93274,Tulare County,CA,NA,NA,51.44429160935351
93277,Tulare County,CA,NA,40.781184376312474,NA
93280,Kern County,CA,67.79846659364732,77.82444351112979,NA
93291,Tulare County,CA,15.498357064622127,NA,NA
93292,Tulare County,CA,32.74917853231106,NA,NA
93306,Kern County,CA,NA,28.643427131457372,NA
93307,Kern County,CA,33.734939759036145,NA,NA
93309,Kern County,CA,NA,20.453590928181438,25.034387895460796
93311,Kern County,CA,NA,45.275094498110036,NA
93312,Kern County,CA,76.45125958378969,32.96934061318774,NA
93313,Kern County,CA,42.22343921139102,40.61318773624528,NA
93422,San Luis Obispo County,CA,67.74370208105148,NA,NA
93433,San Luis Obispo County,CA,69.33187294633078,NA,NA
93446,San Luis Obispo County,CA,NA,64.25871482570349,NA
93455,Santa Barbara County,CA,NA,NA,58.18431911966988
93458,Santa Barbara County,CA,9.857612267250822,20.495590088198238,NA
93510,Los Angeles County,CA,92.88061336254107,NA,NA
93514,Inyo County,CA,93.26396495071194,NA,NA
93534,Los Angeles County,CA,92.55202628696605,28.139437211255775,NA
93535,Los Angeles County,CA,NA,28.097438051238978,NA
93543,Los Angeles County,CA,80.3395399780942,NA,NA
93550,Los Angeles County,CA,NA,NA,92.29711141678129
93555,Kern County,CA,18.67469879518072,43.13313733725325,NA
93560,Kern County,CA,68.83899233296825,NA,NA
93610,Madera County,CA,NA,91.30617387652246,NA
93611,Fresno County,CA,28.97042716319825,25.661486770264595,NA
93619,Fresno County,CA,NA,30.99538009239815,46.9050894085282
93631,Fresno County,CA,NA,81.35237295254095,NA
93635,Merced County,CA,83.78970427163198,NA,NA
93638,Madera County,CA,12.869660460021906,67.11465770684586,NA
93646,Fresno County,CA,NA,89.79420411591768,NA
93657,Fresno County,CA,NA,79.75640487190256,94.22283356258598
93701,Fresno County,CA,NA,84.96430071398572,NA
93702,Fresno County,CA,21.467688937568454,NA,NA
93704,Fresno County,CA,NA,NA,62.448418156808806
93705,Fresno County,CA,NA,32.63334733305334,NA
93706,Fresno County,CA,45.728368017524645,NA,NA
93711,Fresno County,CA,57.776560788608975,27.887442251154976,NA
93725,Fresno County,CA,NA,NA,76.89133425034387
93726,Fresno County,CA,15.826944140197153,67.49265014699705,NA
93906,Monterey County,CA,NA,NA,37.00137551581843
93907,Monterey County,CA,NA,88.2402351952961,NA
93955,Monterey County,CA,NA,56.57286854262915,NA
94019,San Mateo County,CA,NA,47.207055858882825,NA
94030,San Mateo County,CA,NA,47.333053338933226,NA
94044,San Mateo County,CA,NA,NA,33.83768913342504
94080,San Mateo County,CA,24.75355969331873,NA,NA
94102,San Francisco County,CA,NA,25.073498530029397,NA
94103,San Francisco County,CA,50.219058050383346,NA,NA
94107,San Francisco County,CA,NA,52.246955060898784,NA
94112,San Francisco County,CA,NA,NA,3.0261348005502064
94115,San Francisco County,CA,NA,27.047459050818983,NA
94117,San Francisco County,CA,NA,86.98026039479211,NA
94118,San Francisco County,CA,NA,25.955480890382194,NA
94122,San Francisco County,CA,NA,14.405711885762285,4.814305364511692
94124,San Francisco County,CA,64.84118291347207,13.397732045359092,NA
94131,San Francisco County,CA,NA,41.15917681646367,NA
