fips,county,state,Under18,Over18
01001,Autauga County,AL,87.55411255411255,72.45345016429354
01003,Baldwin County,AL,54.65367965367965,43.2092004381161
01007,Bibb County,AL,NA,63.36254107338445
01009,Blount County,AL,58.549783549783555,56.57174151150055
01011,Bullock County,AL,NA,93.75684556407448
01013,Butler County,AL,NA,36.91128148959474
01015,Calhoun County,AL,36.688311688311686,28.368017524644028
01017,Chambers County,AL,NA,38.93756845564075
01021,Chilton County,AL,87.12121212121212,NA
01025,Clarke County,AL,80.08658008658008,31.76341730558598
01029,Cleburne County,AL,NA,75.90361445783132
01031,Coffee County,AL,NA,8.598028477546551
01033,Colbert County,AL,NA,51.150054764512596
01035,Conecuh County,AL,95.88744588744589,97.86418400876232
01039,Covington County,AL,59.523809523809526,4.545454545454546
01043,Cullman County,AL,NA,45.2354874041621
01045,Dale County,AL,NA,95.6736035049288
01047,Dallas County,AL,78.67965367965368,67.79846659364732
01049,DeKalb County,AL,NA,67.74370208105148
01051,Elmore County,AL,30.1948051948052,73.05585980284775
01053,Escambia County,AL,81.6017316017316,NA
01055,Etowah County,AL,NA,5.805038335158817
01057,Fayette County,AL,79.22077922077922,19.112814895947423
01059,Franklin County,AL,86.7965367965368,16.97699890470975
01061,Geneva County,AL,NA,75.02738225629791
01063,Greene County,AL,NA,96.54983570646222
01065,Hale County,AL,NA,24.205914567360352
01067,Henry County,AL,91.88311688311688,47.64512595837897
01069,Houston County,AL,51.40692640692641,75.30120481927712
01071,Jackson County,AL,NA,10.076670317634173
01073,Jefferson County,AL,54.761904761904766,25.903614457831324
01075,Lamar County,AL,NA,92.00438116100767
01077,Lauderdale County,AL,85.06493506493507,20.208105147864185
01079,Lawrence County,AL,NA,10.898138006571742
01081,Lee County,AL,25.541125541125542,24.863088718510408
01083,Limestone County,AL,42.42424242424242,73.76779846659365
01089,Madison County,AL,61.14718614718615,65.00547645125958
01095,Marshall County,AL,48.37662337662338,7.612267250821468
01097,Mobile County,AL,7.251082251082251,40.74479737130339
01101,Montgomery County,AL,5.194805194805195,64.8959474260679
01103,Morgan County,AL,90.47619047619048,92.7710843373494
01107,Pickens County,AL,NA,93.6473165388828
01111,Randolph County,AL,91.55844155844156,NA
01115,St. Clair County,AL,73.48484848484848,61.61007667031764
01117,Shelby County,AL,34.523809523809526,62.869660460021905
01119,Sumter County,AL,NA,96.49507119386638
01121,Talladega County,AL,68.61471861471861,69.55093099671413
01123,Tallapoosa County,AL,NA,58.92661555312158
01125,Tuscaloosa County,AL,37.44588744588744,NA
01127,Walker County,AL,NA,41.621029572836804
01129,Washington County,AL,100,NA
01133,Winston County,AL,63.961038961038966,74.86308871851041
02020,Anchorage Municipality,AK,66.77489177489177,74.53450164293538
02050,Bethel Census Area,AK,NA,95.12595837897044
02070,Dillingham Census Area,AK,93.61471861471861,NA
02090,Fairbanks North Star Borough,AK,42.316017316017316,83.07776560788609
02122,Kenai Peninsula Borough,AK,NA,88.2803943044907
02130,Ketchikan Gateway Borough,AK,NA,73.1106243154436
02150,Kodiak Island Borough,AK,NA,96.33077765607887
02170,Matanuska-Susitna Borough,AK,79.76190476190477,78.58707557502738
02220,Sitka City and Borough,AK,NA,63.63636363636363
04001,Apache County,AZ,3.0303030303030303,NA
04003,Cochise County,AZ,12.012987012987013,86.80175246440307
04005,Coconino County,AZ,22.18614718614719,93.09967141292442
04007,Gila County,AZ,NA,20.31763417305586
04009,Graham County,AZ,NA,93.59255202628697
04012,La Paz County,AZ,NA,87.18510405257393
04013,Maricopa County,AZ,39.5021645021645,34.55640744797371
04015,Mohave County,AZ,75.21645021645021,59.85761226725083
04017,Navajo County,AZ,50.75757575757576,58.87185104052573
04019,Pima County,AZ,22.943722943722943,55.09309967141293
04021,Pinal County,AZ,37.22943722943723,68.3461117196057
04023,Santa Cruz County,AZ,NA,6.352683461117197
04025,Yavapai County,AZ,34.74025974025974,36.69222343921139
04027,Yuma County,AZ,6.70995670995671,4.6549835706462215
05001,Arkansas County,AR,NA,86.8565169769989
05003,Ashley County,AR,NA,30.72289156626506
05007,Benton County,AR,NA,4.928806133625411
05009,Boone County,AR,NA,13.526834611171962
05011,Bradley County,AR,NA,82.03723986856517
05023,Cleburne County,AR,NA,79.57283680175247
05027,Columbia County,AR,NA,43.75684556407448
05029,Conway County,AR,NA,90.96385542168674
05031,Craighead County,AR,NA,79.84665936473165
05033,Crawford County,AR,NA,6.24315443592552
05043,Drew County,AR,NA,61.44578313253012
05045,Faulkner County,AR,NA,1.4238773274917853
05051,Garland County,AR,NA,5.2026286966046005
05053,Grant County,AR,NA,94.24972617743703
05055,Greene County,AR,NA,92.49726177437022
05057,Hempstead County,AR,NA,68.23658269441401
05059,Hot Spring County,AR,NA,86.91128148959474
05061,Howard County,AR,NA,96.65936473165388
05063,Independence County,AR,NA,89.26615553121577
05067,Jackson County,AR,NA,70.31763417305586
05069,Jefferson County,AR,NA,10.460021905805037
05071,Johnson County,AR,NA,95.01642935377875
05083,Logan County,AR,NA,83.73493975903614
05085,Lonoke County,AR,NA,3.3953997809419496
05089,Marion County,AR,NA,91.1829134720701
05091,Miller County,AR,NA,12.376779846659366
05093,Mississippi County,AR,NA,81.70865279299015
05103,Ouachita County,AR,NA,45.18072289156627
05113,Polk County,AR,NA,78.69660460021906
05115,Pope County,AR,NA,61.33625410733844
05119,Pulaski County,AR,NA,44.52354874041621
05121,Randolph County,AR,NA,66.37458926615552
05125,Saline County,AR,NA,13.636363636363635
05127,Scott County,AR,NA,78.42278203723987
05131,Sebastian County,AR,NA,6.407447973713033
05133,Sevier County,AR,NA,79.46330777656078
05135,Sharp County,AR,NA,57.55750273822563
05141,Van Buren County,AR,NA,66.64841182913473
05143,Washington County,AR,NA,3.943044906900329
05145,White County,AR,NA,0.8214676889375685
06001,Alameda County,CA,29.653679653679653,48.95947426067908
06005,Amador County,CA,NA,88.33515881708652
06007,Butte County,CA,41.77489177489178,36.19934282584885
06009,Calaveras County,CA,NA,25.410733844468787
06011,Colusa County,CA,94.15584415584416,97.15224534501642
06013,Contra Costa County,CA,16.450216450216452,59.96714129244249
06017,El Dorado County,CA,60.60606060606061,35.049288061336256
06019,Fresno County,CA,46.21212121212121,39.75903614457831
06021,Glenn County,CA,NA,80.66812705366922
06023,Humboldt County,CA,NA,0.6024096385542169
06025,Imperial County,CA,50.541125541125545,79.24424972617744
06029,Kern County,CA,24.350649350649352,61.99342825848851
06031,Kings County,CA,75.64935064935064,10.186199342825848
06033,Lake County,CA,96.53679653679653,23.49397590361446
06035,Lassen County,CA,99.35064935064936,51.204819277108435
06037,Los Angeles County,CA,34.84848484848485,43.647316538882805
06039,Madera County,CA,NA,39.97809419496166
06041,Marin County,CA,NA,42.93537787513691
06045,Mendocino County,CA,NA,89.04709748083242
06047,Merced County,CA,24.783549783549784,53.01204819277109
06049,Modoc County,CA,NA,86.47316538882805
06053,Monterey County,CA,55.62770562770562,12.924424972617743
06055,Napa County,CA,NA,63.14348302300109
06057,Nevada County,CA,NA,68.29134720700985
06059,Orange County,CA,26.190476190476193,62.4315443592552
06061,Placer County,CA,65.04329004329004,68.56516976998904
06065,Riverside County,CA,44.48051948051948,31.270536692223438
06067,Sacramento County,CA,1.0822510822510822,42.11391018619934
06069,San Benito County,CA,85.93073593073593,50.766703176341736
