ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,59.53488372093023,NA,NA
35057,Cullman County,AL,NA,88.52459016393442,NA
35063,Walker County,AL,86.04651162790698,NA,NA
35120,St. Clair County,AL,NA,90.34608378870675,NA
35175,Marshall County,AL,NA,89.61748633879782,NA
35404,Tuscaloosa County,AL,NA,23.13296903460838,NA
35475,Tuscaloosa County,AL,NA,94.53551912568307,NA
35601,Morgan County,AL,NA,51.36612021857923,NA
35816,Madison County,AL,NA,84.15300546448088,NA
35960,Cherokee County,AL,NA,87.61384335154827,NA
36066,Autauga County,AL,NA,NA,46.478873239436616
36092,Elmore County,AL,NA,76.50273224043715,NA
36109,Montgomery County,AL,36.27906976744186,NA,39.906103286384976
36201,Calhoun County,AL,NA,NA,93.89671361502347
36207,Calhoun County,AL,NA,43.89799635701275,NA
36567,Baldwin County,AL,NA,NA,54.460093896713616
36701,Dallas County,AL,NA,20.9471766848816,NA
36869,Russell County,AL,NA,44.80874316939891,NA
85029,Maricopa County,AZ,NA,29.508196721311474,NA
85048,Maricopa County,AZ,64.18604651162791,NA,NA
85128,Pinal County,AZ,NA,NA,86.85446009389672
85203,Maricopa County,AZ,NA,35.51912568306011,NA
85204,Maricopa County,AZ,11.162790697674419,NA,NA
85205,Maricopa County,AZ,NA,NA,51.64319248826291
85209,Maricopa County,AZ,NA,18.397085610200364,NA
85210,Maricopa County,AZ,18.6046511627907,NA,NA
85226,Maricopa County,AZ,NA,NA,64.31924882629107
85255,Maricopa County,AZ,NA,30.601092896174865,NA
85374,Maricopa County,AZ,NA,13.843351548269581,NA
85378,Maricopa County,AZ,NA,80.87431693989072,NA
85658,Pima County,AZ,NA,NA,81.2206572769953
85705,Pima County,AZ,NA,4.735883424408015,NA
86327,Yavapai County,AZ,NA,45.90163934426229,NA
86426,Mohave County,AZ,65.58139534883722,NA,NA
71901,Garland County,AR,NA,32.240437158469945,NA
71913,Garland County,AR,NA,NA,10.7981220657277
72012,White County,AR,NA,NA,60.56338028169014
72015,Saline County,AR,38.139534883720934,NA,48.35680751173709
72949,Franklin County,AR,NA,86.15664845173042,NA
90020,Los Angeles County,CA,NA,38.61566484517304,NA
90029,Los Angeles County,CA,80.46511627906978,NA,NA
90043,Los Angeles County,CA,NA,42.07650273224044,NA
90501,Los Angeles County,CA,NA,NA,80.28169014084507
90604,Los Angeles County,CA,NA,NA,23.943661971830984
90650,Los Angeles County,CA,NA,84.69945355191257,NA
90680,Orange County,CA,NA,NA,59.624413145539904
90706,Los Angeles County,CA,60,NA,NA
90806,Los Angeles County,CA,NA,41.53005464480874,NA
90808,Los Angeles County,CA,NA,89.98178506375227,NA
91214,Los Angeles County,CA,NA,NA,40.845070422535215
91301,Los Angeles County,CA,NA,54.826958105646625,NA
91306,Los Angeles County,CA,NA,34.790528233151186,NA
91325,Los Angeles County,CA,NA,93.6247723132969,NA
91701,San Bernardino County,CA,NA,NA,45.539906103286384
91709,San Bernardino County,CA,66.51162790697674,NA,NA
91722,Los Angeles County,CA,NA,92.53187613843352,NA
91744,Los Angeles County,CA,NA,19.12568306010929,NA
91754,Los Angeles County,CA,NA,NA,19.248826291079812
91761,San Bernardino County,CA,59.06976744186046,NA,NA
91764,San Bernardino County,CA,29.30232558139535,NA,NA
91765,Los Angeles County,CA,NA,40.07285974499089,NA
91789,Los Angeles County,CA,NA,44.080145719489984,NA
91942,San Diego County,CA,45.58139534883721,NA,NA
91977,San Diego County,CA,NA,81.60291438979964,NA
92009,San Diego County,CA,NA,NA,37.558685446009385
92019,San Diego County,CA,NA,32.96903460837887,NA
92057,San Diego County,CA,NA,NA,61.502347417840376
92069,San Diego County,CA,NA,NA,90.14084507042254
92078,San Diego County,CA,NA,34.06193078324226,20.657276995305164
92103,San Diego County,CA,90.23255813953487,NA,NA
92115,San Diego County,CA,NA,84.51730418943534,NA
92129,San Diego County,CA,40.93023255813954,NA,NA
92130,San Diego County,CA,NA,43.71584699453552,NA
92203,Riverside County,CA,NA,NA,91.07981220657277
92336,San Bernardino County,CA,28.837209302325583,12.568306010928962,NA
92392,San Bernardino County,CA,NA,21.85792349726776,NA
92399,San Bernardino County,CA,NA,40.619307832422585,NA
92503,Riverside County,CA,NA,16.39344262295082,NA
92630,Orange County,CA,NA,53.18761384335154,NA
92688,Orange County,CA,53.95348837209303,NA,NA
92704,Orange County,CA,47.906976744186046,NA,NA
92804,Orange County,CA,NA,NA,18.779342723004692
92831,Orange County,CA,NA,79.59927140255009,NA
92865,Orange County,CA,NA,67.57741347905282,NA
92880,Riverside County,CA,17.209302325581397,NA,58.21596244131455
92886,Orange County,CA,NA,NA,20.187793427230048
93001,Ventura County,CA,NA,NA,46.948356807511736
93033,Ventura County,CA,NA,NA,17.84037558685446
93446,San Luis Obispo County,CA,NA,30.783242258652095,NA
93555,Kern County,CA,NA,NA,29.577464788732392
93612,Fresno County,CA,NA,NA,34.27230046948357
94044,San Mateo County,CA,NA,46.26593806921676,NA
94061,San Mateo County,CA,NA,86.88524590163934,NA
94105,San Francisco County,CA,NA,83.06010928961749,NA
94121,San Francisco County,CA,NA,96.90346083788707,NA
94122,San Francisco County,CA,NA,15.846994535519126,NA
94127,San Francisco County,CA,NA,85.06375227686704,NA
94513,Contra Costa County,CA,NA,NA,55.39906103286385
94521,Contra Costa County,CA,40.46511627906977,NA,NA
94544,Alameda County,CA,NA,95.81056466302368,NA
94559,Napa County,CA,NA,NA,41.78403755868544
94577,Alameda County,CA,53.02325581395348,NA,NA
94610,Alameda County,CA,46.51162790697674,NA,NA
94954,Sonoma County,CA,NA,97.26775956284153,NA
95008,Santa Clara County,CA,NA,81.78506375227687,NA
95117,Santa Clara County,CA,NA,53.00546448087432,NA
95132,Santa Clara County,CA,NA,82.87795992714025,NA
95207,San Joaquin County,CA,NA,47.35883424408014,NA
95240,San Joaquin County,CA,34.418604651162795,NA,44.60093896713615
95307,Stanislaus County,CA,27.44186046511628,NA,NA
95355,Stanislaus County,CA,6.976744186046512,NA,NA
95376,San Joaquin County,CA,NA,24.225865209471767,NA
95470,Mendocino County,CA,NA,85.79234972677595,NA
95482,Mendocino County,CA,NA,18.761384335154826,NA
95624,Sacramento County,CA,NA,44.26229508196721,NA
95628,Sacramento County,CA,NA,NA,76.99530516431925
95667,El Dorado County,CA,NA,NA,65.25821596244131
95827,Sacramento County,CA,74.4186046511628,NA,NA
95838,Sacramento County,CA,NA,50.45537340619308,NA
